date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,21,,Stage 6 - Lwówek Śląski › Jelenia Góra,141.3,,
09.06,14,1,Stage 5b - Bolków › Bolków,100.5,,
09.06,2,1,Stage 5a (ITT) - Kowary › Przel. Okraj,11.6,2,
08.06,32,9,Stage 4b - Zgorzelec › Zgorzelec,62.4,,
08.06,35,9,Stage 4a - Zary › Bogatynia,149.8,,
07.06,46,8,Stage 3 - Wolsztyn › Zary,133.7,,
06.06,41,8,Stage 2 - Strzelce Kraj. › Siedlec,213.8,,
05.06,4,5,Stage 1 - Trzebiatów › Pyrzyce,176.4,,
27.05,16,,GP Palma / Velka cena Palma (1.2),171,,
26.05,26,,GP Kooperativa (1.2),161.7,,
25.05,4,,GP Hydraulika Mikolasek (1.2),180.6,4,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,11,,General classification,,12,
06.05,4,,Stage 4 - Legnica › Swidnica,182.5,5,
05.05,68,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,13,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,17,,Stage 2 - Jawor › Zlotoryja,173,,
01.05,4,,Memorial Andrzeja Trochanowskiego (1.2),165.9,4,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
,6,,General classification,,6,
23.11,1,,Stage 7 - Khénifra › Fès,130,5,
24.09,126,,World Championships - Road Race (WC),265.8,15,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,7,,General classification,,4,
03.09,4,,Stage 5 - Skalica › Skalica,137.9,,
02.09,44,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,14,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,2,,Stage 3 - Štrba › Banská Štiavnica,180.5,2,
31.08,4,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,11,,Stage 1 - Stropkov › Stropkov,135.1,,
15.08,5,,Puchar Ministra Obrony Narodowej (1.2),150.1,2,
13.08,10,,Memorial Henryka Lasaka (1.1),194.6,14,
12.08,1,,Puchar Uzdrowisk Karpackich (1.2),164,15,
03.08 » 05.08,,,Tour of Malopolska (2.2),,,
,4,,General classification,,11,
05.08,3,,Stage 3,160,1,
04.08,2,,Stage 2,180,2,
03.08,5,,Stage 1,140,,
22.07,8,,Grand Prix Bradlo (1.2),160,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,5,,Mountains classification,,,
,11,,General classification,,,
01.07,11,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,8,17,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,47,47,Prologue - Szekszárd › Szekszárd,2,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,19,,General classification,,,
18.06,18,,Stage 6 - Nils › Topola,170.5,,
17.06,34,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,54,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,33,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,41,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,20,,Stage 1 - Beograd › Novi Sad,118,,
03.06,12,,GP Kranj (1.2),173,,
28.05,5,,GP Palma (1.2),171,2,
27.05,69,,GP Kooperativa (1.2),161.7,,
26.05,14,,GP Hydraulika Mikolasek (1.2),188.7,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,27,,General classification,,,
21.05,19,,Stage 9 - Buchten › Buchten,205,,
20.05,70,,Stage 8 - Nuenen › Buchten,148,,
19.05,59,,Stage 7 - Gendringen › Gerwen,181,,
18.05,13,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,12,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,15,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,35,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,87,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,88,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
01.05,63,,Memorial Andrzeja Trochanowskiego (1.2),163.8,,
15.04,12,,Salzkammergut-Giro (1.2),182.2,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
,34,,Points classification,,,
,41,,General classification,,,
26.03,43,,Stage 4 - Cetinje › Cetinje,161,,
25.03,45,43,Stage 3 - Budva › Cetinje,158,,
24.03,14,37,Stage 2 - Bar › Budva,148,,
23.03,45,49,Stage 1 - Herceg Novi › Bar,147,,
05.03 » 11.03,,,Tour de Taiwan (2.2),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,11,,General classification,,,
11.03,35,,Stage 7 - Taipei › Taipei,60,,
10.03,4,11,Stage 6 - Yilang › Yangming Mountain,110.3,,
09.03,3,17,Stage 5 - Liyu Lake › Liyu Lake,138.6,1,
08.03,13,34,Stage 4 - Taidong › Liyu Lake,156,,
07.03,41,36,Stage 3 - Taidong › Taidong,220.2,,
06.03,29,31,Stage 2 - Chenqing Lake › Chenqing Lake,49.6,,
05.03,38,39,Stage 1 - Kaohsiung › Kaohsiung,66,,
11.02 » 18.02,,,Tour d'Egypte (2.2),,,
,15,,General classification,,,
18.02,12,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,140,,
15.02,7,,Stage 4 - Nuweiba › Nuweiba,168,,
12.02,6,,Stage 1 - Sharm el-Sheikh › Sharm el-Sheikh,77,,
18.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
31.08 » 04.09,,,Okolo Slovenska (2.2),,,
,2,,Mountains classification,,,
,30,,Points classification,,,
,19,,General classification,,,
04.09,21,,Stage 5 - Lucenec › Lucenec,128.2,,
03.09,15,,Stage 4b - Revúca › Lucenec,109.1,,
03.09,41,,Stage 4a (ITT) - Revúca › Jelsava,16.6,,
02.09,19,,Stage 3 - Dedinky › Revúca,178.6,,
01.09,26,,Stage 2 - Kosice › Dedinky,189.9,,
31.08,67,,Stage 1 - Kosice › Kosice,172.8,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
21.07,DNF,,Stage 2 - Zwickau › Frohburg,188,,
20.07,80,,Stage 1 - Dresden › Werdau,155,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,54,,General classification,,,
06.06,53,,Stage 5 - Wiltz › Diekirch,155,,
05.06,82,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,75,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,65,,Stage 2 - Colmar › Berg,187.6,,
02.06,38,,Stage 1 - Luxembourg › Mondorf,176.1,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,72,,General classification,,,
28.05,72,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,83,,Stage 3 - Dillingen › Erlangen,212,,
26.05,88,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,81,,Stage 1 - Kempten › Sonthofen,186,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,68,,General classification,,,
08.05,60,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,63,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,79,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,114,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,109,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,32,,General classification,,,
24.04,22,,Stage 5 - Göttingen › St. Andreasberg,163,,
23.04,72,,Stage 4 - Herzberg › Göttingen,186,,
22.04,51,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,64,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,80,,Stage 1 - Himmelpforten › Burgdorf,180,,
13.04,55,,Scheldeprijs (1.HC),202,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
31.03,126,,Stage 3 - De Panne › De Panne,116,,
30.03,110,,Stage 2 - Zottegem › Koksijde,231,,
29.03,106,,Stage 1 - Middelkerke › Zottegem,202,,
28.03,DNF,,Rund um Köln (1.1),203,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
15.02,70,,Trofeo Laigueglia (1.1),183.3,,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
25.07,DNF,,Stage 5 - Dresden › Dresden,156,,
24.07,74,97,Stage 4b - Kurort Oberwiesenthal › Freital,138,,
24.07,63,98,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg,23,,
23.07,101,100,Stage 3 - Leipzig › Klingenthal,183,,
22.07,92,90,Stage 2 - Löbau › Leipzig,202,,
21.07,24,25,Stage 1 - Dresden › Zittau,177,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
07.06,128,128,Stage 1 - Salzburg › Salzburg,148,,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,75,,General classification,,,
23.05,66,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,73,84,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,88,86,Stage 4 - München › Bad Aibling,202.3,,
20.05,102,101,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,94,100,Stage 2 - Roth › Aichach,120.8,,
19.05,102,102,Stage 1 - Selb › Roth,207.8,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,114,,General classification,,,
14.03,130,,Stage 3 - Porec › Porec,138,,
13.03,123,108,Stage 2 - Porec › Porec,172,,
12.03,110,109,Stage 1 - Porec › Porec,189,,
11.03,168,168,Prologue - Porec › Porec,0.83,,
06.03,62,,Porec Trophy - Trofej Porec (1.5),132,,
27.08 » 31.08,,,Okolo Slovenska (2.3),,,
,27,,Mountains classification,,,
,9,,General classification,,2,
31.08,18,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec,31.7,,
30.08,9,,Stage 4 - Eurocamp FICC › Tatranska Lomnica,191.4,,
29.08,27,,Stage 3 - Banska Stiavnica › Strbske Pleso,221,,
28.08,28,,Stage 2 - Zilina › Banska Stiavnica,178.1,,
27.08,45,,Stage 1 - Zilina › Zilina,179.3,,
25.05,14,,GP Palma (1.5),162,,
24.05,17,,GP ZTS Dubnica (1.5),188.4,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,78,,General classification,,,
16.03,17,,Stage 3 - Porec › Porec,128,,
15.03,122,98,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,11,52,Stage 1 - Porec › Porec,172,,
13.03,59,59,Prologue - Lanterna › Lanterna,6,,
28.08 » 01.09,,,Okolo Slovenska (2.5),,,
,49,,General classification,,,
01.09,62,,Stage 5 (ITT) - Humenne › Humenne,25.9,,
31.08,75,,Stage 4 - Stara Lubovna › Humenne,144.6,,
30.08,66,,Stage 3 - Ziar nad Hronom › Stara Lubovna,212.3,,
29.08,91,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom,149.6,,
28.08,66,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto,166,,
20.03 » 28.03,,,Tour de Saudi Arabia (2.5),,,
21.03,1,,Stage 1,,5,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,28,,General classification,,,
29.07,34,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,,
28.07,2,,Stage 4 - Tvrdosin › Turcianske Teplice,180,2,
27.07,27,,Stage 3 - Poprad › Tvrdosin,147,,
26.07,102,,Stage 2 - Sobrance › Poprad,223,,
25.07,50,,Stage 1 - Medzev › Sobrance,104,,
21.03 » 28.03,,,Tour de Saudi Arabia (2.5),,,
26.03,2,,Stage 6,78,2,
27.09,DNF,,Olympic Games Road Race (Olympics),239.4,,
26.07 » 30.07,,,Okolo Slovenska (2.5),,,
,25,,Mountains classification,,,
,14,,General classification,,,
30.07,16,,Stage 5 (ITT) - Humenné › Humenné,29,,
29.07,71,,Stage 4 - Revúca › Humenné,195,,
28.07,9,,Stage 3 - Krupina › Roznava,192,,
27.07,49,,Stage 2 - Dubnica › Zvolen,155,,
26.07,13,,Stage 1 - Dubnica › Dubnica,156,,
30.04,20,,Lavanttaler Radsporttage (1.5),180,,
23.04,41,,Rund um Düren (1.5),184,,
26.07 » 04.08,,,Okolo Slovenska (),,,
28.07,1,,Stage 3,,5,
04.10,68,,World Championships MJ - Road Race (WC),125,,
