date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,138,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,142,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,18,,General classification ,,3,,2002
28.07,18,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,28,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,23,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,27,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,27,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,6,,Stage 1 - Leipzig › Leipzig ,179.5,3,,2002
30.06,DNF,,National Championships Germany - Road Race (NC) ,208,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,51,,General classification ,,,,2002
09.06,46,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,6,,Stage 6 - Friedrichshafen  › Oberstdorf ,191,3,,2002
07.06,58,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,120,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,111,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,72,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,80,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
28.05,DNF,,Stage 6 - Jarny › Rehlingen-Siersburg ,167,,,2002
27.05,18,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,27,,Stage 4 - Joeuf › Metz ,111,,,2002
25.05,100,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,31,,Stage 2 - Briey › Saint-Avold ,163,,,2002
23.05,23,,Stage 1 - Thionville › Hersrange ,165,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
19.05,DNF,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,13,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,88,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,17,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,18,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,70,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,67,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,36,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,17,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
05.05,18,,Rund um den Flughafen Köln-Bonn (1.3) ,192.5,3,,2002
21.04,48,,Rund um Düren (1.5) ,185,,,2002
07.04,35,,Ronde van Noord-Holland (1.3) ,200,,,2002
20.03,86,,Nokere-Koerse (1.3) ,193,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,7,,General classification ,,20,,2001
09.09,16,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,27,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,7,,Stage 4b (ITT) - Herborn › Herborn ,30.9,2,,2001
07.09,6,,Stage 3 - Bad Hersfeld › Borken ,173,3,,2001
06.09,19,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,8,,Stage 1 - Frankfurt › Gross Gerau ,164.5,1,,2001
05.08,92,,Luk-Cup Bühl (1.3) ,192,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,60,,General classification ,,,,2001
29.07,56,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,36,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,58,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,81,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,74,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,94,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
20.06,115,84,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,85,85,Prologue - Rust › Rust ,7.9,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,37,,Points classification ,,,,2001
,47,,General classification ,,,,2001
17.06,18,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,52,49,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,34,28,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,93,23,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,10,24,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,48,48,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
26.05,59,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,83,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,40,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,46,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,70,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
20.05,DNS,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,118,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,107,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,24,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
26.04,59,56,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,26,32,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,32,32,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,149,,General classification ,,5,,2001
21.03,135,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,149,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,156,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,167,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,168,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,174,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,162,,Stage 1 - Sorrente › Sorrente ,132,,,2001
25.02,50,,Trofeo Luis Puig (1.2) ,186,,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,14,,General classification ,,7,,2000
07.10,2,,Stage 4a - Korbach › Marburg ,129,12,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,74,,General classification ,,,,2000
17.09,24,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,60,,Stage 4 - Bitburg  › Pirmasens ,213,,,2000
15.09,83,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,106,,Stage 2 - Bad Marienberg  › Kirn  ,214,,,2000
13.09,34,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
06.08,138,,HEW Cyclassics (CDM) ,251,5,,2000
09.07,10,,National Championships Germany - ITT (NC) ,40,,,2000
25.06,12,,National Championships Germany - Road Race (NC) ,208.7,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,74,,General classification ,,,,2000
12.06,16,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,61,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,51,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,63,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,104,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,95,,General classification ,,,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
18.05,7,,Stage 2 - Radenci › Beltinci ,166,,,2000
13.05,115,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
20.02,46,,GP Istria () ,143,,,2000
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,114,,General classification ,,,,1998
17.04 » 21.04,,,Tour du Loir et Cher E Provost () ,,,,1996
19.04,3,,Stage 3 - Blois › Vendôme ,171,1,,1996
