date,result ranking,general classification,race name,distance,PCS point,UCI point
18.03,10,,Stage 3 - Zeralda  › Chréa,114.4,,
17.03,14,23,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,46,45,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,10,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,18,,Points classification,,,
,19,,General classification,,,
13.03,22,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,37,24,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,12,12,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,15,15,Stage 1 - Alger › Ain Defla,112.5,,
08.03,2,,Criterium International d\'Alger (1.2),96,10,30
02.03,9,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,
01.03,DNF,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,,
27.02,24,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,17,,Mountains classification,,,
,20,,Points classification,,,
,27,,General classification,,,
19.01,28,,Stage 7 - Owendo › Libreville,124,,
18.01,3,31,Stage 6 - Port-Gentil › Port-Gentil,106,7,6
17.01,18,33,Stage 5 - Lambaréné › Kango,143,,
16.01,28,27,Stage 4 - Lambaréné › Mouila,190,,
15.01,14,22,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,13,23,Stage 2 - Awoua › Oyem,120,,
13.01,22,22,Stage 1 - Bitam › Ebolowa,149,,
22.06,7,,National Championships Morocco - Road Race (NC),155,7,12
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
11.05,DNF,,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,71,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
21.03,DNF,,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,142,161,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,117,161,Stage 2 - Girona › Banyoles,160.7,,
18.03,165,166,Stage 1 - Calella › Calella,159.3,,
15.03,95,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
24.02,101,,Clasica de Almeria (1.HC),182.3,,
23.02,DNF,,Vuelta Ciclista a Murcia (1.1),180,,
24.06,1,,National Championships Morocco - Road Race (NC),154,15,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,37,,General classification,,,
17.06,12,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,12,41,Stage 2 - Wels › Altheim,191.5,,
15.06,45,45,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,39,,General classification,,,
09.06,4,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,9,40,Stage 4 - Dudince › Bratislava,231.8,,
07.06,25,43,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,46,46,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,54,54,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
20.05,20,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,1,
09.05,2,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,10,30
08.05,3,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,7,16
07.05,1,,Challenge Du Prince - Trophée Princier (1.2),160,15,40
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,1,,Mountains classification,,,
,18,,General classification,,3,
29.04,27,18,Stage 6 - Owendo  › Libreville,50,,
28.04,29,20,Stage 5 -  Léconi  › Franceville,100,,
27.04,1,20,Stage 4 - Mounana  › Bongoville,120,20,16
26.04,7,23,Stage 3 - Franceville  ›  Akieni,88,2,
25.04,32,25,Stage 2 - Lambarene  › Ndjole,130,,
24.04,9,10,Stage 1 - Fougamou › Lambarene,92,,
04.04,6,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110,1,8
03.04,1,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131,15,40
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,8,,Mountains classification,,,
,5,,Points classification,,,
,25,,General classification,,,
01.04,15,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,7,25,Stage 9 - Marrakech  › El Jadida,179,,
30.03,61,32,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,1,26,Stage 7 - Tinghir  › Ouarzazate,170,5,8
28.03,2,34,Stage 6 - Er Rachidia  › Tinghir,137,2,5
27.03,74,38,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,71,38,Stage 4 - Khenifra  › Midelt,144,,
25.03,7,7,Stage 3 - Fes  › Khenifra,152,,
23.03,12,12,Stage 1 - Tanger  › Tetouan,130,,
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,2,,Mountains classification,,,
,23,,General classification,,,
13.03,33,,Stage 5 - Oran › Oran,127,,
13.03,36,,Stage 4 - Oran › Oran,138,,
12.03,31,21,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,5,17,Stage 2 - Chlef  › Mostaganem,137,,
10.03,34,34,Stage 1 - Algiers › Ain Defla,140,,
18.02,4,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,4,12
17.02,2,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100,10,30
16.02,1,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170,15,40
13.11,31,,African Continental Championships - Road Race (CC),146.3,,
14.08,DNF,,London Surrey Cycle Classic (1.2),140,,
27.06 » 01.07,,,Tour d'Algérie (2.2),,,
,4,,General classification,,11,
01.07,2,,Stage 5 - Ain Defla  › Chrea,111,2,
30.06,5,,Stage 4 - Tiaret › Khemis Miliana,162,,
29.06,2,,Stage 3 - Chlef › Tiaret,167,2,
28.06,12,,Stage 2 - Ain Defla › Chlef,105,,
27.06,4,,Stage 1 - Alger › Ain-Defla,149,,
11.06 » 12.06,,,Kwita Izina Cycling Tour (2.2),,,
,10,,General classification,,1,
12.06,7,,Stage 3 - Gisenyi › Kigali,158,,
11.06,2,,Stage 2 - Ruhengeri › Gisenyi,63,2,
11.06,11,,Stage 1 - Kigali › Kinigi,100,,
08.05,3,,Challenge Du Prince - Trophée De La Maison Royale (1.2),131,7,
07.05,2,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,10,
06.05,5,,Challenge Du Prince - Trophée Princier (1.2),160,2,
09.04,4,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,4,
08.04,3,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),144,7,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,15,,General classification,,,
03.04,2,,Stage 11 - Khouribga › Casablanca,120,2,
02.04,5,,Stage 10 - Meknes › Rabat,140,,
01.04,10,,Stage 9 - Fes › Mesknes,120,,
31.03,2,,Stage 8 - Khenifra › Fes,120,2,
30.03,45,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,1,,Stage 6 - Azilal › El Kelaa des Sraghna,110,5,
29.03,9,,Stage 5 - Marrakech › Azilal,174,,
28.03,18,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,39,,Stage 3 - Essaouira › Agadir,170,,
26.03,44,,Stage 2 - Safi › Essaouira,130,,
25.03,13,,Stage 1 - El Jadida › Safi,156,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
19.02,DNS,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
,21,,General classification,,,
25.11,46,,Stage 9 - Kigali › Kigali,120.9,,
24.11,1,,Stage 8 - Butare › Kigali,129.2,5,
23.11,7,,Stage 7 - Kibuye › Butare,156.8,,
22.11,43,,Stage 6 - Kigali › Kibuye,124.2,,
20.11,20,,Stage 5 - Gisenyi › Kigali,158.2,,
19.11,32,,Stage 4 - Kigali › Gisenyi,148.9,,
18.11,15,,Stage 3 - Byumba › Kigali,62.5,,
18.11,22,,Stage 2 - Kigali › Byumba,54.2,,
17.11,23,,Stage 1 - Kigali › Kigali,162.8,,
06.11,1,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,15,
05.11,5,,Les Challenges De La Marche Verte - Gp Oued Eddahab (1.2),,2,
04.11,3,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),,7,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
27.06,3,,National Championships Morocco - Road Race (NC),140,7,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,19,,General classification,,,
04.04,39,,Stage 11 - Rabat › Casablanca,120,,
03.04,12,,Stage 10 - Al Khmissat › Rabat,,,
03.04,4,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,8,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,21,,Stage 7 - Tetouan › Tanger,135,,
31.03,4,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,18,,Stage 5 - Fes › Meknes,120,,
29.03,22,,Stage 4 - Khenifra › Fes,165,,
28.03,7,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,34,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,16,,Stage 1 - Settat › Marrakech,170,,
08.03 » 13.03,,,Tour Du Mali (2.2),,,
,10,,General classification,,1,
13.03,3,,Stage 5 - Bamako › Bamako,65,1,
12.03,1,,Stage 4 - Koutiala › Sikasso,110,5,
10.03,11,,Stage 3 - Mopti › Djombolo,80,,
09.03,26,,Stage 2 - Bla › San,107,,
08.03,6,,Stage 1 - Fana › Segou,110,,
23.01,7,,Emirates Cup (1.2),120,,
22.01,18,,Vice President Cup (1.2),126,,
16.11 » 24.11,,,Tour of Rwanda (2.2),,,
,6,,General classification,,6,
24.11,6,,Stage 8 - Nyagatare › Kigali,156,,
23.11,8,,Stage 7 - Kigali › Nyagatare,151.3,,
22.11,28,,Stage 6 (ITT) - Kichukiru › Kichukiru,33.8,,
20.11,7,,Stage 5 - Butare › Kigali,134.5,,
19.11,3,,Stage 4 - Kibuye › Butare,156.8,1,
18.11,2,,Stage 3 - Kigali › Kibuye,124.2,2,
17.11,7,,Stage 2 - Gisenyi › Kigali,163.5,,
16.11,2,,Stage 1 - Kigali › Gisenyi,148.9,2,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,4,,General classification,,11,
01.11,5,,Stage 10 - Boussé › Ouagadougou,107.6,,
31.10,2,,Stage 9 - Tenkodogo › Fada,124,2,
30.10,16,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,10,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,3,,Stage 6 - Bobo › Houndé,92.5,1,
27.10,2,,Stage 5 - Bobo › Dedougou,170,2,
26.10,4,,Stage 4 - Bobo › Banfora,83.5,,
25.10,4,,Stage 3 - Orodara › Bobo,126.5,,
24.10,10,,Stage 2 - Pa › Gaoua,159,,
23.10,12,,Stage 1 - Kokologo › Boromo,136,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,55,,General classification,,,
21.06,44,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,41,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,50,,Stage 5 - Niš › Zaječar,129,,
18.06,18,,Stage 4 - Novi Pazar › Niš,173,,
17.06,74,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,61,,Stage 2 - Beograd › Valjevo,120,,
15.06,78,,Stage 1 - Novi Sad › Beograd,121,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
,41,,General classification,,,
19.04,10,,Stage 10 - Rabat › Casablanca,120,,
18.04,8,,Stage 9 - Meknes › Rabat,136,,
17.04,21,,Stage 8 - Khénifra › Meknès,148,,
16.04,11,,Stage 7 - Errachidia › Midelt,136,,
15.04,30,,Stage 6 - Tinghir › Errachidia,136,,
14.04,34,,Stage 5 - Ouarzazate › Tinghir,168,,
13.04,18,,Stage 4 - Aoulouze › Ouarzazate,175,,
12.04,29,,Stage 3 - Essaouira › Agadir,167,,
11.04,23,,Stage 2 - Safi › Essaouira,147,,
10.04,62,,Stage 1 - El Jadida › Safi,146,,
17.02,9,,Grand Prix of Sharm el-Sheikh (1.2),160,,
10.02 » 15.02,,,Tour of Egypt (2.2),,,
,22,,General classification,,,
15.02,23,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,100,,
14.02,10,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,,
13.02,1,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,5,
12.02,20,,Stage 3 - Nowaiba'a › Nowaiba'a,147,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,20,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,19,,Stage 3 - Oyem › Bitam,96,,
14.01,32,,Stage 1 - Mounana › Bongoville,120,,
13.01,21,,Stage 1 - Franceville › Akieni,88.4,,
09.11,33,,African Cycling Championships - Road Race (CC),143,,
24.10 » 02.11,,,Tour du Faso (2.2),,,
,34,,General classification,,,
02.11,4,,Stage 10 - Kombissiri › Ouagadougou,86.5,,
01.11,20,,Stage 9 - Tenkodogo › Fada N'Gourma,124,,
31.10,20,,Stage 8 - Koulbila › Tenkodogo,149,,
30.10,35,,Stage 7 - Yako › Ziniaré,149,,
29.10,11,,Stage 6 - Laye › Ouahigouya,152,,
28.10,17,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,,
27.10,10,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,46,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
25.10,15,,Stage 2 - Boromo › Diebougou,133,,
24.10,13,,Stage 1 - Kokologo › Boromo,136,,
05.07,5,,National Championships Morocco - Road Race (NC),,2,
30.05 » 08.06,,,Tour du Maroc (2.2),,,
01.06,5,,Stage 3 - Khénifra › Fès,162,,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
,10,,General classification,,1,
26.11,5,,Stage 10 - Ksar Lekbir › Rabat,157,,
30.10 » 06.11,,,Tour des Aéroports (2.2),,,
,5,,Youth classification,,,
,13,,Points classification,,,
,12,,General classification,,,
06.11,17,,Stage 8 - Sfax › Monastir,140,,
05.11,21,12,Stage 7 - Gabes › Sfax,132,,
04.11,2,11,Stage 6 - El Jorf › Gabes,90,2,
03.11,19,,Stage 5 - Matmata › Houmet Essouk,138,,
02.11,15,8,Stage 4 - Douz › Matmata,100,,
01.11,12,10,Stage 3 - Tozeur › Kebeli,113,,
31.10,8,10,Stage 2 - Gafsa › Tozeur,96,,
30.10,12,12,Stage 1a - Tunis › Bizerte,60,,
30.10,8,10,Stage 1b - Birete › Tabarka,136,,
