date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,86,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,,2017
04.08,84,86,Stage 4 - Bodegas Nabal › Clunia,147,,,2017
03.08,94,90,Stage 3 - Oja Guareña › Picón Blanco,173,,,2017
02.08,70,88,Stage 2 - Oña › Belorado,153,,,2017
01.08,102,102,Stage 1 - Burgos › Burgos,151,,,2017
31.07,8,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,18,30,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,11,,Youth classification,,,,2017
,62,,General classification,,,,2017
26.07,72,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,66,65,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,71,69,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,84,82,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,91,91,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,105,,Grand Prix Cerami (1.1),208.5,,,2017
28.06,45,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
25.06,DNF,,National Championships Belgium - Road Race (NC),238,,,2017
22.06,21,,National Championships Belgium - ITT (NC),38.1,,,2017
18.06,11,,Ride Bruges (Bruges Cycling Classic) (1.1),216,12,15,2017
08.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,4,,Youth classification,,,,2017
,16,,General classification,,5,3,2017
04.06,37,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,18,16,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,38,36,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,56,56,Prologue - Laval › Laval,4.5,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,9,,Youth classification,,,,2017
,20,,General classification,,1,3,2017
28.05,17,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,55,25,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,36,18,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,19,18,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,65,65,Stage 1 - Balestrand › Førde,189.9,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,68,,General classification,,,,2017
21.05,59,,Stage 5 - Moss › Oslo,153,,,2017
20.05,79,69,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,95,66,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,20,8,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,23,24,Stage 1 - Hønefoss › Asker,169.4,,,2017
01.05,28,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,7,12,2017
23.04,150,,Liège - Bastogne - Liège (1.UWT),258,5,,2017
16.04,122,,Amstel Gold Race (1.UWT),261,5,,2017
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
29.03,DNS,,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,181,181,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,112,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
18.03,23,,Classic Loire Atlantique (1.1),182.8,,3,2017
15.03,145,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
12.03,68,,Paris-Troyes (1.2),179.3,,,2017
05.03,30,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,37,,Youth classification,,,,2017
,11,,Points classification,,,,2017
,132,,General classification,,,,2017
19.02,135,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,85,131,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,87,136,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,112,136,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,141,140,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,56,3,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
29.01,105,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
09.10,116,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,14,,Paris-Bourges (1.1),190.3,7,5,2016
03.10,115,,Sparkassen Münsterland Giro (1.HC),208,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,44,,General classification,,5,8,2016
25.09,34,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,97,81,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,17,83,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,78,85,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,88,107,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,123,119,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,67,69,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,72,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,107,,Grand Prix de Wallonie (1.1),205.5,,,2016
04.09,81,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
24.08,58,,Druivenkoers - Overijse (1.1),196.4,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,55,,Youth classification,,,,2016
,121,,General classification,,,,2016
19.08,105,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,118,128,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,148,145,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,144,143,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
07.08,72,,Antwerpse Havenpijl (1.2),178,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,18,,Youth classification,,,,2016
,1,,Mountains classification,,,,2016
,78,,General classification,,,,2016
31.07,98,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,64,77,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,89,77,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,62,69,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,101,102,Stage 1 - Herning › Esbjerg,198.2,,,2016
29.06,39,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,90,,General classification,,,,2016
19.06,82,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,108,101,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,117,112,Stage 3 - Buchten › Buchten,210,,,2016
16.06,127,107,Stage 2 - Oss › Oss,186,,,2016
15.06,52,52,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,50,,Ronde van Limburg (1.1),200,,,2016
09.06,81,,GP du canton d'Argovie (1.HC),188.7,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,7,,Youth classification,,,,2016
,42,,General classification,,,,2016
05.06,58,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,62,26,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,49,28,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,30,30,Prologue - Laval  › Laval ,4.5,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,15,,Youth classification,,,,2016
,69,,General classification,,,,2016
22.05,88,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,70,57,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,63,56,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,61,57,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,79,80,Stage 1 - Drammen › Langesund,173.4,,,2016
15.05,87,,Grand Prix Criquielion (1.2),180,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,9,,Youth classification,,,,2016
,41,,General classification,,,,2016
08.05,106,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,34,36,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,68,68,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,72,70,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,61,64,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,120,78,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,68,68,Stage 1 - Beverley › Settle,184,,,2016
14.04,127,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
06.04,DNF,,Scheldeprijs (1.HC),207.8,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,21,,Youth classification,,,,2016
,114,,General classification,,,,2016
07.02,109,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,120,119,Stage 4 - Tavel › Laudun,148,,,2016
05.02,115,115,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,123,126,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,127,129,Stage 1 - Bellegarde › Beaucaire,156,,,2016
27.09,151,,Gooikse Pijl (1.2),198.7,,,2015
16.09,33,,Grand Prix de Wallonie (1.1),198.2,,,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,60,,General classification,,,,2015
29.08,73,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,60,62,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,55,64,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,71,75,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,102,110,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,119,111,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,109,31,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,31,31,Prologue - Tonnerre › Tonnerre,3.5,,,2015
09.08,44,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
07.08,33,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
31.07,102,,National Championships Belgium U23 - Road Race (NC),168,,,2015
19.07,54,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,41,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
24.06,48,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,,2015
31.05,DNF,,Paris-Roubaix Espoirs (1.2U),178.1,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,8,,Points classification,,,,2015
,3,,General classification,,14,16,2015
16.05,50,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,60,3,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,6,3,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,4,4,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
10.05,31,,Flèche Ardennaise (1.2),178.1,,,2015
01.05,3,,National Championships Belgium U23 - ITT (NC),38.1,,,2015
18.04,29,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
15.04,47,,La Côte Picarde (1.Ncup),180.7,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,17,,General classification,,,,2015
06.04,58,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,47,18,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,21,21,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,75,78,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,DNF,,Kattekoers (1.2),180,,,2015
17.09,91,,Grand Prix de Wallonie (1.1),198.2,,,2014
24.08,119,,National Championships Belgium U23 - Road Race (NC),178,,,2014
25.06,82,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,,2014
22.06,27,,Flèche Ardennaise (1.2),173,,,2014
11.05,37,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
01.05,19,,National Championships Belgium U23 - ITT (NC),29.6,,,2014
16.03,144,,Omloop van het Waasland (1.2),191,,,2014
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
04.10,DNF,,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,168,168,Stage 1 - La Louvière › Moorslede,194.8,,,2013
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,,2013
20.08,DNF,,Grand Prix des Marbriers (1.2),160,,,2013
11.08,27,,National Championships Belgium U23 - ITT (NC),29.6,,,2013
16.06,38,,Flèche Ardennaise (1.2),180,,,2013
02.06,92,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
19.05 » 26.05,,,An Post Ras (2.2),,,,2013
,10,,Youth classification,,,,2013
,55,,General classification,,,,2013
26.05,68,,Stage 8 - Naas › Skerries,144.6,,,2013
25.05,62,56,Stage 7 - Carlow › Naas,141.2,,,2013
24.05,23,60,Stage 6 - Mitchelstown › Carlow,154.6,,,2013
23.05,84,81,Stage 5 - Glengarriff › Mitchelstown,150,,,2013
22.05,88,83,Stage 4 - Listowel › Glengarriff,153,,,2013
21.05,131,105,Stage 3 - Nenagh › Listowel,141.4,,,2013
20.05,128,101,Stage 2 - Longford › Nenagh,160.4,,,2013
19.05,84,83,Stage 1 - Dunboyne › Longford,135.4,,,2013
05.05,123,,Circuit de Wallonie (1.2),170,,,2013
15.09 » 16.09,,,Keizer der Juniores (2.1),,,,2012
16.09,21,21,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2012
15.09,84,84,Stage 1 - Ieper › Ieper,98,,,2012
26.08,1,,Omloop der Vlaamse Gewesten (1.1),125,75,,2012
19.08,21,,Remouchamps - Ferrières - Remouchamps (1.1),127,,,2012
15.08,1,,National Championships Belgium MJ - ITT (NC),27.6,20,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,13,,General classification,,8,,2012
05.08,9,,Stage 3 - La Gleize › La Gleize,104,,,2012
04.08,39,16,Stage 2b - Thimister › Thimister,96,,,2012
04.08,3,19,Stage 2a (TTT) - Thimister › Thimister,12,6,,2012
03.08,104,104,Stage 1 - Aubel › Aubel,95,,,2012
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,,2012
,15,,General classification,,6,,2012
29.07,52,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2012
28.07,32,17,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2012
28.07,17,18,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2012
27.07,57,57,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,42,,General classification,,,,2012
15.07,53,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,56,46,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,80,80,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
18.03,15,,Bernaudeau Junior (1.1),130.5,6,,2012
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
19.09,96,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2011
18.09,60,,Stage 1 - Ieper › Ieper,98,,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,55,,General classification,,5,,2011
14.08,59,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,65,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,39,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,89,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,81,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
08.07 » 11.07,,,Sint-martinusprijs Kontich (2.1),,,,2011
,1,,General classification,,100,,2011
11.07,47,,Stage 4 - Kontich › Kontich,108,,,2011
10.07,49,,Stage 3 - Kontich › Kontich,115.9,,,2011
09.07,1,,Stage 2 - Kontich › Kontich,125.5,20,,2011
08.07,22,,Prologue - Kontich › Kontich,7,,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,10,,General classification,,14,,2011
29.05,20,,Stage 6 - Penthaz › Penthaz,117,,,2011
28.05,19,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,,2011
28.05,9,,Stage 3 - Ecublens › Sainte-Croix,82,,,2011
27.05,38,,Stage 2 - Lutry › Villars-Tiercelin,111,,,2011
26.05,82,,Prologue - Villeneuve › Villeneuve,1.7,,,2011
22.05,121,,National Championships Belgium MJ - Road Race (NC),132.6,,,2011
17.04,121,,Grand Prix Bati-metallo (1.1),116.2,,,2011
