date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.05,74,62,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,95,41,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,76,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
16.04,80,80,Stage 1 - Blois › Chémery ,145.2,,,2003
12.04,48,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
16.03,29,,Omloop van het Waasland-Kemzeke (1.5) ,185,,,2003
09.02,90,,GP Istria 1 - Umag (1.5) ,133,,,2003
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,77,,General classification ,,,,2002
16.09,21,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,84,80,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,67,81,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,88,82,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,24,27,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,28,29,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,35,,Youth classification ,,,,2002
,111,,General classification ,,,,2002
01.09,89,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,12,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,120,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,82,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,121,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
14.08,30,,National Championships Netherlands U23 - ITT (NC) ,34,,,2002
19.07,31,,Henk Vos Memorial (1.3) ,180,,,2002
29.06,6,,National Championships Netherlands U23 - Road Race (NC) ,152,,,2002
26.06,19,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159,,,2002
09.06,15,,Memorial Philippe Van Coningsloo (1.5) ,176,,,2002
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,47,,General classification ,,,,2002
27.05,23,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,64,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,18,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,13,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,66,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,48,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,38,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,55,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,31,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,103,,Prologue - Almere › Almere ,4.8,,,2002
17.03,30,,Omloop van het Waasland-Kemzeke (1.5) ,190,,,2002
19.08,5,,National Championships Netherlands MJ - Road Race (NC) ,,10,,2001
15.08,30,,National Championships Netherlands MJ - ITT (NC) ,24,,,2001
29.07,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1) ,120,55,,2001
02.09,3,,Omloop Mandel - Leie - Schelde (1.1) ,131,40,,2000
27.08,10,,National Championships Netherlands MJ - Road Race (NC) ,,1,,2000
16.08,11,,National Championships Netherlands MJ - ITT (NC) ,21,,,2000
09.07,35,,GP Général Patton () ,,,,2000
02.04,14,,Route de l'Avenir - Souvenir Louis Caput (1.8) ,,7,,2000
