date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07,34,33,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,5,25,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,1,
27.07,74,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,96,,Central-European Tour Szerencs-Ibrany (1.2),127,,
25.07,21,,Central-European Tour Kosice-Miskolc (1.2),122,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,54,,General classification,,,
19.07,100,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,110,55,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,117,55,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,49,55,Stage 10 - Tianshui › Pingliang,227,,
15.07,117,59,Stage 9 - Tianshui › Tianshui,118,,
13.07,48,58,Stage 8 - Xunhua › Lintao,225,,
12.07,60,75,Stage 7 - Tongren › Hualong,143,,
11.07,80,89,Stage 6 - Guide › Tongren,208,,
10.07,117,123,Stage 5 - Qinghai Lake › Guide,203,,
09.07,134,128,Stage 4 - Xihai › Heimahe,206,,
08.07,115,130,Stage 3 - Huzhu › Xihai,234,,
07.07,128,103,Stage 2 - Duoba › Datong,188,,
06.07,79,81,Stage 1 - Xining › Xining,122,,
29.06,11,,National Championships Ukraine - Road Race (NC),234,,
27.06,1,,National Championships Ukraine - ITT (NC),40.9,15,8
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,61,,General classification,,,
14.06,67,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,64,64,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,123,76,Stage 1 - Miechow › Trzebinia,141,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,17,,Mountains classification,,,
,37,,Points classification,,,
,27,,General classification,,,
11.05,73,,Stage 5 - Baku › Baku,202,,
10.05,23,14,Stage 4 - Qabala › Pirqulu,115,,
09.05,45,11,Stage 3 - Qabala › Qabala,180,,
08.05,12,9,Stage 2 - Baku › Ismayilli,187,,
07.05,14,14,Stage 1 - Baku › Sumqayit,154,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,10,,Points classification,,,
,6,,General classification,,6,8
20.04,26,,Stage 5 - Maykop › Maykop,108,,
19.04,17,6,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,24,2,Stage 3 - Maykop › Maykop,157,,
17.04,6,2,Stage 2 - Maykop › Maykop,171.4,,
16.04,4,4,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
12.11,47,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,20,,General classification,,1,
10.11,62,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,64,19,Stage 8 - Wujin › Wujin,80,,
08.11,49,17,Stage 7 - Yixing › Yixing,122.8,,
07.11,78,23,Stage 6 - Changxing › Changxing,110.2,,
06.11,59,24,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,37,22,Stage 4 - Changshu › Changshu,136,,
04.11,49,20,Stage 3 - Nantong › Nantong,98,,
03.11,20,23,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,71,71,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,3,,Mountains classification,,,
,14,,Points classification,,,
,12,,General classification,,32,6
28.10,23,,Stage 9 - Danzhou › Chengmai,148,,
27.10,14,12,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,34,18,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,9,18,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,60,18,Stage 5 - Wanning › Sanya,187.1,,
23.10,35,18,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,66,17,Stage 3 - Haikou › Qionghai,147.4,,
21.10,58,71,Stage 2 - Chengmai › Haikou,174.5,,
20.10,80,80,Stage 1 - Chengmai old Town › Chengmai,85.6,,
06.10,11,,Tour of Almaty (1.2),155,,
25.09,45,,World Championships - ITT (WC),57.9,10,
22.09,28,,World Championships - TTT (WC),57.2,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,10,,General classification,,1,
25.08,33,,Stage 6 - Utena › Vilnius,152.4,,
24.08,20,10,Stage 5 - Panevezys › Utena,154.1,,
22.08,25,21,Stage 4 - Smiltene › Sigulda,179,,
21.08,31,19,Stage 3 - Viljandi › Otepää,183,,
20.08,29,20,Stage 2 - Tallinn › Viljandi,187,,
19.08,9,4,Stage 1 - Lahti › Lahti,168.6,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,16,,Mountains classification,,,
,57,,General classification,,,
14.07,83,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,2,56,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,12,11
13.07,74,58,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,46,49,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,82,82,Prologue - Sibiu › Sibiu,2.5,,
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,
,6,,General classification,,6,8
05.07,9,6,Stage 5 - Vaslui › Galati,184,,
04.07,18,11,Stage 4 - Botosani › Vaslui,189,,
03.07,36,12,Stage 3 - Bicaz › Botosani,193,,
02.07,26,11,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,86,12,Stage 1 - Marghita › Baia Mare,161,,
30.06,1,2,Prologue - Marghita › Marghita,16,5,2.666
20.06,1,,National Championships Ukraine - ITT (NC),45,15,8
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,11,,Mountains classification,,,
,89,,General classification,,,
07.06,33,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,90,89,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,99,92,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,88,81,Stage 1b - Košice  › Humenné,162.9,,
04.06,7,7,Stage 1a (ITT) - Košice  › Košice ,1.8,,
24.05,20,,Race Horizon Park 1 (1.2),150,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,27,,General classification,,,
09.05,44,,Stage 4 - Moscow › Moscow,129.6,,
08.05,42,27,Stage 3 - Moscow › Moscow,163.2,,
07.05,60,2,Stage 2 - Moscow › Moscow,166.4,,
06.05,23,2,Stage 1 - Moscow › Moscow,163.2,,
05.05,1,1,Prologue - Moscow › Moscow,6.8,5,8
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,14,,Points classification,,,
,10,,General classification,,1,
21.04,16,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,21,10,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,5,6,Stage 3 - Maikop › Maikop,157,,
18.04,14,6,Stage 2 - Maikop › Maikop,171.4,,
17.04,9,9,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,21,,Grand Prix of Donetsk (1.2),154,,
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,10,,Mountains classification,,,
,17,,Points classification,,,
,5,,General classification,,8,10
07.04,41,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,18,5,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,11,5,Stage 3 - Novorossiysk › Nebug,154,,
04.04,11,6,Stage 2 - Anapa › Anapa,128.4,,
03.04,8,8,Stage 1 - Krasnodar › Anapa,179.2,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,13,,Points classification,,,
,12,,General classification,,32,6
28.10,7,,Stage 9 - Haitang Bay › Haitang Bay,103.2,2,4
27.10,9,12,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,13,11,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,21,23,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,16,24,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,29,23,Stage 4 - Haikou › Chengmai,163.9,,
22.10,9,23,Stage 3 - Wenchang › Haikou,194,,
21.10,59,42,Stage 2 - Wanning › Wenchang,145.6,,
20.10,24,27,Stage 1 - Sanya › Xinglong,112.7,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,11,,Mountains classification,,,
,4,,Points classification,,,
,13,,General classification,,,
15.09,12,,Stage 7 - Shumen › Dobrich,176,,
14.09,41,15,Stage 6 - Burgas › Shumen,217,,
13.09,15,16,Stage 5 - Stara Zagora › Burgas,170,,
12.09,7,22,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,12,21,Stage 3 - Gabrovo › Tryavna,113,,
10.09,17,22,Stage 2 - Troyan › Gabrovo,100,,
09.09,11,11,Stage 1b - Sofia › Zlatitsa,68,,
09.09,23,22,Stage 1a - Zlatitsa › Troyan,93,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,19,,General classification,,,
25.08,15,19,Stage 5 - Utena › Vilnius,140,,
24.08,11,19,Stage 4 - Šiauliai › Utena,180,,
23.08,13,24,Stage 3 - Smiltene › Riga,180.9,,
22.08,18,27,Stage 2 - Viljandi  › Otepää,185,,
21.08,28,30,Stage 1 - Tallinn › Viljandi,187,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,15,,General classification,,,
12.08,29,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,15,15,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,20,16,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,41,26,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,6,28,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
22.07,77,,Central European Tour Budapest GP (1.2),135.3,,
21.07,16,,Central European Tour Miskolc GP (1.2),157.8,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,47,,General classification,,,
08.07,56,47,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,50,49,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,10,28,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,28,41,Stage 3 - Leczyca › Kutno,167.6,,
04.07,38,37,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,19,22,Stage 1 - Lodz › Belchatow,76.2,,
24.06,9,,National Championships Ukraine - Road Race (NC),245,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,8,,Mountains classification,,,
,48,,General classification,,,
09.06,41,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,3,51,Stage 4 - Dudince › Bratislava,231.8,1,2
07.06,35,53,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,57,58,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,53,53,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
27.05,18,,Race Horizon Park (1.2),150,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,10,,Points classification,,,
,9,,General classification,,2,
09.05,14,,Stage 5 - Moscow › Moscow,129.6,,
08.05,6,8,Stage 4 - Moscow › Moscow,151.3,,
07.05,8,7,Stage 3 - Moscow › Moscow,163.2,,
06.05,25,7,Stage 2 - Moscow › Moscow,134.4,,
05.05,6,6,Stage 1 - Moscow › Moscow,149.6,,
03.05,10,,Grand Prix of Moscow (1.2),150,,
02.05,10,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,21,,Mayor Cup (1.2),142.8,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,7,,Points classification,,,
,15,,General classification,,,
22.04,8,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,21,15,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,3,8,Stage 3 - Maykop › Maykop,157,1,2
19.04,20,7,Stage 2 - Maykop › Maykop,171.4,,
18.04,5,5,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
15.04,10,,Grand Prix of Donetsk (1.2),154.6,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,14,,General classification,,,
08.04,23,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,19,14,Stage 4 - Nebug › Nebug,238,,
06.04,35,19,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,47,19,Stage 2 - Anapa › Anapa,128.4,,
04.04,24,24,Stage 1 - Krasnodar  › Anapa,179.2,,
18.09,17,,Duo Normand (1.2),54.3,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,19,,General classification,,,
19.08,5,,Stage 3 - Rīga › Sigulda,139.6,,
17.08,18,17,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,11,11,Prologue - Vilnius › Vilnius,3,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,20,,General classification,,,
10.07,19,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,4,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,26,,Stage 3 - Medias › Paltinis,145,,
07.07,37,,Stage 2 - Sibiu › Avrig,199.5,,
06.07,3,,Stage 1 - Poplaca › Sibiu,10.6,1,
26.06,7,,National Championships Ukraine - Road Race (NC),210,,
24.06,6,,National Championships Ukraine - ITT (NC),32,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,4,,General classification,,11,
11.06,7,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,26,,Stage 7 - Trnava › Trnava,141.5,,
09.06,7,,Stage 6 - Sahy › Trnava,170.1,,
08.06,3,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,1,
07.06,18,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,19,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,15,,Stage 2 - Handlová › Handlová,180,,
04.06,5,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,10,,General classification,,1,
09.05,22,,Stage 5 - Moscow › Moscow,129.6,,
08.05,50,,Stage 4 - Moscow › Moscow,163.2,,
07.05,26,,Stage 3 - Moscow › Moscow,120,,
06.05,32,,Stage 2 - Moscow › Moscow,148,,
05.05,6,,Prologue - Moscow › Moscow,4.2,,
02.05,112,,Grand Prix of Moscow (1.2),147,,
01.05,15,,Memorial of Oleg Dyachenko (1.2),163.2,,
30.04,23,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,25,,General classification,,,
24.04,27,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,32,,Stage 4 - Maykop › Guseripl,152,,
22.04,30,,Stage 3 - Maykop › Maykop,153,,
21.04,19,,Stage 2 - Maykop › Maykop,172,,
20.04,3,,Prologue - Kamennomostskiy › Pobeda,10.5,1,
17.04,20,,Grand Prix of Donetsk (1.2),168.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,7,,General classification,,4,
10.04,31,,Stage 5 - Nebug › Krasnodar,163,,
09.04,18,,Stage 4 - Nebug › Nebug,170,,
07.04,11,,Stage 2 - Anapa › Anapa,131,,
06.04,11,,Stage 1 - Krasnodar › Anapa,176,,
15.08,14,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,16,,Memorial Henryka Łasaka (1.2),134,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,64,,General classification,,,
25.07,17,,Stage 9 - Xining › Xining,66,,
24.07,15,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,40,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,43,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,111,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,23,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,56,,Stage 3 - Xunhua › Xining,173.3,,
18.07,83,,Stage 2 - Tongren › Xunhua,95,,
17.07,75,,Stage 1 - Xining › Tongren,171,,
25.06,3,,National Championships Ukraine - ITT (NC),,2,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,14,,General classification,,,
12.06,5,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,6,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,17,,Stage 6 - Botosani › Bacau,184.3,,
09.06,5,,Stage 5 - Suceava › Botosani,219.2,,
08.06,9,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,8,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,33,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,58,,Prologue - Deva › Deva,3,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,22,,General classification,,,
10.05,18,,Stage 5 - Moscow › Moscow,120,,
09.05,24,,Stage 4 - Moscow › Moscow,149.6,,
08.05,28,,Stage 3 - Moscow › Moscow,115,,
07.05,13,,Stage 2 - Moscow › Moscow,136,,
06.05,27,,Prologue - Moscow › Moscow,4.1,,
03.05,14,,Grand Prix of Moscow (1.2),150,,
01.05,17,,Mayor Cup (1.2),135,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,13,,General classification,,,
25.04,33,,Stage 5 - Maykop › Maykop,124,,
24.04,15,,Stage 4 - Maykop › Maykop,156,,
23.04,16,,Stage 3 - Maykop › Maykop,115,,
22.04,16,,Stage 2 - Maykop › Koshekhabl,186,,
21.04,7,,Prologue - Maykop › Maykop,8,,
18.04,19,,Grand Prix of Donetsk (1.2),168.5,,
15.08,18,,Memorial Henryka Lasaka (1.2),164.9,,
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,
,11,,General classification,,,
09.08,8,,Stage 4 - Csikszereda › Csikszereda,90,,
09.08,7,,Stage 3,14,,
08.08,7,,Stage 2 - Tusnad › Csikszereda,183,,
07.08,11,,Stage 1 - Csikszereda › Csikszereda,192,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,66,,General classification,,,
13.06,50,,Stage 7 - Hildburghausen › Hildburghausen,141.5,,
12.06,80,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,42,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,83,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,89,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,56,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,71,,Stage 1 - Erfurt › Erfurt,164.4,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,27,,General classification,,,
10.05,18,,Stage 6 - Moscow › Moscow,153,,
09.05,23,,Stage 5 - Moscow › Moscow,129.6,,
08.05,29,,Stage 4 - Moscow › Moscow,149.6,,
07.05,14,,Stage 3 - Moscow › Moscow,123,,
06.05,12,,Stage 2 - Moscow › Moscow,108.6,,
06.05,45,,Prologue - Moscow › Moscow,8.2,,
12.04,15,,Grand Prix of Donetsk (1.2),164.5,,
05.09 » 14.09,,,Tour de l'Avenir (2.Ncup),,,
08.09,DNF,,Stage 4 - Néris-les-Bains › Saint-Symphorien-sur-Coise,207,,
07.09,102,,Stage 3 - Vézelay  › Commentry,195.5,,
06.09,102,,Stage 2 - Chalette-sur-Loing › Avallon,131,,
05.09,85,,Prologue - Chalette-sur-Loing › Chalette-sur-Loing,7.5,,
03.07,29,,European Championships U23 - ITT (CC),23.5,,
20.06 » 22.06,,,Mainfranken Tour (2.2),,,
,11,,General classification,,,
22.06,35,,Stage 3 - Stockheim › Schweinfurt,163,,
21.06,5,,Stage 2 - Hofheim  › Stadtlauringen,163,,
20.06,14,,Stage 1 - Lülsfeld  › Sennfeld ,125,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
14.06,91,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,97,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,44,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,74,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,118,,Stage 1 - Gotha › Gotha,80.8,,
18.05,19,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,85,,General classification,,,
01.05,78,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,
30.04,81,,Stage 5 - Spoleto › Foligno,147.8,,
29.04,82,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,
28.04,72,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,
27.04,86,,Stage 2 - Cassino › Ferentino,153.5,,
26.04,94,,Stage 1 - Artena › Artena,135,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,45,,General classification,,,
10.11,24,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,28,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,47,,Stage 5 - Danzhou › Dongfang,168,,
07.11,13,,Stage 4 - Haikou › Danzhou,188,,
06.11,5,,Stage 3 - Wenchang › Haikou,125,4,4
05.11,15,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,26,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,68,,Prologue - Sanya › Sanya,3,,
16.09,23,,Trofeo G. Bianchin (1.2),171.8,,
06.09 » 09.09,,,Giro della Toscana (2.2),,,
,20,,Youth classification,,,
,56,,General classification,,,
09.09,43,,Stage 4 - Monsummano Terme › Monsummano,147,,
08.09,78,74,Stage 3 - San Miniato › San Miniato,162,,
07.09,58,64,Stage 2 - Ponte Spada › Castelfiorentino,142,,
06.09,61,79,Stage 1 - Pisa › Montecatini Val di Cecina,147,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,79,,General classification,,,
26.08,52,,Stage 4 - Chur › Arosa,137.9,,
25.08,87,,Stage 3 - Zell › Zell,148.2,,
24.08,87,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,86,,Stage 1 - Littau › Littau,148.7,,
22.08,109,,Prologue - Luzern › Luzern,2.19,,
15.08,12,,Puchar Ministra Obrony Narodowej (1.2),160,,
24.07 » 28.07,,,Tour de Hongrie (2.2),,,
25.07,DNF,,Stage 2 - Kazincharicika › Satoraljaujhely,206.5,,
24.07,48,48,Stage 1 - Gyomro › Kazincharicika,210.3,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,27,,General classification,,,
23.06,23,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,24,28,Stage 2 - Volkach › Sennfeld,157,,
21.06,29,29,Stage 1 - Bad Neustadt › Kreuzberg,154,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,70,,General classification,,,
01.05,26,,Stage 6 - Artena › Artena,130.5,,
30.04,34,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,90,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,57,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,50,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,106,,Stage 1 - Fornelli › Macchiagodena,121.2,,
14.08,93,,World Championships MJ - Road Race (WC),126,,
12.08,9,,World Championships MJ - ITT (WC),23.5,10,
09.07,65,,European Championships MJ - Road Race (CC),122.4,,
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
,120,,General classification,,,
30.04,56,56,Prologue - Grudziądz › Grudziądz,3.5,,
