date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.06,45,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,82,74,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,68,75,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,78,80,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,79,80,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,78,85,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,143,99,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,66,101,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,130,151,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,147,147,Prologue - Forlì › Forlì,4.4,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,31,,Youth classification,,,,2018
,6,,Mountains classification,,,,2018
,78,,General classification,,,,2018
26.05,83,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,75,75,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,37,37,Prologue - Szekszard › Szekszard,2,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
03.05,DNF,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,43,20,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,47,11,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,55,12,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,55,32,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,4,8,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,7,11,Stage 1 - Veszprem › Papa,150,,,2018
22.04,30,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
02.04,DNF,,Giro del Belvedere (1.2U),166.6,,,2018
01.04,4,,Trofeo Piva (1.2U),160,4,15,2018
18.03,105,,Popolarissima (1.2),175.9,,,2018
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,37,,General classification,,,,2017
03.09,35,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,70,53,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,93,66,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,25,59,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,19,85,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
30.07,33,,GP Kranj (1.2),157.3,,,2017
07.05,49,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
19.03,85,,Popolarissima (1.2),174.7,,,2017
26.02,DNF,,GP Izola (1.2),156.5,,,2017
25.09,3,,Trofeo Buffoni (1.1),135.4,40,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,7,,Mountains classification,,,,2016
,17,,Points classification,,,,2016
,34,,General classification,,,,2016
04.09,39,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,64,43,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,16,16,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
03.07,4,,Montichiari - Roncone (1.1),127.3,32,,2016
22.05,2,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,55,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,36,,Points classification,,,,2016
,27,,General classification,,5,,2016
08.05,22,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,23,28,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,54,81,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,101,86,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,12,8,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,13,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,8,,2016
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2016
27.03,73,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
13.09,35,,Trofeo Buffoni (1.1),135.4,,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,2,,Youth classification,,,,2015
,17,,Points classification,,,,2015
,12,,General classification,,10,,2015
06.09,7,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,2,,2015
05.09,16,13,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2015
04.09,20,20,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
07.06,63,,GP Dell'Arno (1.1),124,,,2015
03.05,31,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,,2015
