date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.01,OTL,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,100,,Paris - Tours Elite (1.Pro),213,,,2020
27.09,34,,Paris-Chauny (1.1),203.1,,,2020
22.09,89,,Paris-Camembert (1.1),194.5,,,2020
20.09,17,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,4,3,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,100,,General classification,,,,2020
30.08,113,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,97,73,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,115,76,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,76,51,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,25,28,Stage 1 - Montmoreau › Royan,199.9,,,2020
23.08,18,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,3,,Mountains classification,,,,2020
,93,,General classification,,,,2020
21.08,97,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,65,106,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,90,118,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,124,119,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,109,,General classification,,,,2020
04.08,89,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,135,115,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,25,107,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,110,113,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03,77,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187,,,2020
01.03,45,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
16.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,137,128,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,111,117,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,127,128,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,69,,General classification,,,,2020
09.02,104,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,71,65,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,84,76,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,98,83,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,87,87,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,36,,Paris-Bourges (1.1),193.9,,,2019
06.10,47,,Tour de Vendée (1.1),199.5,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
08.09,104,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,22,,Points classification,,,,2019
,55,,General classification,,,,2019
30.08,9,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,72,64,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,11,65,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,71,66,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,18,20,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,74,72,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,74,60,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,56,56,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,66,,La Poly Normande (1.1),168.9,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
04.08,DNF,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,134,125,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,141,137,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,73,41,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,15,42,Prologue - Sausheim › Sausheim,4.3,,,2019
28.07,86,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,19,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,9,,General classification,,2,3,2019
16.06,46,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,35,9,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,28,9,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,7,7,Stage 1 - Couloisy › Clermont,126.7,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,24,,Points classification,,,,2019
,17,,General classification,,4,3,2019
09.06,10,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,28,19,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,14,29,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,79,79,Prologue - Laval › Laval ,4.5,,,2019
02.06,65,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,10,,Mountains classification,,,,2019
,35,,Points classification,,,,2019
,73,,General classification,,,,2019
19.05,75,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,72,88,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,97,96,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,24,47,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,47,50,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,75,76,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,32,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,67,,General classification,,,,2019
28.04,65,,Stage 2 - Moissey › Dole,163.5,,,2019
27.04,75,75,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
22.04,22,,Tro-Bro Léon (1.1),205.4,,3,2019
16.04,75,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,47,47,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,19,17,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,11,14,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,82,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,65,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,79,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,67,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,32,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,3,2019
17.03,2,,Paris-Troyes (1.2),184,10,30,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,97,,General classification,,,,2019
24.02,89,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,76,91,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,109,109,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,85,,General classification,,,,2019
10.02,119,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,43,62,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,127,101,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,66,67,Stage 1 - Bellegarde › Beaucaire,140,,,2019
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
29.07,DNF,,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,68,74,Stage 2 - Ploërdut  › Callac,93,,,2018
28.07,121,121,Stage 1 - Calanhel › Plouray,181.1,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
20.05,DNF,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,79,73,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,94,95,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
,10,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,30,,General classification,,,,2018
01.05,47,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,8,4,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,9,3,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,23,2,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,1,2,Stage 3 - Baden › Clohars-Carnoët,181.1,5,7,2018
26.04,129,32,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,19,22,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,6,,Points classification,,,,2018
,4,,General classification,,11,20,2018
15.04,6,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,23,4,Stage 4 - Bourré › Bourré,183,,,2018
13.04,1,1,Stage 3 - Droué › Vendôme,178,5,7,2018
12.04,23,62,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,,2018
11.04,98,99,Stage 1 - Blois  › Fougère ,183.5,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,7,,Points classification,,,,2018
,7,,General classification,,4,5,2018
08.04,4,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,7,6,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,10,10,Stage 2 - Beauraing › Givet,175,,,2018
06.04,20,20,Stage 1 - Bazeilles › Bazeilles,160,,,2018
02.09,DNF,,Brussels Cycling Classic (1.HC),201.3,,,2017
22.08,DNF,,GP Stad Zottegem (1.1),198,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
13.08,DNF,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,102,76,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,92,72,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,78,78,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
30.07,69,,La Poly Normande (1.1),168.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,117,,General classification,,,,2017
26.07,126,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,112,120,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,133,122,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,94,115,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,141,141,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,DNF,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
04.06,DNF,,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
28.05,28,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,15,,Points classification,,,,2017
,89,,General classification,,,,2017
21.05,5,,Stage 3 - Ponferrada › León,145.5,4,,2017
20.05,94,93,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,73,73,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,8,11,Stage 2 - Tadcaster › Harrogate,122.5,1,,2017
28.04,14,15,Stage 1 - Bridlington › Scarborough,174,,,2017
16.04,DNF,,Amstel Gold Race (1.UWT),261,,,2017
13.04,102,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
11.04,53,,Paris-Camembert (1.1),200,,,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,93,,General classification,,,,2017
30.03,133,120,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,42,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,124,139,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,154,154,Stage 1 - De Panne › Zottegem,205.5,,,2017
18.03,82,,Classic Loire Atlantique (1.1),182.8,,,2017
15.03,141,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,,2017
,7,,Points classification,,,,2017
,16,,General classification,,5,3,2017
05.03,62,,Stage 7 - Owendo › Libreville,137.5,,,2017
04.03,29,16,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,,2017
03.03,15,15,Stage 5 - Lambaréné › Kango,140,,,2017
01.03,14,3,Stage 3 - Mounana › Koulamoutou,157,,,2017
28.02,1,2,Stage 2 - Leconi › Franceville,98,20,14,2017
27.02,2,2,Stage 1 - Moanda › Akiéni,147,12,5,2017
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,99,,General classification,,,,2017
23.02,87,,Stage 3 - Aix-en-Provence › Marseille,168.2,,,2017
22.02,124,105,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,91,91,Stage 1 - Aubagne › Istres,205.9,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,131,,General classification,,,,2017
05.02,147,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,131,133,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,182,133,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,123,116,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,112,84,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
17.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
11.09,84,,Tour du Doubs - Conseil Général (1.1),182.8,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
28.08,DNF,,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,181,183,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,184,180,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,188,171,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,183,146,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,118,165,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,130,171,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,183,192,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,21,189,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,52,,General classification,,,,2016
14.08,40,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,55,57,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,19,94,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,108,108,Stage 1 - Fauske › Rognan,176,,,2016
31.07,6,,La Poly Normande (1.1),168.9,24,40,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,21,,Points classification,,,,2016
,68,,General classification,,,,2016
27.07,88,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,7,62,Stage 4 - Aubel    › Herstal   ,178.8,2,,2016
25.07,88,86,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,92,60,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,25,30,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
12.06,DNF,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,138,117,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,112,113,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,21,123,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,130,132,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,119,120,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,7,141,Stage 1 - Cluses › Saint-Vulbas,186,4,,2016
05.06,155,155,Prologue - Les Gets › Les Gets,4,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,89,,General classification,,,,2016
29.05,72,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,126,124,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,130,86,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,86,86,Prologue - Buggenhout › Buggenhout,6,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,85,,General classification,,,,2016
15.05,82,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,99,82,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,73,73,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
14.04,130,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
,12,,Mountains classification,,,,2016
,52,,General classification,,,,2016
08.04,75,,Stage 4 - Abbaye de l/Epau › Arnage,176,,,2016
07.04,49,54,Stage 3 - Angers  › Pré-en-Pail ,190.3,,,2016
06.04,90,60,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,48,60,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,58,58,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,DNF,,Paris-Camembert (1.1),205,,,2016
01.04,69,,Route Adélie de Vitré (1.1),197.8,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206,,,2016
20.03,49,,Cholet-Pays de Loire (1.1),210,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,33,101,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,131,131,Prologue - Middelkerke › Middelkerke,7,,,2016
02.03,10,,Le Samyn (1.1),202.6,14,20,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,127,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,80,80,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,16,,Points classification,,,,2016
,27,,General classification,,,,2016
14.02,29,,Stage 4 - Bordighera  › Bordighera ,126,,,2016
13.02,35,30,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,6,12,Stage 2 - Banyuls › Port Vendres,157.6,3,,2016
11.02,3,16,Stage 1 (TTT) - Banyoles › Banyoles,5.5,6,0.6,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,21,,Points classification,,,,2016
,14,,General classification,,7,5,2016
24.01,27,,Stage 7 - Cap Esterias › Libreville,130,,,2016
23.01,3,14,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,7,3,2016
22.01,22,16,Stage 5 - Meyo Kie › Oyem,118,,,2016
21.01,69,17,Stage 4 - Oyem › Ambam,141,,,2016
20.01,16,15,Stage 3 - Lambarene › Ndole,130,,,2016
19.01,17,23,Stage 2 - Fougamou › Mouila,105,,,2016
18.01,36,36,Stage 1 - Kango › Lambarene,146,,,2016
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,145,,General classification,,20,,2015
13.09,115,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
