date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,84,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,36,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,98,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,66,,General classification ,,,,2007
30.03,52,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,25,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
29.03,100,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,99,,Stage 3 - Salamanca › Valladolid ,148,,,2007
28.03,112,,Stage 3 - Salamanca › Valladolid ,148,,,2007
27.03,89,,Stage 2 - Zamora › Salamanca ,157,,,2007
27.03,93,,Stage 2 - Zamora › Salamanca ,157,,,2007
26.03,108,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
26.03,111,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,22,,General classification ,,,,2007
11.03,32,,Stage 5 ,151,,,2007
10.03,47,,Stage 4 (ITT) ,23,,,2007
09.03,60,,Stage 3 ,146,,,2007
07.03,38,,Stage 1 ,166,,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
,89,,General classification ,,,,2007
,20,,General classification ,,1,,2007
03.03,55,,Stage 5 - Valencia › Valencia ,146.9,,,2007
03.03,116,,Stage 5 - Valencia › Valencia ,146.9,,,2007
02.03,22,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
02.03,99,,Stage 4 - Albaida › Alto del Campello ,162,,,2007
01.03,17,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
01.03,98,,Stage 3 - Villarreal › Villarreal ,151.8,,,2007
28.02,63,,Stage 2 - Calpe › Calpe ,148.2,,,2007
28.02,70,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,63,,Stage 1 - Alcira › Alcira ,162.7,,,2007
27.02,84,,Stage 1 - Alcira › Alcira ,162.7,,,2007
15.02,65,,Trofeo Calvia (1.1) ,149.3,,,2007
13.02,73,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,115,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,9,,General classification ,,45,,2007
11.02,9,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
11.02,74,,Trofeo Mallorca (1.1) ,100,,,2007
10.02,5,,Stage 9 - Putrajaya › Seremban ,170.5,4,,2007
09.02,14,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,20,,Stage 7 - Kuantan › Karak ,174,,,2007
07.02,19,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
04.02,6,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,3,,2007
03.02,7,,Stage 2 - Kangar › Kulim ,166.2,2,,2007
02.02,16,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
24.09,110,,World Championships - Road Race (WC) ,265.8,15,,2006
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,17,,Mountains classification ,,,,2006
,20,,Points classification ,,,,2006
,10,,General classification ,,150,,2006
17.09,85,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,14,10,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,2,,2006
15.09,47,9,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,9,9,Stage 18 - Granada › Sierra de la Pandera ,153,8,,2006
13.09,7,10,Stage 17 - Adra › Granada ,167,12,,2006
12.09,8,12,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145,10,,2006
10.09,29,13,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182,,,2006
09.09,19,15,Stage 14 (ITT) - Cuenca › Cuenca ,33,,,2006
08.09,21,15,Stage 13 - Guadalajara › Cuenca ,180,,,2006
07.09,16,15,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,63,14,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,22,14,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,15,12,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,1,,2006
02.09,19,15,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,7,16,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154,12,,2006
31.08,30,26,Stage 6 - Zamora › León ,177,,,2006
30.08,27,26,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178,,,2006
29.08,77,146,Stage 4 - Almendralejo › Cáceres ,142,,,2006
28.08,75,146,Stage 3 - Córdoba › Almendralejo ,220,,,2006
27.08,52,148,Stage 2 - Málaga › Córdoba ,167,,,2006
26.08,157,157,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
12.08,47,,Clasica Ciclista San Sebastian (PT) ,227,5,,2006
06.08 » 09.08,,,Tour de l'Ain (2.1) ,,,,2006
,9,,Mountains classification ,,,,2006
,13,,Points classification ,,,,2006
,5,,General classification ,,28,,2006
09.08,14,,Stage 4 - Culoz › Belley ,136,,,2006
08.08,9,5,Stage 3 - Lagnieu › Lélex ,144,,,2006
07.08,16,5,Stage 2 - Pont d'Ain › Péronnas ,147,,,2006
06.08,8,9,Stage 1 - Pont de Vaux › Arbent ,154,1,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,20,,General classification ,,6,,2006
28.07,21,,Stage 5 - Amay › Wanze ,156,,,2006
27.07,28,,Stage 4 - St. Hubert › Beaufays ,191.7,,,2006
26.07,12,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,60,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,56,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
19.05,68,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,38,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
18.05,56,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,58,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
17.05,62,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,79,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,129,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
15.05,162,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,52,,General classification ,,5,,2006
30.04,117,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,38,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,95,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,69,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,106,,Stage 2 - Payerne › Payerne ,169,,,2006
25.04,105,,Prologue - Genève › Genève ,3.4,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2006
19.04,DNF,,La Flèche Wallonne (PT) ,202,,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,54,,General classification ,,5,,2006
08.04,134,,Stage 6 (ITT) - Zalla › Zalla ,24,,,2006
07.04,39,55,Stage 5 - Vitoria- Gasteiz › Zalla ,178,,,2006
06.04,66,57,Stage 4 - Lerín › Vitoria- Gasteiz ,172,,,2006
05.04,30,56,Stage 3 - Segura › Lerín ,170,,,2006
04.04,74,63,Stage 2 - Irún › Segura ,155,,,2006
03.04,42,43,Stage 1 - Irún › Irún ,130,,,2006
01.04,73,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
,47,,General classification ,,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,143,,General classification ,,5,,2006
14.03,139,,Stage 7 - Campli › San Benedetto del Tronto ,166,,,2006
13.03,63,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182,,,2006
12.03,124,,Stage 5 (ITT) - Servigliano › Servigliano ,20,,,2006
11.03,136,,Stage 4 - Paglieta › Civitanova Marche ,219,,,2006
10.03,160,,Stage 3 - Avezzano › Paglieta ,183,,,2006
09.03,174,,Stage 2 - Tivoli › Frascati ,171,,,2006
08.03,96,,Stage 1 - Tivoli › Tivoli ,167,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,30,,General classification ,,,,2006
25.02,52,,Stage 5 - Valencia › Valencia ,176,,,2006
24.02,35,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,62,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,73,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,71,,Stage 1 - Calpe › Calpe ,148.2,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,57,,General classification ,,,,2006
19.02,72,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,39,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,49,,Stage 3 - Castro Marin › Faro ,198,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,38,,General classification ,,,,2006
16.02,31,,Stage 5 - Olvera › Sevilla ,173,,,2006
16.02,105,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,62,,Stage 4 - Ecija › Ronda ,162,,,2006
15.02,96,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
14.02,46,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,63,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,66,,Stage 1 - Antequera › Otura ,161,,,2006
16.10 » 16.10,,,Escalada a Montjuich (1.2) ,,,,2005
,16,,General classification ,,16,,2005
16.10,19,,Stage 1a - Montjuich › Montjuich ,24.3,,,2005
16.10,13,,Stage 1b (ITT) - Montjuich › Montjuich ,8.7,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
06.09,DNF,,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,68,40,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,38,19,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,,,2005
03.09,23,18,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,28,18,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,20,18,Stage 6 - Cuenca › Valdelinares ,217,,,2005
31.08,28,23,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,65,30,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,20,30,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,45,29,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,39,40,Stage 1 (ITT) - Granada › Granada ,7,,,2005
13.08,63,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
13.08,19,,Clasica Ciclista San Sebastian (PT) ,227,16,,2005
07.08 » 10.08,,,Tour de l'Ain (2.1) ,,,,2005
,4,,General classification ,,36,,2005
10.08,6,,Stage 4 - St Genis Pouilly › Lelex Mont Jura ,126,3,,2005
09.08,2,,Stage 3 - Belley › Culoz Grand Colombier ,140,12,,2005
07.08,19,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain ,147,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,15,,General classification ,,16,,2005
29.07,27,,Stage 5 - Wanze › Namur ,151,,,2005
28.07,25,,Stage 4 - Chaudfontaine › Houffalize ,198,,,2005
27.07,6,,Stage 3 - Perwez › Amay ,155,3,,2005
26.07,27,,Stage 2 - Lessines › Nivelles ,220,,,2005
25.07,42,,Stage 1 - Bruxelles (Atomium) › Soignies ,172,,,2005
26.06,26,,National Championships Spain - Road Race (NC) ,231.3,,,2005
11.06 » 19.06,,,Tour de Suisse () ,,,,2005
,5,,Mountains classification ,,,,2005
,44,,General classification ,,5,,2005
19.06,33,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,92,54,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,109,41,"Stage 7 - 
Einsiedeln › Lenk ",193,,,2005
16.06,34,43,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,94,65,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,94,68,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,81,72,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,56,54,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,89,89,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,39,,General classification ,,,,2005
05.06,50,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,74,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,78,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,59,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,45,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,42,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
,59,,General classification ,,5,,2005
,20,,General classification ,,20,,2005
22.05,89,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
22.05,91,,Stage 7 - Pallejá › Barcelona ,113.1,,,2005
21.05,48,,Stage 6 - Llivia ›  ,198.7,,,2005
21.05,107,,Stage 6 - Llivia ›  ,198.7,,,2005
20.05,29,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
20.05,71,,Stage 5 (ITT) - Sornas › Andorra ,17.1,,,2005
19.05,19,,Stage 4 - Perafort › Andorra ,237.7,,,2005
19.05,54,,Stage 4 - Perafort › Andorra ,237.7,,,2005
18.05,43,,Stage 3 - Salou › La Granada ,157.8,,,2005
18.05,61,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,100,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
17.05,113,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,10,,Mountains classification ,,,,2005
,11,,Points classification ,,,,2005
,7,,General classification ,,20,,2005
08.05,18,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,8,8,Stage 2 - Collado Villalba › Collado Villalba ,78.4,1,,2005
07.05,8,8,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,1,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,32,,Points classification ,,,,2005
,54,,General classification ,,5,,2005
01.05,41,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,28,54,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,73,71,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,99,11,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,33,11,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,9,9,Prologue - Geneva › Geneva ,3.4,2,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,10,,Mountains classification ,,,,2005
,6,,Points classification ,,,,2005
,2,,General classification ,,70,,2005
17.04,9,,Stage 5 - Borja › Illueca ,139,,,2005
16.04,3,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,7,,2005
15.04,19,,Stage 3 - Sabinanigo › Zaragoza ,173,,,2005
14.04,2,,Stage 2 - Alcaniz › Sabinanigo ,206.5,12,,2005
13.04,19,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,76,,General classification ,,5,,2005
08.04,79,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,29,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,109,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
07.04,125,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,118,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
06.04,126,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,104,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
05.04,172,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,65,,Stage 1 - Zarautz › Zarautz ,133,,,2005
04.04,158,,Stage 1 - Zarautz › Zarautz ,133,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
13.03,DNF,,Stage 7 - Nice  › Nice  ,135,,,2005
12.03,116,,Stage 6 - La Crau › Cannes ,184,,,2005
11.03,88,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,154,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,112,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,150,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,144,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,102,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,55,,General classification ,,,,2005
26.02,48,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,49,55,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,,,2005
24.02,95,96,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,114,99,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,65,66,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,97,,Trofeo Luis Puig (1.1) ,174.2,,,2005
03.10,17,,World Championships - Road Race (WC) ,265.5,38,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,22,,Mountains classification ,,,,2004
,9,,Points classification ,,,,2004
,9,,General classification ,,160,,2004
26.09,8,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,10,,2004
25.09,14,9,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178,2,,2004
24.09,34,10,Stage 19 - Ávila › Collado Villalba ,142,,,2004
23.09,13,9,Stage 18 - Béjar › Ávila ,196,3,,2004
22.09,5,10,Stage 17 - Plasencia › La Covatilla  ,170,18,,2004
21.09,44,12,Stage 16 - Olivenza › Cáceres ,190,,,2004
19.09,18,12,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,3,12,Stage 14 - Málaga › Granada  ,167,35,,2004
17.09,84,13,Stage 13 - El Ejido › Málaga ,172,,,2004
16.09,7,13,Stage 12 - Almería › Observatorio de Calar Alto  ,145,12,,2004
14.09,39,17,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165,,,2004
13.09,49,17,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,24,14,Stage 9 - Játiva › Alto de Aitana ,170,,,2004
11.09,26,19,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,28,28,Stage 7 - Castellón de la Plana › Valencia ,165,,,2004
09.09,12,28,Stage 6 - Benicarló › Castellón de la Plana ,157,4,,2004
08.09,19,28,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,23,65,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,50,67,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,101,75,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,13,89,Stage 1 (TTT) - León  › León ,28,,,2004
22.08,93,,Züri Metzgete (CDM) ,241,5,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,7,,Points classification ,,,,2004
,4,,General classification ,,36,,2004
20.08,5,,Stage 4 - Treignac › Limoges ,180.2,4,,2004
19.08,46,6,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,6,6,Stage 2 - La Souterraine › Magnac Bourg ,179.9,3,,2004
17.08,35,35,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
07.08,103,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,28,,General classification ,,,,2004
11.07,22,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,,,2004
10.07,54,31,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,10,33,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,73,54,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,41,41,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,15,,Points classification ,,,,2004
,12,,General classification ,,55,,2004
20.06,17,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,46,12,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,28,11,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,16,11,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,11,10,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,5,23,Stage 2 - Salou › Horta de Sant Joan ,145.4,10,,2004
14.06,8,43,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,9,,Mountains classification ,,,,2004
,7,,General classification ,,55,,2004
06.06,10,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,46,10,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,12,7,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,12,10,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,16,9,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,9,9,Stage 1 - Eibar › Karrantza ,164,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,21,,Mountains classification ,,,,2004
,32,,Points classification ,,,,2004
,27,,General classification ,,,,2004
23.05,54,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203,,,2004
