date,result ranking,general classification,race name,distance,PCS point,UCI point
18.02,41,,Stage 1 - Albufeira › Olhao,173.6,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,130,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,62,,Mountains classification,,,
,49,,Points classification,,,
,95,,General classification,,20,
21.09,59,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,73,95,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,110,97,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,104,99,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,82,103,Stage 17 - Zamora › Valladolid,148.2,,
16.09,5,105,Stage 16 - Ponferrada › Zamora,186.4,18,
15.09,93,108,Stage 15 - Cudillero › Ponferrada,202,,
14.09,116,107,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,106,106,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,49,106,Stage 12 - Burgos › Suances,186.4,,
10.09,35,120,Stage 11 - Calahorra › Burgos,178,,
09.09,16,120,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,98,122,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,92,123,Stage 8 - Andorra › Pla de Beret,151,,
06.09,126,126,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,90,126,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,19,129,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,151,141,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,130,132,Stage 3 - Jaén › Córdoba,168.3,,
31.08,122,136,Stage 2 - Granada › Jaén,167.3,,
30.08,8,159,Stage 1 (TTT) - Granada › Granada,7.7,10,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,67,,Stage 3 - Brive › Cublac,183,,
20.08,17,,Stage 2 - Bellac › Bellac,183,,
19.08,12,,Stage 1 - Limoges › Guerre,166,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
09.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,2,,Stage 4 - Burgos › Aranda de Duero,162.1,18,
07.08,9,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,3,,Stage 2 - Belorado › Miranda de Ebro,185.9,12,
05.08,52,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,21,,General classification,,6,
30.07,7,,Stage 5 - Welkenraedt › Aubel,175,2,
29.07,30,,Stage 4 - Gouvy › Seraing,202,,
28.07,35,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,29,,Stage 2 - Binche › Namur,183,,
26.07,3,,Stage 1 - Tubize › Soignies,145,12,
28.06,1,,National Championships Lithuania - Road Race (NC),158,15,
27.06,2,,National Championships Lithuania - ITT (NC),28,7,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
14.06,DNF,,Stage 7 - Morzine › La Toussuire,233,,
13.06,74,103,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,108,109,Stage 5 - Vienne › Annemasse,193,,
11.06,107,117,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,123,115,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,
09.06,115,114,Stage 2 - Avignon › Privas,194,,
08.06,22,22,Prologue - Le Pontet › Avignon,5.6,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,40,,General classification,,,
01.06,23,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,5,,Stage 4 (ITT) - Herzele › Herzele,16.7,4,
30.05,85,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,32,,Stage 2 - Eeklo › Tienen,201,,
28.05,59,,Stage 1 - Eeklo › Eeklo,189,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,106,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,67,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
09.04,DNF,,Gent - Wevelgem (PT),209,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,12,,General classification,,32,
03.04,10,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,13,,Stage 3 - De Panne › De Panne,119,,
02.04,6,,Stage 2 - Zottegem › Koksijde,228,3,
01.04,46,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,61,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,13,,Dwars door Vlaanderen (1.1),200,8,
23.03,1,,Campina Ronde van het Groene Hart (1.1),204.6,75,
13.03 » 16.03,,,Volta ao Distrito de Santarém (2.1),,,
,8,,General classification,,18,
16.03,41,,Stage 4 - Alcanena › Santarém,149.9,,
15.03,4,,Stage 3 (ITT) - Almeirim › Almeirim,21.5,5,
14.03,5,,Stage 2 - Rio Maior › Benavente,192.4,4,
13.03,47,,Stage 1 - Fátima › Abrantes,201.9,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,3,,General classification,,50,32
24.02,29,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,4,,Stage 4 (ITT) - Castro Marin › Tavira,34,5,5
22.02,11,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,1,,Stage 2 - Lagoa › Lagos,189.5,20,16
20.02,2,,Stage 1 - Albufeira › Faro,164.4,12,11
14.02,2,,Trofeo Calvia (1.1),147.6,55,
12.02,100,,Trofeo Pollença (1.1),168.4,,
11.02,6,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,24,
10.02,148,,Trofeo Mallorca (1.1),100,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
14.10,DNF,,Paris - Tours (PT),256,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,42,,General classification,,,
07.10,100,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,17,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,35,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,62,,Stage 1 - Mouscron › Mouscron,177.3,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,131,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,21,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,2,,Stage 4 - Chjnice › Poznan,242,30,
11.09,21,,Stage 3 - Ostroda › Gdansk,192,,
10.09,39,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,10,69,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
28.08,DNF,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,5,,Stage 5 - Terneuzen › Nieuwegein,179.9,10,
26.08,19,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,25,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,132,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,162,,Stage 1 - Waremme › Eupen,189.5,,
22.08,63,63,Prologue - Hasselt › Hasselt,5.2,,
07.07 » 29.07,,,Tour de France (2.PT),,,
10.07,DNS,,Stage 3 - Waregem › Compiegne,236.5,,
09.07,69,32,Stage 2 - Dunkerque › Gent,168.5,,
08.07,10,30,Stage 1 - London › Canterbury,203,10,
07.07,29,29,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,85,,General classification,,5,
17.06,77,85,Stage 7 - Valloire › Annecy,129,,
16.06,81,87,Stage 6 - Gap › Valloire,198,,
15.06,86,96,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,66,105,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,48,119,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,133,122,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,18,33,Stage 1 - Grenoble › Roanne,219,,
10.06,33,33,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,112,,General classification,,5,
27.05,142,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,91,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,73,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,151,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,36,62,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,77,69,Stage 2 - Salou › Perafort,170,,
21.05,12,75,Stage 1 (TTT) - Salou › Salou,15,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,6,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,90,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,12,,General classification,,32,
05.04,9,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,14,,Stage 3 - De Panne › De Panne,119,,
04.04,3,,Stage 2 - Zottegem › Koksijde,227,12,
03.04,18,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,32,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,6,,Dwars door Vlaanderen (1.1),200,24,
24.03,36,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,41,,Stage 6 - Brignoles › Cannes,200,,
16.03,50,,Stage 5 - Sorgues › Manosque,178,,
15.03,152,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,16,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,6,,Stage 2 - Vatan › Limoges,177,7,
12.03,14,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,61,61,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,7,,Kuurne-Bruxelles-Kuurne (1.1),193,20,
03.03,20,,Omloop Het Volk ME (1.HC),200,6,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,3,,General classification,,50,32
25.02,4,,Stage 5 - Lagao › Portimão,185.6,5,5
24.02,8,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,1,
23.02,3,,Stage 3 - Vila do Bispo › Lagos,208.3,7,6
22.02,47,,Stage 2 - Castro Marim › Tavira,177,,
21.02,3,,Stage 1 - Albufeira › Faro,191.3,7,6
15.02,98,,Trofeo Calvia (1.1),149.3,,
14.02,116,,Trofeo Sóller (1.1),150.6,,
13.02,117,,Trofeo Pollença (1.1),149.6,,
12.02,3,,Trofeo Cala Millor-Cala Bona (1.1),159.4,40,
11.02,11,,Trofeo Mallorca (1.1),100,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,23,,Youth classification,,,
,7,,Mountains classification,,,
,7,,Points classification,,,
,52,,General classification,,,
01.10,71,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,15,41,Stage 3 - Mousron › Dottenijs,181,,
29.09,6,45,Stage 2 - Ghyvelde › Poperinge,172.9,3,2
28.09,85,85,Stage 1 - Maubeuge › Quiévrain,175.8,,
26.09,9,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,16,
10.09,61,,GP de Fourmies / La Voix du Nord (1.HC),198,,
01.08 » 09.08,,,Tour of Germany (PT),,,
06.08,79,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,43,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,21,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,150,,Stage 2 - Minden › Goslar ,181.5,,
02.08,97,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,9,,Prologue - Düsseldorf › Düsseldorf,5.5,2,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
27.07,38,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,65,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,79,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,81,,Stage 1 - Flobecq › Marcinelle,159.4,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
20.05,DNF,,Stage 12 - Alessandria › La Thuile,218,,
19.05,142,145,Stage 11 - Livorno › Sestri Levante,171,,
18.05,23,142,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,147,146,Stage 9 - Termoli › Peschici,187,,
15.05,1,143,Stage 8 - Francavilla Al Mare › Termoli,127,80,
14.05,165,173,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,186,158,Stage 6 - Cesena › Saltara,236,,
12.05,3,37,Stage 5 - Busseto › Forli,227,35,
11.05,147,45,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,8,24,Stage 3 - Wanze › Hotton,193,10,
08.05,29,25,Stage 2 - Perwez › Namur,202,,
07.05,6,31,Stage 1 - Mons › Charleroi Marcinelle,197,15,
06.05,30,30,Prologue - Seraing › Seraing,6.2,,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
13.04,49,,GP de Denain Porte du Hainaut (1.1),194.4,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
09.04,64,,Paris - Roubaix (1.PT),259,5,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
25.03,84,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
18.03,92,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,36,,Points classification,,,
,77,,General classification,,5,
12.03,42,,Stage 7 - Nice › Nice,135,,
11.03,9,,Stage 6 - Digne-les-Bains › Cannes,179,2,
10.03,93,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,41,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,135,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,147,,Stage 2 - Cerilly › Belleville,200,,
06.03,40,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,40,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
01.03,13,,Memorial Samyn (1.1),191.9,8,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,11,,Youth classification,,,
,29,,Mountains classification,,,
,26,,Points classification,,,
,42,,General classification,,,
12.02,10,,Stage 6 - San Remo › San Remo,111,,
12.02,62,47,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,11,48,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,91,92,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,17,17,Stage 1 - Marseille › Marignane,170,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,80,,General classification,,,
05.02,9,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,83,94,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,75,94,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,46,109,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,137,137,Stage 1 - Marseille › Marseille,126,,
31.01,89,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
30.09,9,107,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,139,,Stage 1 - Komen › Estaimpuis,202.7,,
25.09,DNF,,World Championships - Road Race (WC),273,,
14.09,106,,Grand Prix de Wallonie (1.1),193.1,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,4,,General classification,,80,30
08.08,2,,Stage 6 - Slagelse › Frederiksberg,165,18,14
07.08,4,,Stage 5 (ITT) - Nyborg  › Nyborg ,13.8,7,7
06.08,3,,Stage 4 - Assens › Odense,90,12,8
05.08,15,,Stage 3 - Arhus › Vejle,187,,
04.08,45,,Stage 2 - Viborg › Arhus,187,,
03.08,54,,Stage 1 - Skive › Skive,208.5,,
31.07,66,,HEW Cyclassics (WT),250,5,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
28.07,3,,Stage 4 - Chaudfontaine › Houffalize,198,12,
27.07,50,,Stage 3 - Perwez › Amay,155,,
26.07,2,,Stage 2 - Lessines › Nivelles,220,18,
25.07,78,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
24.06,2,,National Championships Lithuania - ITT (NC),25,7,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
05.06,4,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,7,7
04.06,82,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,62,,Stage 2 - Colmar › Berg,187.6,,
02.06,87,,Stage 1 - Luxembourg › Mondorf,176.1,,
28.05,7,,E.O.S. Tallinn (1.1),180,20,
27.05,1,,SEB Eesti Ühispank Tartu GP (1.1),187,75,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,16,,General classification,,5,
15.05,25,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,12,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,11,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,11,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,55,,General classification,,,
08.05,2,,Stage 5 - Bourbourg › Dunkirk,165.5,18,
07.05,37,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,18,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,2,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,18,
04.05,140,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,46,,General classification,,,
01.05,25,,Stage 5 - Thionville › Hayange,158.5,,
30.04,75,,Stage 4 - Joeuf › St,160.5,,
29.04,86,,Stage 3 - Trieux › Rombas,102,,
28.04,10,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,85,,Stage 1 - Metz › Nancy,157,,
13.04,2,,Scheldeprijs (1.HC),202,85,
10.04,DNF,,Paris - Roubaix (PT),259,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,6,,General classification,,24,
08.04,7,,Stage 4 - Sablé-sur-Sarthe › Le Mans,180,2,
07.04,35,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,8,,Stage 2a - Varades › Angers,92,1,
06.04,8,,Stage 2b (ITT) - Angers › Angers ITT,8.8,1,
05.04,7,9,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,2,
03.04,57,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,15,,E3 Prijs Vlaanderen (1.HC),200,12,
23.03,12,,Dwars door Vlaanderen (1.1),202,10,
20.03,28,,Stausee Rundfahrt (1.1),174,,
13.03,5,,Paris-Troyes (1.2),182.2,2,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,25,,Youth classification,,,
,47,,Points classification,,,
,71,,General classification,,,
04.02,15,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,84,72,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,95,33,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,25,24,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,37,39,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,44,,Doha International GP (1.1),93.5,,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,70,,Memorial Rik Van Steenbergen (1.2),201,,
04.09,14,,Delta Ronde van Midden-Zeeland (1.2),199,7,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,4,,Points classification,,,
,14,,General classification,,7,4
08.08,2,,Stage 6 - Tåstrup › Frederiksberg,195,12,14
07.08,1,17,Stage 5 - Odense › Roskilde,195,20,20
06.08,21,20,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,37,34,Stage 3 - Arhus › Vejle,115,,
05.08,6,44,Stage 2 - Varde › Arhus,210,3,5
04.08,90,92,Stage 1 - Aabenraa › Esbjerg,150,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,33,,General classification,,,
10.07,49,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,22,30,Stage 3 - Rabenstein › Gresten,171,,
08.07,58,39,Stage 2 - Traismauer › Rabenstein,162,,
07.07,8,10,Stage 1 - Traismauer › Traismauer,178,1,
30.06 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.3),,,
,9,,General classification,,16,
04.07,4,,Stage 6 - Rybnik › Rybnik,101.4,5,
03.07,6,,Stage 5 - Bochnia › Bielsko Biala,209,3,
02.07,3,,Stage 4 - Krasnik › Mielec,143.8,7,
27.06,1,,National Championships Lithuania - Road Race (NC),210,15,
25.06,1,,National Championships Lithuania - ITT (NC),25,15,
08.05 » 30.05,,,Giro d'Italia (GT),,,
18.05,DNS,,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,24,89,Stage 9 - Policoro › Carovigno,142,,
16.05,2,95,Stage 8 - Giffoni Valle Piana › Policoro,214,50,
15.05,113,98,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,80,95,Stage 6 - Spoleto › Valmontone,164,,
13.05,95,98,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,143,92,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,80,93,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,116,117,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,30,19,Stage 1 - Genova › Alba,143,,
08.05,24,25,Prologue - Genova › Genova,6.9,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
08.04,12,,Gent - Wevelgem (1.HC),208,34,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,6,,Youth classification,,,
,25,,General classification,,,
,37,,General classification,,,
01.04,11,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,21,,Stage 3 - De Panne › De Panne,116,,
31.03,71,49,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,39,41,Stage 1 - Middelkerke › Zottegem,196,,
28.03,30,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,,
24.03,DNF,,Dwars door Vlaanderen (1.2),204,,
21.03,15,,Cholet-Pays de Loire (1.2),202,6,
17.03,69,,Nokere-Koerse (1.3),193.2,,
14.03,3,,Omloop van het Waasland-Kemzeke (1.5),187,7,
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3),,,
07.03,DNF,,Stage 2 - Ichtegem › Ichtegem,182.4,,
06.03,37,50,Stage 1 - Handzame › Handzame,192.4,,
05.03,53,53,Prologue - Bellegem › Bellegem,7.6,,
08.02,15,,G.P. Costa degli Etruschi (1.3),197,6,
19.10,14,,Chrono des Herbiers (1.3),48.15,7,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
09.10,39,,World Championships - ITT (WC),41.6,10,
25.09 » 28.09,,,Circuit Franco-Belge (2.3),,,
27.09,10,,Stage 3 - Ghyvelde › Lichtervelde,194.1,,
26.09,19,26,Stage 2 - Estaimbourg › Dottignies,180.1,,
25.09,12,,Stage 1 - Cuesmes › Lessine,179.3,,
21.09,19,,Grand Prix des Nations (1.1),70,2,
10.09 » 14.09,,,Ster Elektrotoer (2.3),,,
,43,,General classification,,,
14.09,42,,Stage 5 - Sittard-Geleen › Schijndel,186,,
13.09,34,44,Stage 4 - Valkenburg aan de Geul  › Verviers,203,,
12.09,14,54,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul ,176,,
11.09,80,71,Stage 2 - Eindhoven › Nuth,197,,
10.09,14,14,Prologue - Veldhoven › Veldhoven,4.8,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,74,,General classification,,,
29.08,28,,Stage 4b - Monts-sur-Guesnes  › Buxerolles,106,,
29.08,3,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,7,
28.08,11,,Stage 3 - Loudun › Loudun,178,,
27.08,112,,Stage 2 - Ruffec › Bressuire,178,,
26.08,98,,Stage 1 - Pons › La Couronne,181.9,,
12.08 » 16.08,,,Post Danmark Rundt (2.2),,,
,14,,General classification,,7,4
16.08,81,,Stage 6 - Korsør › Frederiksberg,180,,
15.08,1,,Stage 5 (ITT) - Svendborg  › Svendborg,15.7,20,20
15.08,55,,Stage 4 - Middelfart › Faaborg,100,,
14.08,6,,Stage 3 - Hammel › Kolding,185,3,5
13.08,53,,Stage 2 - Hobro › Århus,220,,
12.08,25,,Stage 1 - Skagen › Aalborg,155,,
29.06,2,,National Championships Lithuania - Road Race (NC),,10,
27.06,1,,National Championships Lithuania - ITT (NC),25,15,
29.05 » 01.06,,,Tour de Luxembourg (2.2),,,
30.05,DNF,,Stage 2 - Wasserbillig › Leudelange,204,,
29.05,77,77,Stage 1 - Luxembourg › Luxembourg,163,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,75,,General classification,,,
25.05,77,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,11,86,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,29,89,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,96,97,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,101,101,Stage 1 - Oostende › Oostende,176.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,18,,Stage 3 - Arras › Arques,191,,
08.05,18,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,118,,Stage 1 - Dunkerque › Roost-Warendin,189,,
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3),,,
,69,,General classification,,,
27.04,6,,Stage 5 - Bückeburg › Peine,143.4,3,
26.04,85,83,Stage 4 - Göttingen › Bückeburg,188.8,,
25.04,55,82,Stage 3 - Osterode › Göttingen,176.1,,
24.04,104,89,Stage 2 - Goslar › Osterode,206.6,,
23.04,94,33,Stage 1b - Wolfsburg › Goslar,102.2,,
23.04,33,33,Stage 1a (ITT) - Wolfsburg › Wolfsburg,13.2,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNF,,Stage 1 - Middelkerke › Zottegem,196,,
