date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.03,94,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,88,67,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,66,62,Stage 2 - Sochi › Sochi,164.0,,,2015
19.03,13,70,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
17.03,11,,Sochi Cup (1.2),150.0,,,2015
11.02,40,,Asian Cycling Championships U23 - Road Race (CC),108.0,,,2015
27.09,84,,World Championships MJ - Road Race (WC),127.4,,,2014
14.09,53,,Trofeo Buffoni (1.1),135.0,,,2014
28.06,1,,National Championships Kazakhstan MJ - Road Race (NC),,,,2014
30.05,1,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6,100,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,13,,Points classification,,,,2014
,37,,General classification,,5,,2014
25.05,27,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,49,42,Stage 2 (ITT) - Reguiny › Naizin,7.2,,,2014
24.05,7,7,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,2,,2014
18.05,DNF,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,,2014
,31,,Points classification,,,,2014
,42,,General classification,,5,,2014
11.05,50,,Stage 4 - Terezín › Terezín,99.8,,,2014
10.05,52,46,Stage 3 - Teplice › Zinnwald,101.8,,,2014
09.05,45,39,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2014
09.05,49,40,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2014
08.05,10,14,Stage 1 - Litoměřice › Litoměřice,98.7,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,3,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,7,,General classification,,55,,2014
27.04,9,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,5,5,Stage 2 - Umag › Labin,90.0,4,,2014
25.04,29,31,Stage 1 - Poreč › Buzet,114.0,,,2014
28.09,DNF,,World Championships MJ - Road Race (WC),140.0,,,2013
24.09,64,,World Championships MJ - ITT (WC),22.05,,,2013
15.09,38,,Trofeo Buffoni (1.1),136.0,,,2013
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,,2013
,40,,General classification,,,,2013
08.09,22,,Stage 4 - Ortonovo › Ortonovo,101.1,,,2013
07.09,36,68,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2013
06.09,39,107,Stage 2 - Follo › Follo,106.4,,,2013
05.09,133,133,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,,2013
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,,2013
,14,,Youth classification,,,,2013
,48,,General classification,,5,,2013
02.06,57,,Stage 4 - Walsheim › Walsheim,99.0,,,2013
01.06,52,23,Stage 3b - Homburg › Homburg,79.0,,,2013
01.06,26,23,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,,2013
31.05,76,55,Stage 2 - Naßweiler › Ludweiler,100.0,,,2013
30.05,34,34,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0,,,2013
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,,2013
,20,,Youth classification,,,,2013
,46,,General classification,,,,2013
26.05,25,,Stage 3 - Nyon › Carrouge,115.0,,,2013
25.05,54,51,Stage 2a - Daillens › Col des Mosses,91.7,,,2013
25.05,69,55,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,,2013
24.05,47,17,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,,2013
23.05,10,10,Prologue - Avenches › Avenches,3.3,,,2013
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,,2013
,15,,Mountains classification,,,,2013
,22,,Points classification,,,,2013
,80,,General classification,,5,,2013
05.05,90,,Stage 4 - Terezín › Terezín,99.8,,,2013
04.05,97,76,Stage 3 - Teplice › Zinnwald,81.9,,,2013
03.05,9,32,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0,,,2013
03.05,36,33,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,,2013
02.05,13,15,Stage 1 - Litoměřice › Litoměřice,100.2,,,2013
25.04 » 28.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2013
,11,,Youth classification,,,,2013
,13,,Points classification,,,,2013
,32,,General classification,,,,2013
28.04,5,,Stage 4 - Grudziądz › Grudziądz,109.5,4,,2013
27.04,12,34,Stage 3 - Świecie › Świecie,102.0,,,2013
26.04,41,39,Stage 2 - Chelmza › Chelmza,92.0,,,2013
25.04,27,20,Stage 1b - Jablonowo › Jablonowo,77.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,64,,General classification,,5,,2013
21.04,26,,Stage 3 - Vrsar › Pula,105.0,,,2013
20.04,70,64,Stage 2 - Umag › Labin,105.0,,,2013
19.04,22,27,Stage 1 - Rovinj › Buzet,94.0,,,2013
15.03,8,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),,18,,2013
