date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2008
,60,,General classification ,,,,2008
17.02,77,,Stage 5 -  Sauvian ›  Gruissan ,115.0,,,2008
16.02,40,,Stage 4 -  St Cannat ›  Marignane ,150.0,,,2008
15.02,31,,Stage 3 -  Rousset ›  Toulon Mont Faron ,100.0,,,2008
14.02,61,,Stage 2 - La Londe › La Garde ,135.0,,,2008
13.02,27,,Stage 1 -  La Crau ›  Hyeres ,120.0,,,2008
08.07,45,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
24.06,33,,Flèche Ardennaise () ,179.0,,,2007
13.06 » 19.06,,,Circuito Montañes (2.2) ,,,,2007
,46,,Points classification ,,,,2007
,79,,General classification ,,,,2007
19.06,29,,Stage 7 - Potes › Santander ,152.0,,,2007
18.06,88,,Stage 6 - Torrelavega › Santo Toribio ,147.1,,,2007
17.06,97,,Stage 5a - Polanco › Torrelavega ,112.6,,,2007
17.06,54,,Stage 5b (ITT) - Polanco › Polanco ,17.0,,,2007
16.06,73,,Stage 4 - Agua de Solares › Fuente del Chivo ,156.0,,,2007
15.06,79,,Stage 3 - Santoña › Maliaño ,174.4,,,2007
14.06,106,,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2007
13.06,10,,Stage 1 - Santander › El Astillero ,155.0,,,2007
10.06,35,,Memorial Philippe Van Coningsloo (1.2) ,177.4,,,2007
12.04,30,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
,99,,General classification ,,,,2007
09.04,92,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,98,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,50,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,41,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
10.03,82,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,49,,General classification ,,,,2006
11.06,61,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2006
10.06,79,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,69,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,78,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,1,,Stage 1 - Beitostølen › Beitostølen ,161.7,5,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,79,,General classification ,,,,2006
28.05,92,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,47,72,Stage 5 - Santesteban › Huarte ,152.0,,,2006
26.05,63,81,Stage 4 - Alsasua › Santesteban ,135.0,,,2006
25.05,94,96,Stage 3 - Viana › Alsasua ,142.0,,,2006
24.05,101,88,Stage 2 - Tudela › Viana/Las Cañas ,151.0,,,2006
23.05,81,81,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
,35,,General classification ,,,,2006
01.05,99,,Stage 6 - Lodi › san Giuliano Milanese ,132.5,,,2006
30.04,26,33,Stage 5b (ITT) - Lodi › Lodi ,11.0,,,2006
29.04,32,39,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156.0,,,2006
28.04,56,47,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,56,49,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,40,40,Stage 1 - Cassino › Fiuggi ,107.0,,,2006
23.04,70,,Ronde van Vlaanderen U23 (1.2) ,164.0,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,84,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,37,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,36,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
12.03,65,,Kattekoers () ,133.0,,,2006
21.08,145,,National Championships Belgium U23 - Road Race (NC) ,174.0,,,2005
19.06,12,,Flèche Ardennaise (1.2) ,169.8,,,2005
12.06,63,,Flèche Hesbigonne (1.2) ,180.0,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
27.04,DNS,,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,11,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2005
,14,,General classification ,,,,2005
03.04,33,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal ,153.6,,,2005
02.04,22,,Stage 2b - Les Bastions › Flobecq ,125.4,,,2005
02.04,20,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2005
01.04,43,,Stage 1 - Excelsior de Mouscron › Quevaucamps ,166.2,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
18.09,6,,Grand Prix Joseph Bruyère (1.7.2) ,170.0,1,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
,20,,General classification ,,,,2004
11.09,1,,Stage 1 - Tarcienne › Tarcienne ,168.5,5,,2004
11.07,61,,Grote Prijs Stad Geel (1.7.2) ,168.0,,,2004
26.06,64,,Omloop Het Volk (1.5) ,160.0,,,2004
20.06,6,,Flèche Ardennaise (1.7.1) ,170.0,1,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,66,48,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,26,38,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,39,39,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
16.05,25,,Circuit de Wallonie (1.7.1) ,170.0,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,4,,Youth classification ,,,,2004
,31,,Mountains classification ,,,,2004
,27,,Points classification ,,,,2004
,14,,General classification ,,,,2004
02.05,30,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,49,10,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,17,4,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,28,5,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,51,5,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,8,5,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,8,8,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2004
03.04,17,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2004
02.04,19,,Stage 1 - Mouscron › Grandglise ,168.8,,,2004
07.03,14,,Brussel - Zepperen (1.6) ,150.0,,,2004
07.09,65,,National Championships Belgium U23 - Road Race (NC) ,162.0,,,2003
06.08,50,,Liège - La Gleize (2.8) ,,5,,2002
09.05,21,,Flanders-Europe Classic (1.8) ,,,,2002
06.08,1,,Liège - La Gleize (2.HC) ,,150,,2001
27.05,41,,National Championships Belgium MJ - Road Race (NC) ,125.5,,,2001
