date,result ranking,general classification,race name,distance,PCS point,UCI point
,15,,General classification,,,
24.05,11,,Stage 4 - Foix › St. Girons,130.4,,
23.05,56,20,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,
22.05,21,20,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,
21.05,24,24,Stage 1 - Mirepoix › Goulier Neige,143,,
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,
24.08,DNF,,National Championships France U23 - Road Race (NC),170.5,,
21.08,9,,National Championships France U23 - ITT (NC),24,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
,9,,Youth classification,,,
,25,,General classification,,,
25.05,23,,Stage 4 - Foix › St-Girons,130.4,,
24.05,34,31,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,
24.05,11,33,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,
23.05,44,31,Stage 2 - Muret › Bagneres de Luchon,142.9,,
22.05,19,19,Stage 1 - St-Girons › Goulier-Neige,160.5,,
24.08,3,,National Championships France MJ - Road Race (NC),140.3,18,
22.08,7,,National Championships France MJ - ITT (NC),22.4,,
17.03,57,,Bernaudeau Junior (1.1),132,,
16.08,11,,National Championships France MJ - ITT (NC),23.51,,
