date,result ranking,general classification,race name,distance,PCS point,UCI point
06.02,6,,Prologue - Cultural Village › Cultural Village,2.5,3,
10.10,3,,Paris - Tours (1.HC),233,60,
07.10,17,,Paris-Bourges (1.1),193.3,4,
05.10,4,,Memorial Frank Vandenbroucke (1.1),200,32,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,9,,General classification,,16,7
03.10,2,,Stage 4 - Mons › Tournai,164,12,11
02.10,4,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,5,5
01.10,30,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,44,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,18,,Tour de Vendée (1.HC),206,8,
19.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,8,,Kampioenschap van Vlaanderen (1.1),182.6,18,
12.09,21,,GP de Fourmies - La Voix du Nord (1.HC),205,5,
11.09,85,,Paris-Bruxelles (1.HC),218.5,,
08.09,39,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,63,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,35,,General classification,,5,
24.08,25,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,61,,Stage 7 - Bilzen › Heers,205.6,,
22.08,7,,Stage 6 - Roermond › Sittard,204,4,
21.08,7,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,4,
20.08,56,,Stage 4 - Ronse › Ronse,191.8,,
19.08,27,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,43,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,23,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,39,,Vattenfall Cyclassics (PT),216,5,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,63,,General classification,,,
08.08,56,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,26,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,35,,Stage 4 - Nyborg › Odense,105,,
06.08,87,,Stage 3 - Hadsten › Vejle,185,,
05.08,34,,Stage 2 - Vildbjerg › Randers,170,,
04.08,20,,Stage 1 - Holstebro › Holstebro,175,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
27.07,DNF,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,15,,Stage 3 - Andenne › Hotton,180.2,,
25.07,6,,Stage 2 - Braine-Le-Comte › Saintes,201.8,3,
24.07,7,,Stage 1 - Mouscron › Lessines,184.4,2,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,105,,General classification,,5,
20.06,56,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,82,111,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,87,128,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,121,118,Stage 5 - Meiringen › La Punt,213.3,,
16.06,79,124,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,140,130,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,127,131,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,147,141,Stage 1 - Ascona › Sierre,167.5,,
12.06,124,125,Prologue - Lugano › Lugano,7.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,
29.05,24,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,3,,Stage 3 - Knokke-Heist › Mechelen,192.2,12,
27.05,25,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,21,,Stage 1 - Eeklo › Eeklo,156.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,30,,General classification,,,
16.05,15,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,55,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,52,,Stage 1 - Boué › Doullens,181,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
01.05,DNF,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,130,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,126,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,152,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,46,,Prologue - Porrentruy › Porrentruy,4.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,74,,General classification,,,
18.04,34,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,64,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,107,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,41,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,81,,Stage 1 - Belorado › Burgos,157.7,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
07.03,DNF,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,73,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
19.02,DNF,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,122,,Stage 2 - Sagres › Lagos,207.5,,
17.02,28,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,35,,General classification,,5,
24.01,9,,Stage 6 - Adelaide › Adelaide,90,2,
23.01,67,,Stage 5 - Snapper Point › Willunga,148,,
22.01,4,,Stage 4 - Norwood › Goolwa,149.5,13,1
21.01,21,,Stage 3 - Unley › Stirling,132.5,,
20.01,30,,Stage 2 - Gawler › Hahndorf,133,,
19.01,2,,Stage 1 - Clare › Tanunda,141,30,4
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,38,,Points classification,,,
,101,,General classification,,5,
14.06,135,,Stage 8 - Faverges › Grenoble,146,,
13.06,88,92,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,96,105,Stage 6 - Gap › Briançon,106,,
11.06,116,109,Stage 5 - Valence › Mont Ventoux,154,,
10.06,84,90,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,40,115,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,7,128,Stage 2 - Nancy › Dijon,228,4,
07.06,133,133,Stage 1 (ITT) - Nancy › Nancy,12.1,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,40,,General classification,,,
31.05,12,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,60,,Stage 4 - Fléron › Fléron,174.5,,
29.05,11,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,30,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,37,,Stage 1 - Tervuren › Tervuren,185.4,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,32,,General classification,,,
17.05,36,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,53,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,101,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,29,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,85,,General classification,,,
10.05,44,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,101,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,42,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,45,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,98,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,33,,Stage 1 - Dunkerque › Dunkerque,186.9,,
15.04,64,,Scheldeprijs (1.HC),207,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,126,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,134,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,115,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,31,,Stage 2 - Orval › Vichy,175,,
09.03,18,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,95,,Prologue - Amilly › Amilly,9.3,,
01.03,28,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
17.02,1,,Stage 3 - Vegas del Genil › Cordoba,164.2,20,16
16.02,9,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,87,,Prologue - Jaen › Jaen,7.3,,
10.02,131,,Trofeo Pollença (1.1),182.6,,
09.02,74,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
24.01,DNF,,Stage 5 - Snapper Point › Willunga,148,,
23.01,120,,Stage 4 - Burnside Village › Angaston,143,,
22.01,102,,Stage 3 - Unley › Victor Harbor,136,,
21.01,109,,Stage 2 - Hahndorf › Stirling,145,,
20.01,29,,Stage 1 - Norwood › Mawson Lakes,140,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
17.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
13.09,2,,Paris-Bruxelles (1.HC),221,85,
07.09,87,,Vattenfall Cyclassics (1.PT),213.7,5,
03.09,1,,Memorial Rik Van Steenbergen (1.1),200.4,75,
31.08,44,,Tour de Rijke (1.1),195.8,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,21,,General classification,,18,
27.08,38,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,36,,Stage 7 - Maldegem › Brussels,184,,
25.08,6,,Stage 6 - Ardooie › Ostend,171.8,7,
24.08,84,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,71,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,115,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,82,,Stage 2 - Beek › Roermond,175.6,,
20.08,79,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,73,,Mountains classification,,,
,11,,Points classification,,,
,108,,General classification,,25,
27.07,1,,Stage 21 - Étampes › Paris,143,100,
26.07,126,111,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,98,110,Stage 19 - Roanne › Montluçon,165.5,,
24.07,134,113,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,44,111,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,114,132,Stage 16 - Cuneo › Jausiers,157,,
20.07,129,130,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,141,133,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,12,126,Stage 13 - Narbonne › Nîmes,182,6,
17.07,3,129,Stage 12 - Lavelanet › Narbonne,168.5,50,
16.07,147,137,Stage 11 - Lannemezan › Foix,167.5,,
14.07,128,136,Stage 10 - Pau › Hautacam,156,,
13.07,157,135,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,7,117,Stage 8 - Figeac › Toulouse,172.5,22,
11.07,101,121,Stage 7 - Brioude › Aurillac,159,,
10.07,146,128,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,12,63,Stage 5 - Cholet › Châteauroux,232,6,
08.07,100,63,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,21,62,Stage 3 - Saint Malo › Nantes,208,,
06.07,120,129,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,82,84,Stage 1 - Brest › Plumelec,197.5,,
29.06,13,,National Championships Belgium - Road Race (NC),254.6,,
25.06,1,,Halle - Ingooigem (1.1),198,75,
14.06 » 22.06,,,Tour de Suisse (),,,
,34,,Mountains classification,,,
,39,,Points classification,,,
,117,,General classification,,5,
22.06,74,,Stage 9 - Altdorf › Bern,168.4,,
21.06,127,122,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,11,121,Stage 7 - Gruyères › Lyss,170.6,,
19.06,129,129,Stage 6 - Caslano › Verbier,188.1,,
18.06,102,129,Stage 5 - Domat › Caslano,189.7,,
17.06,30,134,Stage 4 - Gossau › Domat,170.7,,
16.06,22,142,Stage 3 - Flums › Gossau,155.2,,
15.06,123,152,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,156,156,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
11.06,29,,Dutch Food Valley Classic (1.HC),208.5,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,45,,General classification,,,
01.06,42,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,30,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,78,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,6,,Stage 2 - Eeklo › Tienen,201,3,
28.05,3,,Stage 1 - Eeklo › Eeklo,189,7,
14.05,1,,Batavus Pro Race (1.1),208,75,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,76,,General classification,,,
11.05,3,,Stage 6 - Dunkerque › Dunkerque,128.4,12,
10.05,109,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,62,,Stage 4 - Wasquehal › Calais,193,,
08.05,81,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,1,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,30,
06.05,5,,Stage 1 - Dunkerque › Roost-Warendin,179.4,4,
09.04,157,,Gent - Wevelgem (PT),209,5,
06.04,60,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,71,,General classification,,,
03.04,27,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,43,,Stage 3 - De Panne › De Panne,119,,
02.04,83,,Stage 2 - Zottegem › Koksijde,228,,
01.04,99,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,67,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,DNF,,Milano-Sanremo (1.HC),298,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,106,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,121,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,114,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,142,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,1,,Stage 2 - Nevers › Belleville,201,30,
10.03,1,,Stage 1 - Amilly › Nevers,93.5,30,
09.03,23,,Prologue - Amilly › Amilly,4.6,,
02.03,19,,Kuurne-Bruxelles-Kuurne (1.1),193,2,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,DNF,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,60,,Stage 1 - Benahavis › Álora,123,,
14.02,1,,Trofeo Calvia (1.1),147.6,75,
12.02,121,,Trofeo Pollença (1.1),168.4,,
11.02,3,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,40,
10.02,4,,Trofeo Mallorca (1.1),100,32,24
16.10,83,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
14.10,12,,Paris - Tours (PT),256,34,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,1,,General classification,,100,80
07.10,1,,Stage 4 - Cuesmes › Tournai,162.1,20,16
06.10,2,,Stage 3 - Bray-Dunes › Poperinge,194.6,12,11
05.10,1,,Stage 2 - Maubeuge › Templeuve,204.8,20,16
04.10,19,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,27,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
22.09,1,,Tour de Rijke (1.1),198.2,75,
16.09,12,,GP de Fourmies / La Voix du Nord (1.HC),198,18,
11.09,15,,GP Briek Schotte (NAT),155,,
05.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,56,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
31.08,DNF,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,53,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,5,,Stage 3 - Châtellerault › Châtellerault,183.9,4,
29.08,29,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,37,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,56,,Mountains classification,,,
,11,,Points classification,,,
,138,,General classification,,25,
29.07,21,,Stage 20 - Marcoussis › Paris,146,,
28.07,127,138,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,79,136,Stage 18 - Cahors › Angoulême,211,,
26.07,14,136,Stage 17 - Pau › Castelsarrasin,188.5,2,
25.07,143,144,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,141,154,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,154,157,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,142,156,Stage 13 (ITT) - Albi › Albi,54,,
20.07,23,154,Stage 12 - Montpellier › Castres,178.5,,
19.07,57,158,Stage 11 - Marseille › Montpellier,182.5,,
18.07,171,169,Stage 10 - Tallard › Marseille,229.5,,
17.07,168,159,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,141,159,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,165,160,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,33,153,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,171,153,Stage 5 - Chablis › Autun,182.5,,
11.07,6,40,Stage 4 - Villers-Cotterets › Joigny,193,26,
10.07,83,38,Stage 3 - Waregem › Compiegne,236.5,,
09.07,1,38,Stage 2 - Dunkerque › Gent,168.5,100,
08.07,15,127,Stage 1 - London › Canterbury,203,1,
07.07,129,129,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,111,,General classification,,5,
17.06,96,111,Stage 7 - Valloire › Annecy,129,,
16.06,109,115,Stage 6 - Gap › Valloire,198,,
15.06,79,120,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,132,135,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,134,135,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,132,120,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,143,26,Stage 1 - Grenoble › Roanne,219,,
10.06,26,26,Prologue - Grenoble › Grenoble,4.2,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,56,,General classification,,,
03.06,15,,Stage 5 - Aywaille › Putte,184.8,,
02.06,108,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,12,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,106,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,11,,Stage 1 - Oostende › Oostende,182,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
12.05,DNF,,Stage 5 - La Bassée › Cassel,175.7,,
11.05,1,22,Stage 4 - Arras › Arras,199,30,20
10.05,2,66,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,18,14
09.05,52,84,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,75,75,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
18.04,3,,Scheldeprijs (1.HC),200,60,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
11.04,94,,Gent - Wevelgem (PT),207,5,
08.04,81,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,11,,General classification,,36,
05.04,19,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,1,,Stage 3 - De Panne › De Panne,119,30,
04.04,31,,Stage 2 - Zottegem › Koksijde,227,,
03.04,15,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,60,,Dwars door Vlaanderen (1.1),200,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,
17.03,90,,Stage 6 - Brignoles › Cannes,200,,
16.03,65,,Stage 5 - Sorgues › Manosque,178,,
15.03,95,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,154,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,91,,Stage 2 - Vatan › Limoges,177,,
12.03,42,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,16,16,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,5,,Kuurne-Bruxelles-Kuurne (1.1),193,28,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
24.02,152,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,11,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,71,,Stage 2 - Castro Marim › Tavira,177,,
21.02,1,,Stage 1 - Albufeira › Faro,191.3,20,16
10.02,50,,GP Costa Degli Etruschi (1.1),193,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
01.02,111,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,120,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,44,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,22,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,1,4,Stage 1 (TTT) - Doha › Doha,6,10,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
19.08,DNF,,Stage 3 - Beek › Westmalle,185,,
18.08,162,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,82,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,125,,Prologue - Den Helder › Den Helder,5.8,,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,18,,Points classification,,,
,135,,General classification,,25,
23.07,19,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,125,138,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,102,140,Stage 18 - Morzine › Mâcon,197,,
20.07,138,142,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,135,146,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,136,151,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,153,154,Stage 14 - Montélimar › Gap,180.5,,
15.07,16,152,Stage 13 - Béziers › Montélimar,231,,
14.07,157,152,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,158,151,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,153,151,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,16,151,Stage 9 - Bordeaux › Dax,169.5,,
09.07,18,153,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,136,153,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,9,150,Stage 6 - Lisieux › Vitré,189,14,
06.07,55,153,Stage 5 - Beauvais › Caen,225,,
05.07,19,156,Stage 4 - Huy › Saint-Quentin,207,,
04.07,156,158,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,153,154,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,167,71,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,64,66,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,75,,National Championships Belgium - Road Race (NC),246.5,,
10.06 » 18.06,,,Tour de Suisse (),,,
,33,,Points classification,,,
,98,,General classification,,5,
18.06,88,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,81,98,Stage 8 - Ambri › Ambri,166.3,,
16.06,7,119,"Stage 7 - 
St. Moritz › Ascona",233.7,4,
15.06,83,130,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,136,148,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,143,149,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,150,159,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,165,163,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,149,149,Stage 1 - Baden › Baden,154,,
24.05 » 28.05,,,Tour of Belgium (2.1),,,
,5,,Points classification,,,
,5,,General classification,,28,20
28.05,1,5,Stage 5 - Hoei › Putte,182.7,20,16
27.05,29,7,Stage 4 - Londerzeel › Hoei,203.6,,
26.05,13,6,Stage 3b - Buggenhout › Londerzeel,111.7,,
26.05,19,5,Stage 3a (ITT) - Buggenhout › Buggenhout,15.9,,
25.05,3,4,Stage 2 - Oostende › Knokke Heist,180.5,7,6
24.05,9,4,Stage 1 - Oostende › Oostende,180.9,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,37,,General classification,,,
14.05,97,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,115,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,1,,Stage 2 - Nesle › Marle,187,20,
12.05,4,,Stage 1 - Creil › Péronne,187,5,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,64,,General classification,,,
07.05,5,,Stage 5 - Seclin › Dunkerque,163,4,
06.05,74,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,1,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,30,
04.05,25,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,33,,Stage 1 - Dunkerque › Gravelines,161,,
12.04,3,,Scheldeprijs (1.HC),200,60,
09.04,61,,Paris - Roubaix (1.PT),259,5,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,53,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,3,2,Stage 1 - Middelkerke › Zottegem,194,12,
25.03,79,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
11.03,DNF,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,128,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,5,,Stage 4 - Saint-Etienne › Rasteau,193,10,
08.03,75,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,17,,Stage 2 - Cerilly › Belleville,200,,
06.03,6,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,7,
05.03,9,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,2,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
26.02,6,,Kuurne-Bruxelles-Kuurne (1.1),194,24,
25.02,6,,Omloop Het Volk (1.HC),202,40,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,1,,Points classification,,,
,2,,General classification,,70,56
