date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04,85,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
07.04,56,,Hel van het Mergelland (1.1) ,187.5,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2007
11.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,183,,,2007
10.03,117,,Stage 2 - Torhout › Handzame ,184,,,2007
09.03,125,,Stage 1 - Kortrijk › Bellegem ,170,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
03.03,DNF,,Omloop Het Volk ME (1.HC) ,200,,,2007
06.09,63,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
25.06,69,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
27.05,DNF,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,33,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,113,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,56,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,120,,Stage 1 - Oostende › Oostende ,180.9,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200,,,2006
22.03,DNF,,Dwars door Vlaanderen (1.1) ,204,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
,32,,General classification ,,,,2006
05.03,35,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,51,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,60,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
26.02,63,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
03.02 » 12.02,,,Le Tour de Langkawi (2.HC) ,,,,2006
,84,,General classification ,,,,2006
11.02,82,86,Stage 9 (ITT) - Melaka › Melaka ,16.2,,,2006
10.02,15,86,Stage 8 - Yong Peng › Segamat ,78.7,,,2006
09.02,31,88,Stage 7 - Muar › Kota Tinggi ,188.2,,,2006
08.02,41,91,Stage 6 - Shah Alam › Tampin ,187,,,2006
07.02,107,102,Stage 5 - Menara TM › Genting Highlands ,90,,,2006
06.02,96,88,Stage 4 - Tapah › Kuala Selangor ,144.5,,,2006
05.02,80,83,Stage 3 - Lumut › Cameron Highlands ,150.3,,,2006
04.02,98,87,Stage 2 - Tanjung Malim › Sitiawan ,164.7,,,2006
03.02,54,54,Stage 1 - Luala Lumpur › Rawang ,81.1,,,2006
21.09,16,,Omloop van het Houtland Lichtervelde (1.1) ,184,5,,2005
30.06,22,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166,,,2004
26.06,83,,Omloop Het Volk (1.5) ,160,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
12.06,27,50,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,18,53,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,48,63,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,87,87,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
31.05,16,,Flèche Hesbigonne (1.5) ,178,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,19,,Mountains classification ,,,,2004
,34,,General classification ,,,,2004
23.05,20,,Stage 4 - Libramont › Libramont ,185,,,2004
22.05,108,69,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,101,54,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,35,35,Stage 1 - Sprimont › Sprimont ,142,,,2004
27.03,24,,Zesbergenprijs Harelbeke (1.5) ,161,,,2004
17.03,105,,Nokere-Koerse (1.3) ,193.2,,,2004
29.02,89,,Brussel - Opwijk (1.6) ,144,,,2004
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
27.09,37,,Stage 2 - Montluçon › Besse ,172.8,,,2003
10.09 » 14.09,,,Ster Elektrotoer (2.3) ,,,,2003
,84,,General classification ,,,,2003
14.09,92,,Stage 5 - Sittard-Geleen › Schijndel ,186,,,2003
13.09,86,85,Stage 4 - Valkenburg aan de Geul  › Verviers ,203,,,2003
12.09,66,86,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176,,,2003
11.09,83,90,Stage 2 - Eindhoven › Nuth ,197,,,2003
10.09,100,100,Prologue - Veldhoven › Veldhoven ,4.8,,,2003
03.08,57,,La Poly Normande (1.3) ,161,,,2003
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3) ,,,,2003
12.06,112,105,Stage 4 - Kitzbühel › St. Jakob im Defereggental ,149,,,2003
11.06,97,99,Stage 3 - Bad Gastein › Kitzbühler Horn ,158,,,2003
10.06,107,116,Stage 2 - Salzburg › Bad Hofgastein ,189,,,2003
09.06,115,116,Stage 1 - Salzburg › Salzburg ,131,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,88,90,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,78,89,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,58,89,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,107,107,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
15.05,75,87,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,37,89,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,36,90,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,93,92,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,101,102,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,80,104,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,107,107,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
03.05,20,,Grand Prix S.A.T.S. (1.3) ,195,1,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,DNF,,Stage 3a - De Panne › De Panne ,110,,,2003
02.04,130,141,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,151,152,Stage 1 - Middelkerke › Zottegem ,196,,,2003
30.03,42,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197,,,2003
05.03,69,,Le Samyn (1.3) ,185,,,2003
02.03,9,,Kuurne-Bruxelles-Kuurne (1.2) ,190,16,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,76,,General classification ,,,,2003
09.02,87,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,89,81,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,102,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,70,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,106,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
28.09,100,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,88,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,51,,General classification ,,,,2002
16.09,74,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,46,49,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,88,69,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,72,69,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,49,36,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,39,40,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
04.09 » 08.09,,,International Hessen Rundfahrt (2.1) ,,,,2002
,80,,General classification ,,,,2002
08.09,72,,Stage 5 - Viernheim › Frankfurt ,173,,,2002
07.09,87,,Stage 4a - Bensheim › Viernheim ,105,,,2002
07.09,73,,Stage 4b (ITT) - Viernheim › Viernheim ,31,,,2002
06.09,78,,Stage 3 - Hanau › Bensheim ,191,,,2002
05.09,83,,Stage 2 - Schwalmstadt › Hanau ,172,,,2002
04.09,101,,Stage 1 - Wiesbaden › Schwalmstadt ,190,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,49,,General classification ,,,,2002
19.05,80,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,92,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,70,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,76,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,48,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,89,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,77,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,61,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,88,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,47,,Youth classification ,,,,2002
,119,,General classification ,,,,2002
31.03,55,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
,50,,Youth classification ,,,,2002
,124,,General classification ,,,,2002
17.03,125,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,103,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,121,126,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,138,138,Stage 1 - Bladel › Riemst ,185,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
17.09,DNF,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,56,63,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,72,74,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,55,74,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,86,86,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,85,86,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
24.05,15,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162,,,2001
10.03,9,,Vlaamse Pijl (1.6) ,150,,,2001
01.10,44,,Paris-Bourges (1.3) ,202,,,2000
07.05,10,,Circuit du Hainaut () ,181,,,2000
01.05,40,,Liège-Bastogne-Liège U23 (1.7.1) ,,,,2000
23.04,31,,Ronde van Vlaanderen U23 (1.2) ,170,,,2000
25.04,4,,Ronde van Vlaanderen U23 (1.2) ,180,4,,1999
23.08,5,,National Championships Belgium U23 - Road Race (NC) ,172,,,1998
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,40,,General classification ,,,,1997
