date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.09,33,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,73,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,40,,Eschborn-Frankfurt (1.UWT),187.4,5,5,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,81,,Points classification,,,,2021
,117,,General classification,,20,,2021
05.09,63,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,97,117,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,10,121,Stage 19 - Tapia › Monforte de Lemos,191.2,6,,2021
02.09,125,127,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,135,131,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,24,134,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,101,136,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,161,139,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,11,135,Stage 13 - Belmez › Villanueva de la Serena,203.7,5,,2021
26.08,132,136,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,110,134,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,162,136,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,149,123,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,109,113,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,127,121,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,94,110,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,42,123,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,75,139,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,146,141,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,65,104,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,183,183,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,56,,General classification,,,,2021
24.07,73,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,51,62,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,86,76,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,90,55,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,22,28,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Germany - Road Race (NC),177.5,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,85,,Points classification,,,,2021
,140,,General classification,,20,,2021
30.05,81,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,135,140,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,137,141,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,69,144,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,118,146,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,142,146,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,85,146,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,145,149,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,11,152,Stage 13 - Ravenna › Verona,198.0,5,,2021
20.05,133,153,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,167,158,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,144,157,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,163,159,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,168,158,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,80,153,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,171,156,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,23,149,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,168,152,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,121,139,Stage 3 - Biella › Canale,190.0,,,2021
09.05,31,144,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,150,150,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
15.04,DNS,,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,148,119,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,105,99,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,48,94,Stage 2 - Konya › Konya,144.9,,,2021
11.04,136,136,Stage 1 - Konya › Konya,72.4,,,2021
21.10,15,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,22,20,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,61,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,12,,Paris - Tours Elite (1.Pro),213.0,18,25,2020
07.10,105,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,2,,Paris-Chauny (1.1),203.1,55,85,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,26,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,7,,General classification,,55,60,2020
19.09,9,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,5,5,Stage 4 - Rodange › Differdange,201.0,4,,2020
17.09,10,4,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,3,5,Stage 2 - Remich › Hesperange,40.7,12,5,2020
15.09,7,8,Stage 1 - Luxembourg › Luxembourg,133.5,2,,2020
13.09,4,,Antwerp Port Epic / Sels Trophy (1.1),190.0,32,60,2020
06.09,5,,Tour du Doubs (1.1),200.0,28,50,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,17,,General classification,,4,3,2020
30.08,3,,Stage 4 - Thénezay › Poitiers,164.6,7,3,2020
29.08,8,2,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,1,,2020
29.08,34,19,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,3,2,Stage 2 - Royan › Échiré,186.3,7,3,2020
27.08,3,5,Stage 1 - Montmoreau › Royan,199.9,7,3,2020
23.08,3,,National Championships Germany - Road Race (NC),168.0,7,60,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,17,,Points classification,,,,2020
,34,,General classification,,,3,2020
19.08,44,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,8,13,Stage 3 - Montzen › Visé,192.0,1,,2020
17.08,28,34,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,53,54,Stage 1 - Soignies › Templeuve,185.8,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,23,,General classification,,,3,2020
09.08,27,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,51,27,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,38,38,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,7,34,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
01.03,54,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,19,,General classification,,2,3,2020
23.02,51,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,28,19,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,10,29,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,117,118,Stage 1 - Antalya › Antalya,149.2,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,26,,Points classification,,,,2020
,29,,General classification,,,,2020
09.02,37,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,37,29,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,79,18,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,6,18,Stage 2 - Milhaud › Poulx,156.1,3,,2020
05.02,22,22,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
08.10,31,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,23,,La DH Famenne Ardenne Classic (1.1),180.0,,3,2019
05.10,60,,Tour de l'Eurométropole (1.HC),176.7,,,2019
29.09,27,,Paris-Chauny (1.1),203.7,,,2019
22.09,81,,Gooikse Pijl (1.1),198.1,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,106,,General classification,,,,2019
07.09,115,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,91,103,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,163,151,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,2,6,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,4,0.6,2019
01.09,106,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
,69,,General classification,,,,2019
18.08,83,,Stage 4 - Mohelnice › Šternberk,178.0,,,2019
17.08,22,66,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,99,71,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,8,38,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
03.08,DNF,,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,155,154,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,111,83,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,29,81,Prologue - Sausheim › Sausheim,4.3,,,2019
28.07,88,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,116,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
23.06,18,,European Games - Road Race (JR),180.0,3,5,2019
16.06,2,,Midden-Brabant Poort Omloop (1.2),197.2,10,30,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,13,,Points classification,,,,2019
,30,,General classification,,,5,2019
09.06,35,,Stage 4 - Mersch › Luxembourg Ville,176.0,,,2019
08.06,35,27,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,7,5,Stage 2 - Steinfort › Rosport,168.6,2,,2019
06.06,34,5,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,6,6,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,3,,2019
26.05,7,,Grote Prijs Marcel Kint (1.1),188.1,20,35,2019
19.05,34,,Grand Prix Criquielion (1.2),193.3,,,2019
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2019
,5,,Points classification,,,,2019
,14,,General classification,,,,2019
12.05,14,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0,,,2019
11.05,13,18,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,,,2019
10.05,4,10,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,,2019
09.05,4,4,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,,2019
04.05,17,,Ronde van Overijssel (1.2),200.0,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
,24,,Points classification,,,,2019
,37,,General classification,,,,2019
14.04,8,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,57,39,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,36,34,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,15,17,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,4,,Points classification,,,,2019
,30,,General classification,,,,2019
31.03,13,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,4,30,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,7,37,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,11,38,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,24,41,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,2,94,Stage 2 - Darnétal › Forges-les-Eaux,169.5,2,3,2019
25.03,98,98,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
17.03,46,,Paris-Troyes (1.2),184.0,,,2019
05.03,42,,Le Samyn (1.1),200.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,18,,Points classification,,,,2019
24.02,100,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,76,71,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,5,8,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,10,11,Stage 1 - Beskonak › Antalya,140.9,,,2019
03.10,7,,Sparkassen Münsterland Giro (1.HC),210.8,35,60,2018
27.09,6,,Famenne Ardenne Classic (1.1),194.5,24,40,2018
23.09,DSQ,,Gooikse Pijl (1.1),198.1,,,2018
16.09,9,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,16,25,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,16,,Points classification,,,,2018
,38,,General classification,,,,2018
26.08,21,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,45,46,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,65,58,Stage 2 - Bonn › Trier,196.0,,,2018
23.08,5,8,Stage 1 - Koblenz › Bonn,157.0,4,,2018
12.08,27,,European Continental Championships - Road Race (CC),230.4,,5,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,39,,General classification,,,,2018
05.08,17,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,39,40,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,66,64,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,20,52,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,18,60,Prologue - Sausheim › Sausheim,4.7,,,2018
22.07,4,,Grand Prix de la ville de Pérenchies (1.2),163.2,4,20,2018
08.07,9,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,3,2018
07.07,6,,Grote prijs Jean-Pierre Monseré (1.1),192.9,24,40,2018
01.07,5,,National Championships Germany - Road Race (NC),228.0,2,40,2018
24.06,20,,Paris-Chauny (1.1),198.65,1,3,2018
17.06,6,,Elfstedenronde (1.1),196.3,24,40,2018
10.06,9,,Rund um Köln (1.1),207.7,16,25,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,17,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,5,,General classification,,70,85,2018
03.06,9,,Stage 4 - Mersch › Luxembourg,176.0,,,2018
02.06,21,3,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,2,1,Stage 2 - Junglinster › Schifflange,89.2,18,10,2018
31.05,5,2,Stage 1 - Luxembourg › Hesperange,186.7,4,,2018
30.05,2,2,Prologue - Luxembourg › Luxembourg,2.3,18,10,2018
20.05,9,,Grote Prijs Marcel Kint (1.1),174.8,16,25,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,6,,Points classification,,,,2018
,69,,General classification,,,,2018
13.05,115,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,9,62,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,72,63,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,2,49,Stage 2 - Rumelange › Rumelange,151.1,2,3,2018
09.05,108,106,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,59,,Flèche Ardennaise (1.2),179.7,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,4,,Points classification,,,,2018
,6,,General classification,,6,10,2018
08.04,9,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0,,,2018
08.04,4,5,Stage 3 - Donchery › Vivier-au-Court,79.0,,,2018
07.04,7,4,Stage 2 - Beauraing › Givet,175.0,,,2018
06.04,9,9,Stage 1 - Bazeilles › Bazeilles,160.0,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,5,,Points classification,,,,2018
,2,,General classification,,18,30,2018
25.03,3,,Stage 7 - La Haye  › Caen,151.0,1,1,2018
24.03,4,4,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,4,4,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,10,14,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,16,14,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,5,12,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,9,11,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
11.03,7,,Paris-Troyes (1.2),180.3,,5,2018
04.03,44,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186.0,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,20,,Points classification,,,,2018
,22,,General classification,,,,2018
25.02,4,,Stage 4 - Side › Lara,144.2,,,2018
24.02,40,21,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,9,7,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,8,11,Stage 1 - Antalya  › Antalya ,155.6,,,2018
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
31.08,DNS,,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,9,35,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
22.08,17,,GP Stad Zottegem (1.1),198.0,4,3,2017
20.08,8,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,18,30,2017
06.08,48,,European Continental Championships - Road Race (CC),241.2,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,10,,Points classification,,,,2017
,54,,General classification,,,,2017
30.07,54,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,59,56,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,3,69,Stage 2 - Belfort › Blotzheim,144.0,1,1,2017
27.07,72,72,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
23.07,4,,Grand Prix de la ville de Pérenchies (1.2),163.2,4,20,2017
19.07,12,,Grand Prix Cerami (1.1),208.5,10,10,2017
09.07,3,,Midden Brabant-Poort Omloop (1.2),197.2,7,25,2017
08.07,6,,Grote prijs Jean-Pierre Monseré (1.1),202.8,24,40,2017
25.06,38,,National Championships Germany - Road Race (NC),213.4,,,2017
18.06,4,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,32,60,2017
11.06,13,,Rund um Köln (1.1),206.3,8,5,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,5,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,14,,General classification,,24,15,2017
04.06,15,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,18,20,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,6,21,Stage 2 - Steinfort › Walferdange,178.4,3,,2017
01.06,33,34,Stage 1 - Luxembourg › Bascharage,172.0,,,2017
31.05,34,34,Prologue - Luxembourg › Luxembourg,2.14,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,10,,General classification,,1,3,2017
21.05,16,,Stage 3 - Doullens › Arras,186.0,,,2017
20.05,25,7,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,7,5,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,17,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,13,,General classification,,,,2017
01.05,13,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,12,14,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,7,12,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,9,11,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,7,11,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
26.04,7,11,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,,2017
25.04,10,6,Stage 1 - Rennes › Merdrinac,153.2,,,2017
22.04,8,,Arno Wallaard Memorial (1.2),184.0,,3,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,25,,Points classification,,,,2017
,19,,General classification,,,,2017
09.04,77,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0,,,2017
09.04,7,31,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,41,54,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,109,110,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,9,,Points classification,,,,2017
,40,,General classification,,,,2017
02.04,5,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,26,45,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,83,65,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,6,11,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,37,,Points classification,,,,2017
,31,,General classification,,,,2017
26.03,38,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,32,31,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,19,32,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,21,36,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,24,40,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,29,42,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,42,42,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,20,,General classification,,,,2017
12.03,26,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,30,25,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,40,40,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,84,,International Rhodes Grand Prix (1.2),191.0,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
04.10,13,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,8,5,2016
02.10,27,,Tour de l'Eurométropole (1.1),195.6,,,2016
25.09,18,,Gooikse Pijl (1.2),198.1,,,2016
12.09,17,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
10.09,70,,De Kustpijl (1.2),199.0,,,2016
04.09,14,,Kernen Omloop Echt-Susteren (1.2),197.0,,,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,11,,General classification,,,,2016
28.08,10,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,3,15,Stage 1 (TTT) - Doorn › Leersum,25.9,3,0.25,2016
23.08,66,,GP Stad Zottegem (1.1),190.1,,,2016
14.08,24,,KOGA Slag om Norg (1.2),204.0,,,2016
07.08,20,,Antwerpse Havenpijl (1.2),178.0,,,2016
27.07 » 31.07,,,Tour Alsace (2.2),,,,2016
,12,,Points classification,,,,2016
,28,,General classification,,,,2016
31.07,12,,Stage 4 - Colmar › Sélestat,149.6,,,2016
30.07,31,28,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,,2016
29.07,9,14,Stage 2 - Altkirch › Huningue,151.2,,,2016
28.07,5,28,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,,2016
27.07,28,28,Prologue - Sausheim  › Sausheim ,7.1,,,2016
24.07,6,,Grand Prix de la ville de Pérenchies (1.2),163.2,1,10,2016
26.06,8,,National Championships Germany - Road Race (NC),215.6,,10,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,6,,General classification,,6,10,2016
19.06,10,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,11,2,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,8,2,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,4,4,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
12.06,11,,Rund um Köln (1.1),205.8,12,15,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,10,,Youth classification,,,,2016
,29,,General classification,,,5,2016
05.06,33,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,33,22,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
