date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,19,19,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,26,26,Stage 1 - Lectoure › Payolle / Campan,171.7,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,52,,Mountains classification,,,
,112,,Points classification,,,
,81,,General classification,,20,
01.06,138,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,84,80,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,20,78,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,92,80,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,102,81,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,85,75,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,44,75,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,102,86,Stage 14 - Aglie › Oropa,164,,
23.05,94,82,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,88,83,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,159,85,Stage 11 - Collecchio › Savona,249,,
20.05,100,73,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,128,73,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,53,55,Stage 8 - Foligno › Montecopiolo,179,,
16.05,114,72,Stage 7 - Frosinone › Foligno,211,,
15.05,95,74,Stage 6 - Sassano › Montecassino,257,,
14.05,84,89,Stage 5 - Taranto › Viggiano,203,,
13.05,129,152,Stage 4 - Giovinazzo › Bari,112,,
11.05,144,153,Stage 3 - Armagh › Dublin,187,,
10.05,120,159,Stage 2 - Belfast › Belfast,219,,
09.05,18,163,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,
23.04,59,,La Flèche Wallonne (1.UWT),199,5,
17.04,62,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,16,,General classification,,5,
11.04,59,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,16,16,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,67,65,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,61,73,Stage 2 - Ancenis › Angers,88.3,,
08.04,77,79,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
29.03 » 30.03,,,Critérium International (2.HC),,,
,31,,General classification,,,
30.03,31,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,86,80,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,71,71,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
09.03,DNF,,Roma Maxima (1.1),195,,
08.03,40,,Strade Bianche (1.1),197,,
06.03,61,,G.P. Camaiore (1.1),186,,
02.03,24,,G.P. Città di Lugano (1.1),169.4,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,2,,Mountains classification,,,
,22,,Points classification,,,
,87,,General classification,,,
23.02,88,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,95,95,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
15.02,DNS,,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,81,44,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,53,38,Stage 2 - Cadolive › Rousset,170.6,,
13.02,41,41,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
09.02,DNS,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,44,41,Stage 4 - Goudargues › Laudun,156.3,,
07.02,75,48,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,62,44,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,43,43,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,13,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,8,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,13,,Mountains classification,,,
,44,,Points classification,,,
,14,,General classification,,,
23.06,21,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,23,14,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,16,12,Stage 12 - Doradál › Medellín,174.3,,
20.06,14,13,Stage 11 - Cota › La Dorada,184.9,,
19.06,46,14,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,22,14,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,28,14,Stage 8 - Ibagué › Bogotá,213,,
15.06,9,14,Stage 7 - Manizales › Ibagué,183.1,,
14.06,16,21,Stage 6 - Buga › Manizales,198.8,,
13.06,36,22,Stage 5 - Popayán › Cali,132.1,,
12.06,10,19,Stage 4 - Pasto › El Bordo,164.3,,
11.06,26,27,Stage 3 - Ipiales › Pasto,92.2,,
10.06,26,39,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,54,54,Stage 1 - Quito › Ibarra,131.8,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,9,,Mountains classification,,,
,14,,General classification,,,
24.06,13,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,14,15,Stage 10 - Manizales › Medellín,196.4,,
22.06,19,14,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,29,19,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,43,20,Stage 7 - Popayan › Palmira,149.1,,
18.06,33,20,Stage 6 - Cali › Popayan,133,,
17.06,53,18,Stage 5 - Armenia › Cali,191.6,,
16.06,20,18,Stage 4 - Ibagué › Armenia,130.2,,
15.06,44,45,Stage 3 - Soacha › Ibagué,198,,
14.06,59,56,Stage 2 - Santander › Santander,164.1,,
13.06,44,44,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,66,66,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,6,,General classification,,6,8
28.12,8,,Stage 12 - Pérez Zeledón  › San José,134.8,,
27.12,20,6,Stage 11 - Palmar Norte › Buenos Aires,160.5,,
26.12,7,6,Stage 10 - San José  › Pérez Zeledón,126.4,,
25.12,13,4,Stage 9 - Sábana › Sábana,94,,
23.12,6,4,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,
22.12,4,5,Stage 7 - Limón  › Paraíso,148.2,,
21.12,55,5,Stage 6 - Guápiles  › Limón,154.9,,
20.12,3,6,Stage 5 (ITT) - Ticaban › Guápiles,28.8,1,2
19.12,14,12,Stage 4 - Quesada › Guápiles,116.3,,
18.12,12,12,Stage 3 - Liberia › Quesada,216.9,,
17.12,12,8,Stage 2 - Esparza › Liberia,127.1,,
16.12,6,6,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,33,,General classification,,,
27.11,67,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,61,33,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,58,33,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,14,10,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,40,18,Stage 2 - Huixtla › Tonalá,179,,
22.11,3,3,Stage 1 - Tapachula › Tapachula,104,1,2
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,11,,General classification,,,
24.07,14,,Stage 12 - Caracas › Caracas,76.5,,
23.07,8,,Stage 11 - Valencia › Valencia,90,,
22.07,14,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,13,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,6,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,22,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,19,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,23,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,25,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,154,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,25,,Stage 2 - Temblador › Maturín,126.4,,
13.07,34,,Stage 1 - Temblador › Temblador,87,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,34,,General classification,,,
26.06,43,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,32,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,52,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,42,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,40,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,15,,Stage 10 - Duitama › Socorro,199,,
19.06,40,,Stage 9 - Duitama › Duitama,96,,
18.06,5,,Stage 8 - Chía › Paipa,232,,
17.06,54,,Stage 7 - Ibagué › Bogotá,221,,
16.06,59,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,49,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,60,,Stage 4 - Zarzal › Yumbo,117,,
13.06,37,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,65,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,8,,General classification,,3,
24.04,9,,Stage 11 - San José de Mayo › Montevideo,172.7,,
23.04,8,,Stage 10 - Carmelo › San José,175,,
22.04,7,,Stage 9 - Cardona › Mercedes,165.1,,
21.04,13,,Stage 8 - Paysandu › Trinidad,118.7,,
21.04,7,,Stage 7 (ITT) - Paysandú › Trinidad,32.6,,
20.04,10,,Stage 6 - Salto › Paysandy,118,,
19.04,38,,Stage 5 - Tacuarembó › Salto,148.7,,
18.04,27,,Stage 4 - Melo › Tacuarembo,148.6,,
17.04,33,,Stage 3 - José Pedro Varela › Melo,145.3,,
16.04,23,,Stage 2 - Montevideo › Minas,146.1,,
15.04,44,,Stage 1 - Montevideo › Las Piedras,179,,
20.10,5,,National Championships Colombia - Road Race (NC),141,2,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,15,,General classification,,,
15.08,24,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,30,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,26,,Stage 12 - Pereira › Manizales,118,,
12.08,33,,Stage 11 - Yumbo › Pereira,204,,
10.08,24,,Stage 10 - Armero › La Tebaida,204,,
09.08,17,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,33,,Stage 8 - Duitama › Bogotá,207,,
07.08,45,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,25,,Stage 6 - Socorro › Tunja,165.2,,
05.08,21,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,33,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,23,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,34,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,6,,Stage 1 (TTT) - La Ceja › Rionegro,21,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,15,,General classification,,,
25.04,40,,Stage 8 - Reforma › Reforma,110,,
24.04,1,,Stage 7 (ITT) - Ajusco › Ajusco,12,5,
23.04,20,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,42,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,20,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,33,,Stage 3 - Jarapa › Orizaba,173,,
19.04,19,,Stage 2 - Veracruz › Jalapa,109,,
18.04,37,,Stage 1 - Veracruz › Veracruz,77.4,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
