date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05 » 31.05,,,Tour of Trakya (2.2) ,,,,2010
,18,,General classification ,,,,2010
31.05,13,,Stage 4 - Tekirdag › Sarköy ,83.7,,,2010
30.05,19,,Stage 3 - Tekirdag › Tekirdag ,166.0,,,2010
29.05,6,,Stage 2 - Tekirdag › Tekirdag ,113.5,,,2010
28.05,23,,Stage 1 - Tekirdag › Tekirdag ,161.1,,,2010
29.04 » 30.04,,,The Paths of King Nikola (2.2) ,,,,2010
30.04,DNF,,Stage 2 - Herceg-Novi › Bar ,168.0,,,2010
29.04,21,,Stage 1 (ITT) - Cetinje › Cetinje ,20.0,,,2010
23.04,25,,Banja Luka - Belgrade I (1.2) ,194.0,,,2010
18.09,36,,Tour of Vojvodina II (1.2) ,160.0,,,2009
17.09,33,,Tour of Vojvodina I (1.2) ,165.0,,,2009
25.07 » 26.07,,,Grand Prix Bradlo (2.2) ,,,,2009
,28,,General classification ,,,,2009
26.07,38,,Stage 2 - Holice › Bradlo ,143.0,,,2009
25.07,16,,Stage 1 - Bernolakovo › Myjava ,122.0,,,2009
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2) ,,,,2009
,27,,General classification ,,,,2009
11.07,31,,Stage 2 - Paks - › Szekszard ,148.0,,,2009
10.07,19,,Stage 1 - Kaposvár › Szekszárd ,126.0,,,2009
15.06 » 21.06,,,Tour de Serbie (2.2) ,,,,2009
,64,,General classification ,,,,2009
21.06,55,,Stage 7 - Kragujevac › Kragujevac ,88.9,,,2009
20.06,27,,Stage 6 - Zaječar › Kragujevac ,148.0,,,2009
19.06,94,,Stage 5 - Niš › Zaječar ,129.0,,,2009
18.06,81,,Stage 4 - Novi Pazar › Niš ,173.0,,,2009
17.06,108,,Stage 3 - Divčibare › Novi Pazar ,203.0,,,2009
16.06,71,,Stage 2 - Beograd › Valjevo ,120.0,,,2009
15.06,73,,Stage 1 - Novi Sad › Beograd ,121.0,,,2009
25.04,19,,Banja Luka - Belgrade (1.2) ,140.0,,,2009
25.03 » 28.03,,,The Paths of King Nikola (2.2) ,,,,2009
,73,,General classification ,,,,2009
28.03,67,,Stage 4 - Bar › Cetinje ,106.5,,,2009
27.03,74,,Stage 3 - Niksic › Ulcinj ,149.0,,,2009
26.03,87,,Stage 2 - Risan › Niksic ,187.0,,,2009
25.03,80,,Stage 1 - Cetinje › Herrceg Novi ,177.0,,,2009
20.09,20,,Tour of Vojvodina II (1.2) ,130.0,,,2008
18.09,DNF,,Tour of Vojvodina I (1.2) ,165.0,,,2008
08.09 » 14.09,,,Tour of Bulgaria (2.2) ,,,,2008
,68,,General classification ,,,,2008
14.09,27,,Stage 7 - Svilengrad › Plovdiv ,141.0,,,2008
13.09,50,,Stage 6a - Kazanlak › Stara Zagora ,95.0,,,2008
13.09,21,,Stage 6b - Stara Zagora › Svilengrad ,111.0,,,2008
11.09,85,,Stage 4 - Varna › Bourgas ,133.0,,,2008
10.09,29,,Stage 3 - Razgrad › Varna ,132.0,,,2008
09.09,81,,Stage 2 - Gabrovo › Razgrad ,154.0,,,2008
08.09,73,,Stage 1 - Troyan › Gabrovo ,112.0,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2) ,,,,2008
12.07,DNF,,Stage 2 - Szekszárd › Szekszárd ,163.0,,,2008
11.07,91,,Stage 1 - Kaposvár › Szekszárd ,171.0,,,2008
10.07,106,,Prologue - Szekszárd › Szekszárd ,2.0,,,2008
16.06 » 22.06,,,Tour de Serbie (2.2) ,,,,2008
,75,,General classification ,,,,2008
22.06,24,,Stage 7 - Soko banja › Kragujevac ,141.0,,,2008
21.06,63,,Stage 6 - Vranje › Soko banja ,173.5,,,2008
20.06,96,,Stage 5 - Kuršumlija › Vranje ,153.0,,,2008
19.06,49,,Stage 4 - Zlatibor › Kopaonik ,183.0,,,2008
18.06,100,,Stage 3 - Pale › Zlatibor ,175.0,,,2008
17.06,66,,Stage 2 - Banja Koviljaca › Pale ,165.0,,,2008
16.06,66,,Stage 1 - Beograd › Loznica ,133.5,,,2008
31.05,104,,GP Kranj (1.1) ,161.6,,,2008
17.05,33,,Classic Beograd - Cacak (1.2) ,,,,2008
21.04,66,,Beograd - Banja Luka II (1.2) ,125.5,,,2008
20.04,53,,Beograd - Banja Luka I (1.2) ,131.5,,,2008
20.03 » 23.03,,,The Paths of King Nikola (2.2) ,,,,2008
22.03,DNF,,Stage 3 - Ulcink › Bar ,200.0,,,2008
21.03,73,,Stage 2 - Herceg Novi › Ulcinj ,134.0,,,2008
20.03,50,,Stage 1 - Cetinje › Herceg Novi ,169.0,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
15.03,DNF,,Stage 2 - Vrsar › Motovun ,163.0,,,2008
14.03,162,,Stage 1 - Porec › Labin ,149.0,,,2008
13.03,157,,Prologue - Pazin › Pazin ,1.45,,,2008
19.02,5,,Grand Prix of Sharm el-Sheikh (1.2) ,123.0,2,,2008
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2) ,,,,2007
15.09,DNF,,Stage 4 - Jastrebarsko › Rijeka ,192.6,,,2007
14.09,97,102,Stage 3 - Varaždin › Zagreb ,105.0,,,2007
13.09,DNF,,Stage 2 - Varaždin › Varaždin ,144.0,,,2007
12.09,105,104,Stage 1b - Županja › Otok ,68.0,,,2007
12.09,92,103,Stage 1a - Ilok › Županja ,85.0,,,2007
11.09,105,105,Prologue - Vinkovci › Vinkovci ,1.9,,,2007
19.05,35,,Beograd - Cacak (1.2) ,144.0,,,2007
