date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,15,17,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,11,,Points classification,,,,2018
,9,,General classification,,2,3,2018
21.09,22,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,2,8,Stage 3 - Siak › Siak,161.48,2,3,2018
19.09,8,15,Stage 2 - Siak › Siak,115.45,,,2018
18.09,20,21,Stage 1 - Siak › Siak,154.18,,,2018
14.07,20,,National Championships Indonesia - Road Race (NC),81.5,,,2018
13.07,20,,National Championships Indonesia - ITT (NC),10.4,,,2018
19.05 » 23.05,,,Tour de Flores (2.2),,,,2016
23.05,DNF,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,,2016
22.05,78,77,Stage 4 - Bajawa › Ruteng,136.6,,,2016
21.05,82,77,Stage 3 - Ende › Bajawa,123.3,,,2016
20.05,85,79,Stage 2 - Maumere › Ende,141.3,,,2016
19.05,81,81,Stage 1 - Larantuka › Maumere,138.8,,,2016
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,,2016
12.05,OTL,,Stage 2 - Genteng › Banyuwangi ,145.7,,,2016
11.05,7,11,Stage 1 - Glenmore › Banyuwangi ,171.4,,,2016
31.10 » 04.11,,,Tour of Borneo (2.2),,,,2015
,37,,Points classification,,,,2015
,47,,General classification,,,,2015
04.11,46,,Stage 5 - Kudat › Kundasang,181.1,,,2015
03.11,56,52,Stage 4 - Tuaran › Kudat,149.5,,,2015
02.11,14,53,Stage 3 - Menumbok › Kuala Penyu,149.7,,,2015
01.11,63,62,Stage 2 - Labuan › Labuan,138.9,,,2015
31.10,55,55,Stage 1 (ITT) - Labuan › Labuan,27.2,,,2015
14.06,11,,South East Asian Games - Road Race (JR),143.9,,,2015
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,,2014
,5,,Points classification,,,,2014
,62,,General classification,,,,2014
19.10,12,,Stage 4 - Kalibiru › Banyuwangi,140.5,,,2014
18.10,60,63,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,,2014
17.10,7,63,Stage 2 - Jajag › Genteng,100.0,,,2014
16.10,63,63,Stage 1 - Banyuwangi › Pulau Merah,180.78,,,2014
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,,2013
03.11,DNF,,Stage 2 - Bajulmati › Pulau Merah,190.0,,,2013
02.11,22,23,Stage 1 - Banyuwangi › Banyuwangi,128.7,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,92,,General classification,,,,2013
30.06,101,,Stage 5 - Melaka › Putrajaya,169.8,,,2013
29.06,15,50,Stage 4 - Angsana JB Mall › Melaka,206.3,,,2013
28.06,27,57,Stage 3 - Batu Pahat › Pontian,94.7,,,2013
27.06,28,59,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,65,65,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
02.06 » 09.06,,,Tour of Singkarak (2.2),,,,2013
06.06,DNF,,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0,,,2013
05.06,26,102,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0,,,2013
04.06,97,104,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0,,,2013
03.06,99,104,Stage 2 - Payakumbuh › Lake Singkarak,125.0,,,2013
02.06,112,114,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0,,,2013
21.04,61,,Melaka Governor's Cup (1.2),197.6,,,2013
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,,2012
08.12,OTL,,Stage 2 - Kalibaru › Kawah Ijen,147.0,,,2012
07.12,33,34,Stage 1 - Pesanggaran › Banyuwangi,111.7,,,2012
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
,15,,General classification,,,,2012
30.09,19,15,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0,,,2012
29.09,64,15,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,,2012
28.09,22,21,Stage 3 - Tutong › Kuala Belait,96.5,,,2012
27.09,15,17,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,,2012
26.09,18,19,Stage 1 - Muara › Bandar Seri Begawan,93.1,,,2012
29.08 » 01.09,,,Tour of East Java (2.2),,,,2012
,45,,General classification,,,,2012
01.09,61,45,Stage 4 - Mojokerto › Gresik,131.4,,,2012
31.08,12,44,Stage 3 - Tulungagung › Mojosari,135.0,,,2012
30.08,14,55,Stage 2 - Malang › Tulungagung,125.6,,,2012
29.08,65,65,Stage 1 - Probolinggo › Malang,84.4,,,2012
17.06,39,,Polygon Tour de Jakarta (1.2),147.0,,,2012
04.06 » 10.06,,,Tour of Singkarak (2.2),,,,2012
,90,,General classification,,,,2012
10.06,89,,Stage 7 - Padang › Padang,99.3,,,2012
09.06,16,92,Stage 6 - Pariaman  › Painan,143.9,,,2012
08.06,96,95,Stage 5 - Padang Panjang  › Singkarak,149.0,,,2012
07.06,107,98,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,,2012
06.06,85,89,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0,,,2012
05.06,99,90,Stage 2 - Muara Sijunjung  › Padang,124.5,,,2012
04.06,83,83,Stage 1 - Sawahlunto › Sawahlunto,77.6,,,2012
24.09 » 25.09,,,Tour Of East Java (2.2),,,,2011
,55,,General classification,,,,2011
25.09,44,,Stage 2 - Surabaya › Gersik,164.0,,,2011
24.09,63,,Stage 1 - Gersik › Gersik,164.3,,,2011
24.04,11,,Melaka Chief Minister Cup (1.2),156.0,,,2011
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,,2011
13.03,DNF,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,,2011
11.03,99,,Stage 4 - Kuala Rompin › Pekan,89.6,,,2011
10.03,135,,Stage 3 - Kluang › Kuala Rompin,158.2,,,2011
09.03,60,,Stage 2 - Bandar Penawar › Kluang,204.4,,,2011
08.03,45,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,,2011
