date,result ranking,general classification,race name,distance,PCS point,UCI point
18.09,29,,Stage 9 - Pirdop › Teteven,145,,
17.09,12,,Stage 8 - Tryavna › Pirdop,170,,
16.09,46,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,47,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,27,,Stage 5 - Dobrich › Nesebar,152,,
13.09,21,,Stage 4 - Shumen › Dobrich,135,,
12.09,9,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,17,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,33,,Stage 1 - Sofia › Troyan,180,,
14.08,105,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,60,,Memorial Henryka Lasaka (1.2),183.2,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,8,,General classification,,3,
10.07,25,,Stage 4 - Olomouc › Olomouc,176,,
09.07,50,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,17,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,2,,Stage 1 (TTT) - Olomouc › Olomouc,24,2,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,7,,General classification,,20,
02.07,35,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,61,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,38,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,1,,Stage 1 - Nowy Sacz › Krosno,171.6,20,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,12,,General classification,,,
19.06,12,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,35,,Stage 2 - Wels › Altheim,191.5,,
17.06,7,,Stage 1 - Linz › Traun,135.1,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
08.06,DNS,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,19,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,23,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,25,,Stage 2 - Handlová › Handlová,180,,
04.06,14,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,9,,General classification,,16,
08.05,10,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,52,,Stage 3 - Lubin › Lubin,72.3,,
07.05,17,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,32,,Stage 1 - Jawor › Legnica,191.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,6,,General classification,,6,
17.04,10,,Stage 5 - Blois › Blois,97.7,,
16.04,1,,Stage 4 - Monthou-sur-Nièvre › Ange,192,5,
15.04,10,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,,
14.04,14,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,45,,Stage 1 - Blois › Lamotte Beuvron,153,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,17,,General classification,,,
10.04,17,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,36,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,8,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,49,,Stage 1 - Vouziers › Vouziers,164,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,49,,General classification,,,
20.03,78,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,33,,Stage 3 - Vrsar › Motovun,157,,
18.03,41,,Stage 2 - Poreč › Labin,137,,
17.03,18,,Prologue - Tinjan › Tinjan,5.8,,
13.03,6,,Porec Trophy - Trofej Porec (1.2),146,1,
06.03,85,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
25.09,14,,Praha - Karlovy Vary - Praha (1.2),261.9,,
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,
,5,,General classification,,8,
19.09,12,,Stage 9 - Troyan › Teteven,148,,
18.09,10,,Stage 5 - Gabrovo › Troyan,158,,
17.09,23,,Stage 7b - Veliko Tarnovo › Gabrovo,70,,
17.09,16,,Stage 7a - Razgrad › Veliko Tarnovo,113,,
16.09,9,,Stage 6 - Dobrich › Razgrad,177,,
15.09,29,,Stage 5 - Burgas › Dobrich,182,,
14.09,6,,Stage 4 - Kazanlak › Burgas,196,,
13.09,34,,Stage 3 - Plovdiv › Kazanlak,104,,
12.09,16,,Stage 2 - Gotse Delchev › Plovdiv,202,,
11.09,3,,Stage 1 - Sofia › Gotse Delchev,217,1,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,17,,General classification,,,
07.09,42,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,44,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,15,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,31,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,16,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,12,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,6,,Stage 2 - Nitra › Nitra,176.8,,
31.08,25,,Prologue - Nitra › Nitra,1.3,,
15.08,52,,Puchar Uzdrowisk Karpackich (1.2),162.1,,
14.08,2,,Memorial Henryka Łasaka (1.2),134,10,
22.07,34,,Central European Tour Gyomaendröd Gp (1.2),94.3,,
08.07 » 11.07,,,Czech Cycling Tour (Int.),,,
,2,,General classification,,,
11.07,16,,Stage 4 - Olomouc › Olomouc,145,,
10.07,8,,Stage 3 - Šumperk › Uničov,193.5,,
09.07,2,,Stage 2 - Olomouc › Prostějov,144,,
08.07,20,,Prologue - Olomouc › ,3.7,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,90,,General classification,,,
04.07,96,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,82,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,95,,Stage 4 - Radom › Kielce,188.2,,
01.07,109,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,50,,Stage 2 - Radomsko › Belchatów,78,,
30.06,73,,Stage 1 - Lódz › Kleszczow,138.4,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,46,,General classification,,,
13.06,74,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,95,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,39,,Stage 1 - Linz › Bad Leonfelden,163.2,,
29.05,42,,Gp Kranj (1.1),177.3,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,53,,General classification,,,
09.05,81,,Stage 4 - Rudna › Legnica,82.8,,
09.05,25,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,
08.05,60,,Stage 2 - Swidnica › Dzierzoniow,167.8,,
07.05,79,,Stage 1 - Jawor › Zlotoryja,158.3,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,53,,General classification,,,
11.04,36,,Stage 4 - Revin › Revin,111,,
11.04,79,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,78,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,122,,Stage 1 - Juniville › Juniville,175,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,66,,General classification,,,
27.03,65,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,83,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,98,,Stage 4 - Pavullo › Pavullo,185.3,,
24.03,81,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,7,,Stage 2 (TTT) - Riccione › Riccione,15.6,,
23.03,91,,Stage 1 - Riccione › Riccione,81.2,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,10,,General classification,,1,
21.03,11,,Stage 4 - Pazin › Porec,141,,
20.03,13,,Stage 3 - Vrsar › Motovun,157,,
19.03,8,,Stage 2 - Porec › Labin,131,,
18.03,36,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
07.03,56,,Trofeo Zssdi (1.2),143.8,,
27.02,98,,GP Dell'Insubria-lugano (1.1),181.8,,
11.02,OTL,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,OTL,,Deià Trophy (1.1),143,,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
07.02,142,,Trofeo Palma de Mallorca (1.1),116,,
06.09,112,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,86,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,54,,General classification,,,
16.08,35,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,52,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,11,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,50,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,97,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,69,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,38,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,82,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,96,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,69,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,96,,Prologue - Lisbon › Lisbon,2.4,,
02.08,85,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,94,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,46,,General classification,,,
26.07,77,,Stage 5 - Dresden › Dresden,146,,
25.07,62,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,36,,Stage 3 - Aue › Meerane,184,,
23.07,24,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,80,,Stage 1 - Dresden › Markkleeberg,162,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,69,,General classification,,,
05.07,75,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,77,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,59,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,47,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,54,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,72,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,69,,General classification,,,
21.06,96,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,61,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,61,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,65,,Stage 1 - Koper › Villach,229,,
07.06,74,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
06.06,16,,GP Triberg-Schwarzwald (1.1),150,5,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,98,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,115,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,140,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
19.04,43,,Tro-Bro Léon (1.1),202.7,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
13.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,121,,General classification,,,
05.04,105,,Stage 6 - Montello › Bergamo,131.3,,
04.04,145,,Stage 5 - Flero › Flero,159,,
03.04,159,,Stage 4 - Vertova › Vertova,183.6,,
02.04,80,,Stage 3 - Boltiere › Zingonia,164,,
01.04,149,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,10,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,50,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,112,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,135,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,133,,Stage 1 - Riccione › Riccione,81,,
20.09,28,,Praha - Karlovy Vary - Praha (1.2),262,,
14.09,94,,Rund Um Die Nurnberger-altstadt (1.1),140,,
13.09,30,,Paris-Bruxelles (1.HC),221,,
07.09,13,,Giro di Romagna (1.1),199.3,8,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
06.09,DNF,,Coppa Placci (1.HC),200,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
03.08,80,,Urkiola Igoera - Subida Urkiola (1.1),166.1,,
31.07,80,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,32,,General classification,,,
27.07,45,,Stage 5 - Dresden › Dresden,146,,
26.07,67,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,15,,Stage 3 - Eilenburg › Freital,188,,
24.07,43,,Stage 2 - Görlitz › Frohburg,242,,
23.07,49,,Stage 1 - Dresden › Niesky,188,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
06.07,DNF,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,42,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,8,,Stage 5 - Tarnobrzeg › Kielce,140.8,1,
04.07,25,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,46,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,44,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,58,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,36,,National Championships Czech Republic - Road Race (NC),195,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,25,,Points classification,,,
,28,,General classification,,,
14.06,58,,Stage 4 - Celje › Novo mesto,157,,
13.06,34,35,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,7,18,Stage 2 - Piran › Koper,179,2,
11.06,43,44,Stage 1 - Ljubljana › Postojna,161,,
08.06,60,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
07.06,17,,GP Triberg-Schwarzwald (1.1),137,4,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
,87,,General classification,,,
01.06,66,,Stage 5 - Bad Neustadt an der Saale › Erlangen,161.2,,
31.05,43,,Stage 4 (ITT) - Bad Neustadt › Bad Neustadt,25.9,,
30.05,89,,Stage 3 - Donauwörth › Würzburg,189.5,,
29.05,115,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,95,,Stage 1 - Freyung › Sankt Englmar,175.4,,
18.05,22,,GP Buchholz (Int.),112,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,36,,General classification,,,
11.05,36,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,30,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,81,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,21,,Stage 2 - Glogow › Lubin,160.1,,
08.05,18,,Stage 1 - Legnica › Swidnica,185.6,,
01.05,25,,Rund um den Henninger-Turm (1.HC),179,1,
27.04,39,,Ronde van Noord-Holland (1.1),211,,
15.04,28,,Paris-Camembert (1.1),202.7,,
12.04,44,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,78,,General classification,,,
03.04,74,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,136,,Stage 3 - De Panne › De Panne,119,,
02.04,114,,Stage 2 - Zottegem › Koksijde,228,,
01.04,78,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
19.03,35,,Nokere-Koerse (1.1),197,,
01.03,97,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,109,,General classification,,,
24.02,96,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,114,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,131,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,119,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,124,,Stage 1 - Albufeira › Faro,164.4,,
14.02,104,,Trofeo Calvia (1.1),147.6,,
13.02,91,,Trofeo Sóller (1.1),162.4,,
11.02,154,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,63,,General classification,,,
22.07,64,,Stage 9 - Circuit Xining › ,110,,
21.07,79,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,87,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,107,,Stage 6 - Xining Xining › Xining,208,,
18.07,53,,Stage 5 - Guide Guide › Xining,115,,
17.07,68,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,73,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,75,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,40,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
01.07,1,,National Championships Czech Republic - Road Race (NC),186,15,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,17,,Points classification,,,
,7,,General classification,,4,
24.06,33,,Stage 7 - Tekija › Smederevo,178,,
23.06,17,7,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,36,11,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,20,11,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,6,11,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,10,10,Stage 2 - Novi Sad › Divcibare,182,,
18.06,43,31,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,24,24,Stage 1a - Beograd › Kikinda,125,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
16.06,DNF,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,53,66,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,76,73,Stage 3 - Medvode › Beljak,168,,
13.06,69,55,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,62,79,Stage 1 - Ljubljana › Zagreb,182,,
02.06,6,,GP Kranj (1.1),173,24,
28.05,104,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,25,,General classification,,,
20.05,56,,Stage 9 - Buchten › Buchten,192.9,,
19.05,4,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,65,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,48,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,80,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,54,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,78,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,63,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,97,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,63,,Prologue - Varsseveld › Varsseveld,6.4,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,24,,General classification,,,
06.05,15,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,26,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,40,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,27,,Stage 2 - Jawor › Zlotoryja,173,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,3,,General classification,,14,
21.04,20,,Stage 4 - Villebarou › Chailles,182,,
19.04,1,,Stage 2 - Marchenoir › Lamotte Beuvron,204,5,
18.04,7,,Stage 1 - Blois › Billy,167,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,5,,Mountains classification,,,
,3,,Points classification,,,
,6,,General classification,,6,
15.04,15,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,27,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,1,,Stage 2 - Renwez › Renwez,153,5,
13.04,28,,Stage 1 - Raucourt › Carignan,167,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
30.03,5,,Stage 6 - Domfront › Conde,208,,
27.03,83,,Stage 2,211,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,7,,Mountains classification,,,
,42,,General classification,,,
18.03,96,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,60,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,21,,Stage 1 - Porec › Labin,187,,
15.03,96,,Prologue - Pazin › Pazin,1.45,,
11.03,152,,Porec Trophy - Trofej Porec (1.2),131,,
04.03,46,,Trofeo ZSSDI (1.2),142,,
24.09,104,,World Championships - Road Race (WC),265.8,15,
08.09 » 16.09,,,Tour of Bulgaria (2.2),,,
,7,,General classification,,4,
16.09,1,,Stage 9 - Plovdiv › Sofia,176,5,
09.09,5,,Stage 2 - Troyan › Uzana,97,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,20,,Mountains classification,,,
,8,,General classification,,3,
03.09,11,,Stage 5 - Skalica › Skalica,137.9,,
02.09,26,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,7,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,8,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,27,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,14,,Stage 1 - Stropkov › Stropkov,135.1,,
13.08,14,,Memorial Henryka Lasaka (1.1),194.6,7,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,1,,Mountains classification,,,
,22,,Points classification,,,
,4,,General classification,,11,
30.07,16,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,39,4,Stage 5 - Grójec › Kozienice,91,,
28.07,21,4,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,5,4,Stage 3 - Pultusk › Plonsk,185,,
26.07,16,22,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,82,,Stage 1 - Sarnaki › Siedlce,175,,
22.07,2,,Grand Prix Bradlo (1.2),160,10,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,55,,General classification,,,
02.07,52,,Stage 6 - Rybnik › Bielsko-Biala,152,,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,28,,Points classification,,,
,14,,General classification,,7,
11.06,38,,Stage 4 - Grosuplje › Novo mesto,156,,
10.06,16,14,Stage 3 - Nova Gorica › Vršic,158,,
09.06,19,19,Stage 2 - Medvode › Nova Gorica,183,,
08.06,25,29,Stage 1 - Lendava › Brežice,214,,
27.05,28,,GP Kooperativa (1.2),161.7,,
26.05,41,,GP Hydraulika Mikolasek (1.2),188.7,,
13.05 » 20.05,,,Course de la Paix (2.HC),,,
,62,,General classification,,,
20.05,37,,Stage 8 - Wernigerode › Hannover,132,,
19.05,78,66,Stage 7 - Delitzsch › Thale,192,,
18.05,70,58,Stage 6 - Dippoldiswalde › Meerane,172,,
17.05,41,56,Stage 5 - Bilina › Altenberg,140.8,,
16.05,97,83,Stage 4 - Karlovy Vary › Teplice,176.5,,
15.05,65,74,Stage 3 - Beroun › Karlovy Vary,167.1,,
14.05,78,89,Stage 2 - Schrems › Ceske Budejovice,177.3,,
13.05,104,104,Stage 1 - Linz › Schrems,139,,
01.05,8,,Memorial Andrzeja Trochanowskiego (1.2),163.8,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,37,,General classification,,,
23.03 » 26.03,,,Paths of King Nikola (2.2),,,
25.03,DNS,,Stage 3 - Budva › Cetinje,158,,
24.03,81,72,Stage 2 - Bar › Budva,148,,
23.03,43,48,Stage 1 - Herceg Novi › Bar,147,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,64,,General classification,,,
19.03,67,,Stage 3 - Porec › Porec,138,,
18.03,47,,Stage 2 - Porec › Porec,189,,
17.03,75,,Stage 1 - Porec › Labin,149,,
16.03,154,,Prologue - Pazin › Pazin,1.45,,
12.03,90,,Porec Trophy - Trofej Porec (1.2),131,,
23.07,5,,Grand Prix Bradlo (1.2),,2,
26.06,2,,National Championships Czech Republic - Road Race (NC),209,10,
19.06,20,,Raiffeisen Grand Prix (1.2),178,,
06.06 » 13.06,,,Baltyk - Karkonosze Tour (2.2),,,
,16,,General classification,,,
13.06,22,,Stage 7 - Bolkow › Jelenia Gora,141.7,,
12.06,20,,Stage 6 - Kowary › Bolkow,141.8,,
11.06,23,,Stage 5 (ITT) - Kowary › Przelecz,11.6,,
10.06,27,,Stage 4 - Zary › Zgorzelec,178.5,,
09.06,68,,Stage 3 - Wolsztyn › Zary,145.3,,
08.06,54,,Stage 2 - Walcz › Wolsztyn,215.3,,
07.06,37,,Stage 1 - Trzebiatow › Walcz,237,,
05.06,24,,GP Kranj (1.2),165.7,,
29.05,41,,GP Palma (1.2),171,,
28.05,20,,GP Kooperativa (1.2),161.7,,
27.05,38,,GP Jamp (1.2),188.7,,
03.05,23,,Miedzynarodowy 3-Majow Wyscig (1.2),,,
01.05,93,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,37,,Points classification,,,
,34,,General classification,,,
24.04,41,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,36,21,Stage 3 - Rudna › Polkowice,149.7,,
22.04,17,21,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,41,41,Stage 1 - Boleslawiec › Glogów,135,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,34,,General classification,,,
20.03,39,,Stage 3 - Poreč › Poreč,138,,
19.03,30,33,Stage 2 - Poreč › Poreč,189,,
18.03,16,29,Stage 1 - Poreč › Labin,161,,
17.03,104,104,Prologue - Pazin › Pazin,1.45,,
13.03,89,,Porec Trophy - Trofej Porec (1.2),134,,
06.03,62,,Trofeo ZSSDI (1.2),158,,
01.11 » 06.11,,,Tour of Queensland (2.5),,,
,11,,Mountains classification,,,
,12,,General classification,,,
06.11,33,,Stage 8 - Bundaberg › Bundaberg,33,,
05.11,14,12,Stage 7 (ITT) - Mount Perry › Mount Perry,4.1,,
05.11,14,12,Stage 6 - Gin Gin › Mount Perry,63.3,,
04.11,30,26,Stage 5 - Miriam Vale › Town of 1770,90.2,,
03.11,21,26,Stage 4 - Bundaberg › Bundaberg,33,,
03.11,20,24,Stage 3 - Oakhurst Canefields › Oakhurst Canefields,70.3,,
02.11,33,36,Stage 2 - Hervey Bay › Hervey Bay,72,,
01.11,34,34,Stage 1 - Maryborough › Maryborough,27,,
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3),,,
,21,,General classification,,,
24.10,28,,Stage 13 - Traralgon › Traralgon,57,,
23.10,20,20,Stage 12 - Warragul › Mt Baw Baw,87.7,,
22.10,34,21,Stage 11 (ITT) - Mansfield › Jamieson,38,,
22.10,32,22,Stage 10 (ITT) - Mansfield › Mansfield,33,,
21.10,44,22,Stage 9 - Nagambie › Mansfield,151.8,,
20.10,40,25,Stage 8 - Bendigo › Bendigo,69,,
19.10,21,24,Stage 7 - Creswick › Daylesford,154.8,,
18.10,18,33,Stage 6 - Colac › Colac,178.7,,
17.10,30,37,Stage 5 - Geelong › Geelong,77,,
