date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,67,66,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,27,29,Stage 1 - Peachtree City › Macon ,153,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
24.02,DNF,,Stage 7 - Santa Barbara › Santa Clarita ,170,,,2007
23.02,89,,Stage 6 (ITT) - Solvang › Solvang ,24,,,2007
21.02,127,,Stage 5 - Seaside › San Luis Obispo ,213,,,2007
21.02,75,,Stage 4 - Stockton › San José ,152,,,2007
20.02,44,,Stage 3 - Santa Rosa › Sacramento ,187,,,2007
19.02,110,,Stage 2 - Sausalito › Santa Rosa ,156,,,2007
18.02,143,,Prologue - Sacramento › Sacramento ,3,,,2007
03.05 » 07.05,,,Tour of the Gila (2.2) ,,,,2006
,8,,General classification ,,3,,2006
07.05,8,,Stage 5 ,,,,2006
06.05,5,,Stage 4 ,,,,2006
05.05,8,,Stage 3 ,,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,13,,General classification ,,,,2006
05.03,49,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96,,,2006
04.03,13,13,Stage 5 - Guaymas › San Carlos ,150,,,2006
03.03,43,13,Stage 4 - Hermosillo › Hermosillo ,80,,,2006
02.03,10,12,Stage 3 - Arizpe › Ures ,140,,,2006
01.03,10,12,Stage 2 - Nogales › Cananea ,139,,,2006
28.02,22,22,Stage 1 - Tucson › Tucson ,49,,,2006
