date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,101,116,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,155,128,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,76,97,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,193,154,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,130,136,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,104,126,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,127,141,Stage 3 - Granville › Angers,223.5,,,2016
03.07,160,145,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,70,70,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,23,,Youth classification,,,,2016
,111,,General classification,,5,,2016
12.06,83,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,123,129,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,134,128,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,134,116,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,115,112,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,106,111,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,148,139,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,112,112,Prologue - Les Gets › Les Gets,4,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,42,,General classification,,,,2016
22.05,64,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,36,44,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,108,71,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,113,71,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,28,42,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,56,61,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,86,90,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,142,142,Stage 1 - San Diego › San Diego,175,,,2016
17.04,110,,Amstel Gold Race (1.UWT),248.7,5,,2016
10.04,58,,Paris - Roubaix (1.UWT),257.5,5,3,2016
06.04,123,,Scheldeprijs (1.HC),207.8,,,2016
03.04,52,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,5,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,,2016
25.03,24,,E3 Harelbeke (1.UWT),206,11,16,2016
23.03,30,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,5,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,1,,Mountains classification,,,,2016
,23,,Points classification,,,,2016
,50,,General classification,,5,10,2016
13.03,67,,Stage 7 - Nice › Nice,141,,,2016
12.03,53,44,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,84,51,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,44,51,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,80,63,Stage 2 - Contres  › Commentry,214,,,2016
07.03,68,64,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,90,90,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,58,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,37,,Omloop Het Nieuwsblad ME (1.HC),200.8,,3,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,2,,Mountains classification,,,,2016
,28,,Points classification,,,,2016
,80,,General classification,,,,2016
21.02,88,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,37,37,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,6,,Youth classification,,,,2016
,21,,General classification,,,3,2016
14.02,34,,Stage 4 - Bordighera  › Bordighera ,126,,,2016
13.02,24,21,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,42,17,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,3,14,Stage 1 (TTT) - Banyoles › Banyoles,5.5,6,0.6,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,104,,General classification,,,,2016
07.02,36,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,107,110,Stage 4 - Tavel › Laudun,148,,,2016
05.02,51,111,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,139,135,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,65,64,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,63,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
27.09,61,,World Championships - Road Race (WC),261.4,15,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,94,,Points classification,,,,2015
,138,,General classification,,20,,2015
13.09,58,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,140,139,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,112,140,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,130,142,Stage 18 - Roa › Riaza,204,,,2015
09.09,64,146,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,105,148,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,114,149,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,83,150,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,107,156,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,131,156,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,100,162,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,124,165,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,158,165,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,157,165,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,157,167,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,131,165,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,171,171,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,93,168,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,185,174,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,119,119,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,22,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,30,,Points classification,,,,2015
,34,,General classification,,,,2015
15.08,27,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,36,36,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,60,19,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,36,18,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,19,19,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
02.08,3,,La Poly Normande (1.1),157,40,32,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,10,,Youth classification,,,,2015
,10,,Mountains classification,,,,2015
,45,,General classification,,,,2015
29.07,25,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,31,55,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,25,59,Stage 3 - Bastogne › Namur,207,,,2015
26.07,47,75,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,81,81,Stage 1 - Wanze › Hannut,190.7,,,2015
27.06,11,,National Championships Canada - Road Race (NC),186.2,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
,5,,Youth classification,,,,2015
,21,,General classification,,6,,2015
07.06,34,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,32,21,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,21,23,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,57,56,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,61,61,Prologue - Luxembourg › Luxembourg,2.67,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,20,,Youth classification,,,,2015
,34,,General classification,,,,2015
24.05,39,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,36,38,Stage 1 - Rotterdam › Antwerpen,195,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,4,,Youth classification,,,,2015
,41,,Points classification,,,,2015
,10,,General classification,,40,8,2015
10.05,47,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,14,10,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,58,14,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,48,14,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,15,16,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,17,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,4,,2015
12.04,109,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,145,,Scheldeprijs (1.HC),200,,,2015
05.04,118,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,20,,General classification,,8,,2015
02.04,65,35,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,28,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,67,38,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,39,39,Stage 1 - De Panne › Zottegem,189.1,,,2015
27.03,59,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,21,,Youth classification,,,,2015
,19,,Mountains classification,,,,2015
,31,,Points classification,,,,2015
,98,,General classification,,5,,2015
15.03,90,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,88,97,Stage 6 - Vence › Nice,181.5,,,2015
13.03,83,119,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,127,129,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,119,120,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,137,129,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,108,99,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,106,106,Prologue - Maurepas › Maurepas,6.7,,,2015
28.02,74,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,5,,Youth classification,,,,2015
,34,,General classification,,,,2015
22.02,16,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,70,70,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
19.02,50,,Trofeo Laigueglia (1.HC),191.8,,,2015
15.02,26,,Clasica de Almeria (1.1),183.3,,,2015
14.02,82,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
01.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,98,,General classification,,,,2015
25.01,87,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,117,100,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,50,98,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,94,106,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,133,114,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,134,125,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,80,80,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2014
12.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),199.1,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,11,,Youth classification,,,,2014
,46,,General classification,,,,2014
29.08,81,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,34,30,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,63,71,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,81,77,Stage 2 - Marans › Niort,183.6,,,2014
26.08,84,84,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,77,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
13.08,155,155,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,155,152,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,123,123,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
03.08,2,,La Poly Normande (1.1),157,55,56,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,14,,Youth classification,,,,2014
,23,,Mountains classification,,,,2014
,24,,Mountains classification,,,,2014
,52,,General classification,,,,2014
30.07,65,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,36,47,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,55,59,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,76,85,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,95,95,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
28.06,6,,National Championships Canada - Road Race (NC),179,1,8,2014
01.06,46,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,102,,General classification,,,,2014
18.05,99,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,112,106,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,56,56,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257,,,2014
09.04,62,,Scheldeprijs (1.HC),201,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,35,,General classification,,,,2014
03.04,100,64,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,26,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,90,74,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,82,82,Stage 1 - De Panne › Zottegem,201,,,2014
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,,2014
28.03,92,,E3 Harelbeke (1.UWT),211,5,,2014
23.03,29,,Cholet-Pays de Loire (1.1),206,,,2014
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,,2014
,36,,Points classification,,,,2014
,77,,General classification,,,,2014
08.03,110,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,,2014
07.03,71,63,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,,2014
06.03,92,64,Stage 8 - Kuantan › Marang,202.6,,,2014
05.03,26,65,Stage 7 - Kota Tinggi › Pekan,230.1,,,2014
04.03,91,71,Stage 6 - Melaka › Pontian,199.1,,,2014
03.03,54,71,Stage 5 - Karak › Rembau,139.9,,,2014
02.03,77,76,Stage 4 - Subang › Genting Highlands,110.9,,,2014
01.03,70,84,Stage 3 - Kampar › Kuala Lumpur,166.5,,,2014
28.02,87,91,Stage 2 - Sungai Petani › Taiping,132.5,,,2014
27.02,94,94,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,,2014
11.02,62,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,104,,Trofeo Ses Salines (1.1),183,,,2014
09.02,82,,Trofeo Palma (1.1),116,,,2014
27.09,46,,World Championships U23 - Road Race (WC),173.2,,,2013
15.09,94,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,81,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,5,,Youth classification,,,,2013
,6,,Mountains classification,,,,2013
,21,,Points classification,,,,2013
,21,,General classification,,,,2013
08.09,28,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,5,22,Stage 4 - Black Diamond › Canmore,169,4,6,2013
06.09,64,39,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,61,29,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,44,27,Stage 1 - Strathcona › Camrose,158,,,2013
03.09,26,26,Prologue - Edmonton › Edmonton,7.3,,,2013
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,,2013
,14,,Youth classification,,,,2013
,53,,General classification,,,,2013
25.08,25,,Stage 7 - Denver › Denver,117.4,,,2013
24.08,32,57,Stage 6 - Loveland › Fort Collins,185.4,,,2013
23.08,105,62,Stage 5 (ITT) - Vail › Vail,16.1,,,2013
22.08,83,60,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,,2013
21.08,47,55,Stage 3 - Breckenridge › Steamboat Springs,170.8,,,2013
20.08,61,56,Stage 2 - Aspen › Breckenridge,202.9,,,2013
19.08,42,42,Stage 1 - Aspen › Aspen,102.7,,,2013
22.06,3,,National Championships Canada - Road Race (NC),187,7,16,2013
20.06,7,,National Championships Canada - ITT (NC),39,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
,21,,Points classification,,,,2013
16.06,DNF,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,,2013
15.06,2,19,Stage 5 - Ville de Québec › Ville de Québec,126,2,5,2013
14.06,73,28,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,,2013
13.06,22,21,Stage 3 - St-Georges › Mont-Mégantic,164,,,2013
12.06,69,38,Stage 2 - Thetford-Mines › Thetford-Mines,152,,,2013
11.06,14,15,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2013
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,,2013
,8,,General classification,,,3,2013
09.06,22,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,,2013
08.06,36,9,Stage 2 - Jonquière › Jonquière,144.2,,,2013
07.06,9,9,Stage 1 - La Baie › La Baie,151,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,11,,Youth classification,,,,2013
,40,,Points classification,,,,2013
,63,,General classification,,,,2013
19.05,110,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,53,58,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,53,64,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,38,64,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,29,70,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,74,75,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,79,76,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,61,62,Stage 1 - Escondido › Escondido,165.2,,,2013
01.05 » 05.05,,,Tour of the Gila (2.2),,,,2013
,53,,General classification,,,,2013
05.05,57,,Stage 5 - Silver City › Silver City,161.9,,,2013
04.05,34,61,Stage 4 - Silver City › Silver City,69.5,,,2013
03.05,47,62,Stage 3 (ITT) - Silver City › Silver City,26,,,2013
02.05,36,72,Stage 2 - Silver City › Silver City,122.6,,,2013
01.05,71,71,Stage 1 - Silver City › Mogollon,148.1,,,2013
10.04,27,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,25,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2013
,27,,Youth classification,,,,2013
,81,,General classification,,,,2013
24.03,90,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,,2013
23.03,90,71,Stage 4 - Ourique › Odemira,153.3,,,2013
22.03,70,72,Stage 3 - Vidigueira › Mértola,174.6,,,2013
21.03,65,76,Stage 2 - Sousel › Portel,172.1,,,2013
20.03,132,132,Stage 1 - Castelo de Vide › Marvão,167,,,2013
22.09,77,,World Championships U23 - Road Race (WC),177,,,2012
07.09,109,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
31.08,DNF,,Stage 1 - Rotterdam › Antwerpen,201,,,2012
26.08,39,,Schaal Sels (1.1),203.1,,,2012
22.08,53,,Druivenkoers - Overijse (1.1),198,,,2012
21.08,84,,GP Stad Zottegem (1.1),181.7,,,2012
18.08,DNF,,Tre Valli Varesine (1.HC),195,,,2012
17.08,39,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2012
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,,2012
,27,,General classification,,,,2012
05.08,44,27,Stage 2 - Elk Grove Village › Elk Grove Village,120,,,2012
04.08,33,28,Stage 1 - Elk Grove Village › Elk Grove Village,109,,,2012
03.08,28,28,Prologue - Elk Grove Village › Elk Grove Village,7.2,,,2012
23.06,4,,National Championships Canada - Road Race (NC),180.2,4,12,2012
21.06,12,,National Championships Canada - ITT (NC),39,,,2012
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2012
,2,,Youth classification,,,,2012
,22,,General classification,,,,2012
17.06,22,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,,2012
16.06,8,23,Stage 5 - Ville de Québec › Ville de Québec,125,,,2012
15.06,24,24,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,,2012
14.06,30,32,Stage 3 - St-Georges › Mont-Mégantic,164,,,2012
13.06,31,45,Stage 2 - Thetford-Mines › Thetford-Mines,160,,,2012
12.06,21,54,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2012
,32,,General classification,,,,2012
03.06,18,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2012
02.06,48,50,Stage 3 - Kenogami  › Kenogami ,141,,,2012
01.06,36,57,Stage 2 - La Baie › La Baie,151,,,2012
31.05,82,82,Stage 1 - Jonquière › Jonquière,140.7,,,2012
14.04,35,,ZLM tour (1.Ncup),189.8,,,2012
11.04,17,,La Côte Picarde (1.Ncup),176.2,,,2012
07.04,49,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,,2012
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,,2011
,80,,General classification,,,,2011
11.09,41,,Stage 8 - Alba › Alba,138.5,,,2011
10.09,88,,Stage 7 - Fossano › Fossano,153.5,,,2011
09.09,74,,Stage 6 - Champagnole › Le Salève,171.5,,,2011
08.09,76,,Stage 5 - Porrentruy › Arbois,153.5,,,2011
07.09,56,,Stage 4 - Gérardmer › Porrentruy,166.5,,,2011
06.09,93,,Stage 3 - Rambervilliers › Bruyères,151,,,2011
05.09,89,,Stage 2 - Yutz › Lunéville,160.5,,,2011
04.09,96,,Prologue - Yutz › Yutz,6.6,,,2011
23.08,16,,Grand Prix des Marbriers (1.2),160,,,2011
14.06 » 19.06,,,Tour de Beauce (2.2),,,,2011
,21,,General classification,,,,2011
19.06,18,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,,2011
18.06,12,,Stage 5 - Québec › Québec,125.1,,,2011
17.06,40,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,,2011
16.06,34,,Stage 3 - St-Georges › Mont Megantic,153.3,,,2011
15.06,46,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,,2011
14.06,42,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,40,,General classification,,,,2011
05.06,35,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2011
04.06,48,,Stage 3 - Kénogami › Kénogami,141,,,2011
03.06,39,,Stage 2 - La Baie › Labaie,148.4,,,2011
02.06,46,,Stage 1 - Jonquière › Jonquière,140.7,,,2011
25.04,50,,Giro del Belvedere (1.2U23),154,,,2011
16.04,29,,Zlm Tour (1.Ncup),179,,,2011
13.04,65,,La Côte Picarde (1.Ncup),173.9,,,2011
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2011
,25,,General classification,,,,2011
27.02,14,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,,2011
26.02,12,,Stage 9 - San Cristóbal › Bani,141.4,,,2011
25.02,22,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,,2011
25.02,42,,Stage 7 - La Vega › Santo Domingo,115,,,2011
24.02,38,,Stage 6 - Moca › Jarabacoa,153,,,2011
23.02,13,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,,2011
22.02,16,,Stage 4 - Higuey › Santo Domingo,168,,,2011
21.02,13,,Stage 3 - La Romana › Higüey,53,,,2011
21.02,43,,Stage 2 - Santo Domingo › La Romana,104,,,2011
20.02,28,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,,2011
11.09,28,,Univest Grand Prix (1.2),133,,,2010
12.06,23,,La Visite Chrono De Gatineau (1.2),35.4,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
05.06,DNF,,Stage 3 - Kenogami › Kenogami,141,,,2010
04.06,44,,Stage 2 - La Baie › La Baie,148.4,,,2010
03.06,51,,Stage 1 - Jonquière › Jonquière,140.7,,,2010
17.04,69,,Zlm Tour (1.Ncup),179,,,2010
14.04,82,,La Côte Picarde (1.Ncup),176,,,2010
08.08,15,,World Championships MJ - ITT (WC),25.8,1,,2009
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,,2009
,5,,General classification,,70,,2009
26.07,38,,Stage 7 - Senneterre › Val-d'or,110.6,,,2009
25.07,22,,Stage 6 - Val-d'or › Val-d'or,99.2,,,2009
24.07,22,,Stage 5 - Rouyn › Val-d'or,101.5,,,2009
24.07,25,,Stage 4 - Malartic › Malartic,52.2,,,2009
23.07,7,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,,2009
22.07,2,,Stage 2 - Val-d'or › Val-d'or,107,,,2009
21.07,50,,Stage 1 - Preissac › Val-d'or,94.6,,,2009
02.07,1,,National Championships Canada MJ - ITT (NC),,10,,2009
22.03,89,,Bernaudeau Junior (1.1),120,,,2009
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,,2008
,21,,General classification,,6,,2008
03.08,42,,Stage 4 - Senneterre › Val-d'Or,118.2,,,2008
02.08,15,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,,2008
01.08,25,,Stage 2 - Belvedere › Val-d'Or,95.1,,,2008
31.07,38,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,,2008
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,,2008
,34,,General classification,,,,2008
29.07,54,,Stage 5 - Amos › Val-d'Or,97.2,,,2008
28.07,98,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,,,2008
28.07,36,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,,2008
