date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,38,,World Championships - ITT (WC),31,10,,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,47,,General classification,,,,2017
16.09,41,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,17,48,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,62,53,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,69,69,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,67,,General classification,,5,,2017
13.08,49,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,39,70,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,119,125,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,109,86,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,103,112,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,121,120,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,104,106,Stage 1 - Breda › Venray,179.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,115,,General classification,,25,,2017
23.07,116,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,60,115,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,56,115,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,86,116,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,130,120,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,88,120,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,84,128,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,171,136,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,117,125,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,133,129,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,89,134,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,176,136,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,133,133,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,125,125,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,149,149,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,175,147,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,135,136,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,143,152,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,148,145,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,168,155,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,72,72,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,94,,General classification,,5,,2017
18.06,83,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,72,96,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,72,97,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,84,100,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,126,114,Stage 5 - Bex › Cevio,222,,,2017
13.06,72,88,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,79,96,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,85,104,Stage 2 - Cham › Cham,172.7,,,2017
10.06,105,105,Stage 1 (ITT) - Cham › Cham,6,,,2017
08.06,30,,GP du canton d'Argovie (1.HC),188.7,,5,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,57,,Points classification,,,,2017
,63,,General classification,,,,2017
23.04,37,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,63,64,Stage 5 - Porec › Ucka,141,,,2017
21.04,82,80,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,80,88,Stage 3 - Imotski › Zadar,237,,,2017
19.04,97,98,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,114,115,Stage 1 - Osijek › Koprivnica,227,,,2017
09.04,68,,Paris-Roubaix (1.UWT),257,5,,2017
05.04,23,,Scheldeprijs (1.HC),202,3,5,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
26.03,86,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,5,,2017
24.03,68,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,87,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,108,,General classification,,5,,2017
14.03,48,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,138,112,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,138,110,Stage 5 - Rieti › Fermo,209,,,2017
11.03,112,100,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,97,92,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,139,106,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,10,59,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
27.02,1,,Asian Cycling Championships - ITT (CC),38.4,20,70,2017
25.02,1,,Asian Cycling Championships - TTT (CC),38.4,15,,2017
12.02,34,,Trofeo Laigueglia (1.HC),192.5,,3,2017
31.01 » 04.02,,,Dubai Tour (2.HC),,,,2017
,17,,Points classification,,,,2017
,20,,General classification,,8,5,2017
04.02,39,,Stage 5 - Dubai › Dubai,124,,,2017
02.02,28,29,Stage 3 - Dubai › Al Aqah,200,,,2017
01.02,34,32,Stage 2 - Dubai › Ras al Khaimah,188,,,2017
31.01,24,27,Stage 1 - Dubai › Dubai,181,,,2017
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,25,,General classification,,1,5,2016
30.10,73,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,24,24,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,45,26,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,27,26,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
