date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,27,26,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,20,14,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,71,71,Prologue - Linz › Linz,0.7,,,2021
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,,2021
,28,,General classification,,,,2021
06.06,40,,Stage 3 - Jeseník › Jeseník,167.9,,,2021
05.06,24,24,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,,2021
04.06,33,53,Stage 1 - Jeseník › Rýmařov,130.4,,,2021
03.06,63,63,Prologue - Jeseník › Jeseník,3.4,,,2021
24.05,3,,National Championships Germany U23 - Road Race (NC),168,,20,2021
05.04,18,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,27,,Trofeo Piva (1.2U),171.08,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
,20,,General classification,,,,2021
14.03,29,,Stage 3 - Marčana › Umag,143,,,2021
13.03,26,26,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,28,68,Stage 1 - Funtana › Poreč,168,,,2021
11.03,82,82,Prologue - Umag › Umag,1,,,2021
07.03,28,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
03.03,98,,Trofej Umag - Umag Trophy (1.2),154,,,2021
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,,2020
,38,,General classification,,,,2020
13.09,41,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,3,50,Stage 1 - Rzeszów › Rzeszów,27,3,0.67,2020
06.09,13,,National Championships Germany U23 - ITT (NC),25,,,2020
27.08,56,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,89,,National Championships Germany - Road Race (NC),168,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,6,,Youth classification,,,,2020
,37,,General classification,,,,2020
09.08,43,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,40,35,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,48,48,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03,143,,Trofej Poreč - Poreč Trophy (1.2),156,,,2020
04.03,66,,Trofej Umag - Umag Trophy (1.2),154,,,2020
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,20,,Youth classification,,,,2019
,23,,Mountains classification,,,,2019
,37,,General classification,,,,2019
04.08,103,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,22,38,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,73,74,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,88,128,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,46,132,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,13,,National Championships Germany U23 - ITT (NC),35,,,2019
15.06,6,,National Championships Germany U23 - Road Race (NC),166.1,,5,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,5,,Youth classification,,,,2019
,21,,General classification,,,,2019
09.06,22,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,28,27,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,95,74,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,82,82,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,41,,General classification,,,,2019
02.06,36,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,7,70,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,14,,Youth classification,,,,2019
,60,,General classification,,,,2019
26.05,60,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,54,56,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,73,73,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
01.05,32,,Eschborn-Frankfurt (1.2U),119,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,10,,Youth classification,,,,2019
,38,,General classification,,,,2019
21.04,55,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,105,64,Stage 3 - Brčko › Teslić,174,,,2019
19.04,70,67,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,68,68,Stage 1 - Beograd › Vlasenica,193.5,,,2019
27.09,14,,World Championships MJ - Road Race (WC),131.8,24,,2018
25.09,13,,World Championships MJ - ITT (WC),27.7,3,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,8,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,3,,General classification,,50,,2018
02.09,10,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,5,3,Stage 3 - Casette › Casette,116.6,4,,2018
31.08,8,5,Stage 2 - Bocca di Magra › Fiumaretta,100.2,1,,2018
30.08,18,18,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,13,7,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
26.08,14,,Trofeo Emilio Paganessi (1.1),134,7,,2018
25.08,13,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,8,,2018
18.08,2,,National Championships Germany MJ - ITT (NC),18.5,8,,2018
15.07,7,,European Continental Championships MJ - Road Race (CC),118.8,22,,2018
13.07,DSQ,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23,,,2018
17.06,4,,National Championships Germany MJ - Road Race (NC),131.6,5,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,9,,Points classification,,,,2018
,8,,General classification,,50,,2018
10.06,36,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,2,8,Stage 3a - Homburg › Homburg,79.1,18,,2018
09.06,7,8,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,2,,2018
08.06,45,21,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,16,16,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
,2,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,14,,General classification,,24,,2018
20.05,10,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,17,15,Stage 2a (ITT) - Réguiny › Naizin,7,,,2018
19.05,36,36,Stage 1 - Pontivy › Pontivy,123.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,19,,Points classification,,,,2018
,20,,General classification,,8,,2018
06.05,28,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,12,12,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,9,20,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,25,20,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,24,24,Stage 1 - Litomerice › Litomerice,102.5,,,2018
06.04 » 08.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2018
,6,,General classification,,24,,2018
08.04,3,,Stage 3 - Dissen › Dissen,120,7,,2018
07.04,9,10,Stage 2b - Cottbus › Cottbus,60,,,2018
07.04,6,10,Stage 2a (ITT) - Drachhausen › Drachhausen,11.1,3,,2018
06.04,21,17,Stage 1 - Drebkau › Drebkau,77.2,,,2018
25.03,39,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,,2018
23.09,32,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,8,,Youth classification,,,,2017
,5,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,24,,General classification,,,,2017
03.09,36,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,35,35,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,94,93,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,,2017
04.08,50,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,10,,Youth classification,,,,2017
,11,,Mountains classification,,,,2017
,19,,Points classification,,,,2017
,26,,General classification,,,,2017
30.07,83,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,64,32,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,31,32,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,36,37,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,,2017
,3,,Youth classification,,,,2017
,16,,Points classification,,,,2017
,10,,General classification,,14,,2017
16.07,9,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,,2017
15.07,24,18,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,,2017
14.07,11,8,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,15,,General classification,,20,,2017
09.07,16,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,26,26,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
25.06,2,,National Championships Germany MJ - Road Race (NC),122.1,12,,2017
24.06,16,,National Championships Germany MJ - ITT (NC),23.2,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,2,,Youth classification,,,,2017
,22,,Points classification,,,,2017
,9,,General classification,,16,,2017
21.05,15,,Stage 4 - Velzeke › Velzeke,96,,,2017
20.05,49,9,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,14,12,Stage 2 (ITT) - Axel › Axel,11.1,,,2017
19.05,33,34,Stage 1 - Axel › Axel,101.7,,,2017
07.04 » 09.04,,,Internationale Cottbuser Junioren-Etappenfahrt (2.1),,,,2017
,1,,Youth classification,,,,2017
,3,,General classification,,50,,2017
09.04,23,,Stage 3 - Dissen › Dissen,120,,,2017
08.04,20,3,Stage 2b - Cottbus › Cottbus,60,,,2017
08.04,6,4,Stage 2a (ITT) - Drachhausen › Drachhausen,11,3,,2017
07.04,19,5,Stage 1 - Drebkau › Drebkau,77.2,,,2017
