date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,20.0,,General classification ,,,,2002
31.03,44.0,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0,,,2002
30.03,36.0,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0,,,2002
29.03,5.0,,Stage 4 - Flers  › Octeville  ,191.0,,,2002
28.03,47.0,,Stage 3 - Elbeuf  › Flers  ,205.0,,,2002
27.03,42.0,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0,,,2002
26.03,57.0,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2002
25.03,102.0,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
12.02,44.0,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,130.0,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,127.0,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,73.0,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,78.0,,General classification ,,,,2001
13.08,2.0,,Stage 12 - Mondim de Basto › Fafe ,189.2,12,,2001
07.08,141.0,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,76.0,,General classification ,,,,2001
05.05,66.0,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,73.0,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,91.0,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,74.0,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,109.0,,General classification ,,,,2001
15.02,59.0,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,101.0,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,99.0,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,87.0,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,65.0,,Stage 1 - Tavira › Tavira ,171.7,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,53.0,,General classification ,,,,2000
06.08,8.0,,Stage 14 - Évora › Lisbon ,174.4,1,,2000
05.08,37.0,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,51.0,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,37.0,,Stage 11 - Manteigas › Belmonte ,134.0,,,2000
02.08,37.0,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,44.0,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,33.0,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,87.0,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,75.0,,Stage 6 - Matosinhos › Lordelo ,208.0,,,2000
28.07,62.0,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,131.0,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,108.0,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,47.0,,Stage 2 - Palmela › Odivelas ,191.0,,,2000
24.07,168.0,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
26.04,29.0,,Stage 2 - Sines › Beja ,198.8,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,78.0,,General classification ,,,,1999
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,78.0,,General classification ,,,,1996
09.02 » 14.02,,,GP Costa Azul () ,,,,1995
13.02,1.0,,Stage 5 ,,20,,1995
