date,result ranking,general classification,race name,distance,PCS point,UCI point
23.08,30,33,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,60,60,Stage 1 - Bressuire › Saintes,199.5,,
20.08,97,,Cyclassics Hamburg (1.UWT),220.9,5,
06.08,82,,European Continental Championships - Road Race (CC),241.2,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,47,,Mountains classification,,,
,110,,Points classification,,,
,97,,General classification,,25,
23.07,140,,Stage 21 - Montgeron › Paris,105,,
22.07,114,95,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,146,94,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,103,93,Stage 18 - Briancon › Izoard,179.5,,
19.07,52,92,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,102,98,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,88,104,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,99,108,Stage 14 - Blagnac › Rodez,181.5,,
14.07,115,116,Stage 13 - Saint-Girons › Foix,101,,
13.07,110,120,Stage 12 - Pau › Peyragudes,214.5,,
12.07,165,125,Stage 11 - Eymet › Pau,203.5,,
11.07,163,121,Stage 10 - Périgueux › Bergerac,178,,
09.07,169,120,Stage 9 - Nantua › Chambéry,181.5,,
08.07,127,99,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,184,105,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,182,87,Stage 6 - Vesoul › Troyes,216,,
05.07,102,72,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,127,21,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,32,22,Stage 3 - Verviers › Longwy,212.5,,
02.07,152,32,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,35,35,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,1,,National Championships Spain - Road Race (NC),207.3,15,70
23.06,3,,National Championships Spain - ITT (NC),43.1,2,20
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,7,,Mountains classification,,,
,26,,Points classification,,,
,32,,General classification,,5,10
11.06,83,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,3,20,Stage 7 - Aoste › Alpe d'Huez,167.5,18,10
09.06,36,25,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,42,8,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,11,8,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,70,27,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,39,21,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,33,33,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,20,,Points classification,,,
,9,,General classification,,80,100
30.04,16,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,20,5,Stage 4 - Domdidier › Leysin,163.5,,
28.04,38,3,Stage 3 - Payerne › Payerne,187,,
27.04,81,3,Stage 2 - Aigle › Bulle,136,,
26.04,3,3,Stage 1 - Aigle › Champéry,173.3,18,10
25.04,14,14,Prologue - Aigle › Aigle,4.8,,
23.04,116,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,79,,La Flèche Wallonne (1.UWT),200.5,5,
16.04,92,,Amstel Gold Race (1.UWT),261,5,
09.04,10,,Klasika Primavera de Amorebieta (1.1),171.5,14,20
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,117,,General classification,,5,
12.03,77,,Stage 8 - Nice › Nice,115.5,,
11.03,80,134,Stage 7 - Nice › Col de la Couillole,177,,
10.03,141,151,Stage 6 - Aubagne › Fayence,193.5,,
09.03,86,148,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,79,153,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,141,156,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,153,156,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,142,142,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,19,,General classification,,24,20
26.02,72,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,20,17,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,28,55,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,75,77,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,24,,General classification,,,3
05.02,66,,Stage 5 - Valencia › Valencia,49.5,,
04.02,36,25,Stage 4 - Segorbe › Llucena ,180,,
03.02,59,16,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,20,14,Stage 2 - Alicante › Denia,180.6,,
01.02,33,22,Stage 1 (TTT) - Orihuela › Orihuela,37.9,4,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,13,,General classification,,50,50
22.01,56,,Stage 6 - Adelaide › Adelaide,90,,
21.01,15,13,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,26,19,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,41,20,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,13,20,Stage 2 - Stirling › Paracombe,148.5,,
17.01,107,107,Stage 1 - Unley › Lyndoch,118.5,,
11.09,37,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10
09.09,118,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
28.08,85,,Bretagne Classic - Ouest-France (1.UWT),247,5,
21.08,128,,Cyclassics Hamburg (1.UWT),217.7,5,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,51,,General classification,,,
19.08,40,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,2,59,Stage 3 - Le Lonzac › Liginiac,179.9,12,5
17.08,70,88,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,98,98,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
17.07,DNF,,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,158,82,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,147,82,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,85,78,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,77,79,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,51,81,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,15,79,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,1,
09.07,112,126,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,168,125,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,124,105,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,104,107,Stage 5 - Limoges › Le Lioran,216,,
05.07,174,107,Stage 4 - Saumur  › Limoges,237.5,,
04.07,117,43,Stage 3 - Granville › Angers,223.5,,
03.07,43,44,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,50,50,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
25.06,5,,National Championships Spain - Road Race (NC),194.4,2,
23.06,4,,National Championships Spain - ITT (NC),41,,15
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,20,,Mountains classification,,,
,14,,Points classification,,,
,36,,General classification,,5,10
12.06,90,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,26,23,Stage 6 - La Rochette › Méribel,141,,
10.06,21,15,Stage 5 - La Ravoire › Vaujany,140,,
09.06,40,6,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,53,6,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,1,6,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,50,60
06.06,39,10,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,10,10,Prologue - Les Gets › Les Gets,4,1,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,2,,Points classification,,,
,2,,General classification,,70,85
08.05,4,,Stage 2 - Madrid  › Madrid ,70.7,5,
07.05,2,2,Stage 1 - Las Rozas  › Las Rozas ,174.4,12,5
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,54,,General classification,,5,5
01.05,75,,Stage 5 - Ollon › Genève,177.4,,
30.04,69,64,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,28,61,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,66,62,Stage 2 - Moudon › Morgins,173.9,,
27.04,73,29,Stage 1 - Mathod › Moudon,100.5,,
26.04,31,31,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
10.04,33,,Klasika Primavera de Amorebieta (1.1),171.5,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
09.04,DNS,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,105,77,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,104,85,Stage 4 - Lesaka › Orio,165,,
06.04,90,81,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,115,74,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,22,22,Stage 1 - Etxebarria › Markina-Xemein,144,,
03.04,DNF,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,2,,Mountains classification,,,
,7,,Points classification,,,
,41,,General classification,,5,10
13.03,8,,Stage 7 - Nice › Nice,141,3,
12.03,75,62,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,85,54,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,94,72,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,119,97,Stage 2 - Contres  › Commentry,214,,
07.03,118,99,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,4,4,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,13,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,2,,General classification,,70,85
21.02,2,,Stage 2 - Draguignan  › Draguignan ,206.8,12,5
20.02,4,4,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,5,
13.02,28,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,8,,General classification,,18,30
07.02,81,,Stage 5 - Valencia › Valencia,105.7,,
06.02,12,8,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,26,4,Stage 3 - Sagunto › Alzira,173.5,,
04.02,2,4,Stage 2 - Castellon › Fredes,163.3,12,5
03.02,5,5,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,4,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,13,,General classification,,50,50
24.01,50,,Stage 6 - Adelaide › Adelaide,90,,
23.01,12,13,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,46,28,Stage 4 - Norwood › Victor Harbor,138,,
21.01,23,25,Stage 3 - Glenelg › Campbelltown,139,,
20.01,22,46,Stage 2 - Unley › Stirling,132,,
19.01,88,90,Stage 1 - Prospect  › Lyndoch,130.8,,
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,2,,Youth classification,,,
,12,,Points classification,,,
,2,,General classification,,70,56
21.08,15,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,30,1,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,1,1,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,20,16
18.08,18,21,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,21,,Mountains classification,,,
,7,,Points classification,,,
,8,,General classification,,50,10
08.08,9,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,6,6,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,3,5
06.08,25,7,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,3,6,Stage 2 (TTT) - Burgos › Burgos,13.14,9,2
04.08,3,3,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,12,8
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
25.07,12,,Prueba Villafranca-Ordiziako Klasika (1.1),170,10,3
28.06,3,,National Championships Spain - Road Race (NC),189.5,7,
26.06,3,,National Championships Spain - ITT (NC),45.5,2,
21.06,4,,European Games - Road Race (JR),215.8,4,20
18.06,9,,European Games - ITT (JR),51.6,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,14,,Youth classification,,,
,33,,Mountains classification,,,
,66,,Points classification,,,
,74,,General classification,,20,
31.05,126,,Stage 21 - Turin › Milan,185,,
30.05,109,74,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,58,67,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,113,70,Stage 18 - Melide › Verbania,170,,
27.05,76,66,Stage 17 - Tirano › Lugano,134,,
26.05,98,66,Stage 16 - Pinzolo › Aprica,177,,
24.05,79,68,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,87,69,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,91,70,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,103,72,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,181,64,Stage 11 - Forlì › Imola,153,,
19.05,178,55,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,5,50,Stage 9 - Benevento › San Giorgio del Sannio,224,18,1
16.05,108,65,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,18,45,Stage 7 - Grosseto › Fiuggi,264,,
14.05,54,48,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,31,51,Stage 5 - La Spezia › Abetone,152,,
12.05,122,69,Stage 4 - Chiavari › La Spezia,150,,
11.05,74,54,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,110,90,Stage 2 - Albenga › Genova,177,,
09.05,5,29,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,4,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,1,,Points classification,,,
,3,,General classification,,50,32
03.05,1,,Stage 2 - Soto de Ribera › Oviedo,176,20,16
02.05,3,3,Stage 1 - Oviedo › Pola de Lena,143.6,7,6
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,34,,Points classification,,,
,18,,General classification,,3,
10.04,19,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,30,21,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,6,8,Stage 3 (ITT) - Angers › Angers,6.8,3,2
08.04,26,37,Stage 2 - Varades › Angers,83.9,,
07.04,45,47,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
05.04,5,,Vuelta Ciclista a La Rioja (1.1),166.3,28,20
04.04,28,,Gran Premio Miguel Indurain (1.1),192.7,,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,6,,Youth classification,,,
,29,,Mountains classification,,,
,53,,Points classification,,,
,41,,General classification,,5,
17.03,75,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,32,42,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,49,48,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,75,66,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,53,18,Stage 3 - Cascina › Arezzo,203,,
12.03,69,28,Stage 2 - Camaiore › Cascina,153,,
11.03,27,27,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,26,,Points classification,,,
,67,,General classification,,,
22.02,107,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,75,67,Stage 4 - Tavira › Malhão,215.7,,
20.02,29,65,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,78,76,Stage 2 - Lagoa › Monchique,197.2,,
18.02,7,8,Stage 1 - Lagos › Albufeira,166.7,2,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,9,,Youth classification,,,
,78,,General classification,,,
07.02,23,,Stage 4 - Dubai › Dubai,128,,
06.02,80,73,Stage 3 - Dubai › Hatta,205,,
05.02,32,28,Stage 2 - Dubai › Dubai,187,,
04.02,33,37,Stage 1 - Dubai › Dubai,145,,
31.01,40,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,39,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,6,,Youth classification,,,
,23,,Points classification,,,
,29,,General classification,,6,
14.10,57,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,37,30,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,45,5,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,7,4,Stage 2 - Chong Li › Yanqing,111,4,
10.10,15,19,Stage 1 - Chong Li › Zhangjiakou,167,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
28.09,79,,World Championships - Road Race (WC),254.8,15,
14.09,14,,Grand Prix Cycliste de Montréal (1.UWT),205.7,26,
12.09,13,,Grand Prix Cycliste de Québec (1.UWT),199.1,30,
31.08,90,,GP Ouest France - Plouay (1.UWT),229.1,5,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,1,,Youth classification,,,
,6,,Points classification,,,
,9,,General classification,,16,7
29.08,1,,Stage 5 - Lezay › Poitiers,191.9,20,16
28.08,11,9,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,27,29,Stage 3 - Montmorillon › Jourdain,111,,
27.08,22,31,Stage 2 - Marans › Niort,183.6,,
26.08,32,34,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,90,,Vattenfall Cyclassics (1.UWT),245.9,5,
02.08,39,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
31.07,27,,Circuito de Getxo (1.1),170,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,11,,Youth classification,,,
,21,,Mountains classification,,,
,114,,Points classification,,,
,61,,General classification,,25,
27.07,160,,Stage 21 - Evry › Paris,137.5,,
26.07,30,59,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,17,64,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,80,64,Stage 18 - Pau › Hautacam,145.5,,
23.07,21,64,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,73,78,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,37,77,Stage 15 - Tallard › Nîmes,222,,
19.07,44,78,Stage 14 - Grenoble › Risoul,177,,
18.07,67,94,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,150,101,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,85,78,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,92,96,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,133,97,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,109,72,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,98,65,Stage 7 - Epernay › Nancy,234.5,,
10.07,140,66,Stage 6 - Arras › Reims,194,,
09.07,99,59,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,60,49,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,38,54,Stage 3 - Cambridge › London,155,,
06.07,61,59,Stage 2 - York › Sheffield,201,,
05.07,74,73,Stage 1 - Leeds › Harrogate,190.5,,
29.06,9,,National Championships Spain - Road Race (NC),200.8,,2
27.06,4,,National Championships Spain - ITT (NC),47.1,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,9,,Youth classification,,,
,20,,Mountains classification,,,
,5,,Points classification,,,
,25,,General classification,,,
22.06,33,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,29,25,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,1,1,Stage 1 - Lectoure › Payolle / Campan,171.7,20,16
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,1,,Youth classification,,,
,9,,General classification,,80,10
04.05,12,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,13,8,Stage 4 - Fribourg › Fribourg,174,,
02.05,8,8,Stage 3 - Le Bouveret › Aigle,180.2,3,
01.05,25,4,Stage 2 - Sion › Montreux,166.5,,
30.04,2,4,Stage 1 - Brigerbad › Sion,88.6,30,4
29.04,17,17,Prologue - Ascona › Ascona,5.57,,
27.04,87,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,41,,La Flèche Wallonne (1.UWT),199,5,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,2,,Youth classification,,,
,22,,Points classification,,,
,9,,General classification,,16,7
11.04,33,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,9,9,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,14,15,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,10,23,Stage 2 - Ancenis › Angers,88.3,,
08.04,39,41,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
06.04,11,,Vuelta Ciclista a La Rioja (1.1),164.7,12,5
05.04,19,,Gran Premio Miguel Indurain (1.1),187,2,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,27,,Youth classification,,,
,38,,Mountains classification,,,
,44,,Points classification,,,
,102,,General classification,,5,
16.03,106,,Stage 8 - Nice › Nice,128,,
15.03,71,112,Stage 7 - Mougins › Biot,195.5,,
14.03,91,127,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,130,131,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,136,113,Stage 4 - Nevers › Belleville,201.5,,
11.03,76,65,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,74,64,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,74,73,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
01.03,85,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,27,,General classification,,,
23.02,24,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,18,28,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,34,37,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,42,46,Stage 2 - Lagoa › Monchique,196,,
19.02,52,54,Stage 1 - Faro › Albufeira,160,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,7,,Youth classification,,,
,36,,Points classification,,,
,23,,General classification,,,
08.02,53,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,10,25,Stage 3 - Dubai › Atta,162.3,,
06.02,22,29,Stage 2 - Dubai › Atlantis,121.6,,
05.02,32,32,Stage 1 (ITT) - Dubai › Dubai,10.1,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,10,,Youth classification,,,
,35,,Points classification,,,
,25,,General classification,,10,
15.10,71,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,28,23,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,8,12,Stage 3 - Yanqing › Qiandiajian,176,3,
12.10,18,26,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,27,29,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,52,,Milano-Torino (1.HC),193.5,,
22.09,10,,World Championships - TTT (WC),57.2,,
15.09,21,,Grand Prix Cycliste de Montréal (WT),205.7,14,
13.09,96,,Grand Prix Cycliste de Québec (WT),201.6,5,
08.09,69,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,94,,Brussels Cycling Classic (1.HC),201,,
01.09,122,,GP Ouest France - Plouay (WT),248.3,5,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,1,,Youth classification,,,
,9,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,70,56
30.08,1,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,20,16
29.08,6,13,Stage 4 (ITT) - Charroux › Civray,22.8,3,2
29.08,65,66,Stage 3 - Charroux › Civray,109.4,,
28.08,37,52,Stage 2 - Saintes › Angoulême,182,,
27.08,66,67,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,9,,Youth classification,,,
,19,,Mountains classification,,,
,8,,Points classification,,,
,50,,General classification,,,
23.08,66,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,9,54,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,76,77,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,108,108,Stage 1 - Limoges › Rochechouart,168,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
11.08,DNF,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,24,72,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,,
09.08,74,88,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,119,94,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,71,71,Stage 1 - Burgos › Burgos,139,,
31.07,14,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,7,
27.07,89,,Clasica Ciclista San Sebastian (WT),232,5,
25.07,5,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,28,20
23.06,1,,National Championships Spain - Road Race (NC),208.9,15,80
21.06,7,,National Championships Spain - ITT (NC),43.8,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
,53,,General classification,,5,
16.06,30,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,55,57,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,42,58,Stage 7 - Meilen › La Punt,206,,
13.06,79,82,Stage 6 - Leuggern › Meilen,187.9,,
12.06,55,83,Stage 5 - Buochs › Leuggern,178.4,,
11.06,57,93,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,144,93,Stage 3 - Montreux › Meiringen,204.9,,
09.06,43,41,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,46,46,Stage 1 (ITT) - Quinto › Quinto,8.1,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,41,,General classification,,,
12.05,45,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,47,48,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,22,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,55,,Scheldeprijs (1.HC),204,,
