date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.09,25,,World Championships U23 - ITT (WC) ,37.9,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,63,81,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,41,86,Stage 3 - Lütter › Gießen ,181,,,2005
01.09,81,,Stage 2 - Klingenberg am Main › Fulda ,206,,,2005
31.08,89,,Stage 1 - Frankfurt › Klingenberg am Main ,192,,,2005
10.07,68,,European Championships U23 - Road Race (CC) ,81.6,,,2005
08.07,32,,European Championships U23 - ITT (CC) ,33,,,2005
16.06,1,,National Championships Sweden - ITT (NC) ,50,15,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
10.06,28,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,99,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,70,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
02.10,25,,World Championships MJ - Road Race (WC) ,132.75,1,,2004
28.09,5,,World Championships MJ - ITT (WC) ,24.05,26,,2004
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC) ,,,,2004
,5,,Mountains classification ,,,,2004
,24,,Points classification ,,,,2004
,13,,General classification ,,28,,2004
15.08,39,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2004
14.08,36,12,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2004
14.08,9,8,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2004
13.08,54,55,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2004
09.08 » 12.08,,,Acht van Bladel (2.8) ,,,,2004
,8,,Points classification ,,,,2004
,34,,General classification ,,,,2004
12.08,2,,Stage 4 (ITT) - Bladel › Bladel ,14.1,12,,2004
11.08,44,42,Stage 3 - Bladel › Bladel ,126,,,2004
10.08,61,8,Stage 2 - Bladel › Bladel ,100,,,2004
09.08,3,3,Stage 1 - Bladel › Bladel ,92,7,,2004
16.06,1,,National Championships Sweden MJ - ITT (NC) ,,10,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8) ,,,,2004
11.06,44,10,Stage 2 - Blieskastel › Ballweiler ,89,,,2004
10.06,10,10,Stage 1 - Saarbrücken › Saarbrücken ,108,,,2004
29.05 » 31.05,,,Int. 3-Etappen-Rundfahrt der Rad-Junioren (2.8) ,,,,2004
,13,,General classification ,,8,,2004
31.05,2,,Stage 3 - Frankfurt am Main › Oberursel ,101.9,12,,2004
30.05,27,,Stage 2 - Darmstadt › Darsberg ,99.7,,,2004
29.05,16,,Stage 1 - Frankfurt am Main › Lorch ,113,,,2004
11.10,39,,World Championships MJ - Road Race (WC) ,124,,,2003
08.10,3,,World Championships MJ - ITT (WC) ,20.8,50,,2003
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC) ,,,,2003
,23,,General classification ,,,,2003
17.08,52,,Stage 3 - Hildesheim › Hildesheim ,124.1,,,2003
16.08,42,,Stage 2b - Hildesheim › Hildesheim ,97.2,,,2003
16.08,11,,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2003
15.08,69,,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2003
24.06,1,,National Championships Sweden MJ - Road Race (NC) ,,20,,2003
