date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,89,89,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,1,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,6,,General classification,,110,140,2021
28.03,15,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,34,6,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,26,6,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,1,6,Stage 4 - Ripoll › Port Ainé,166.5,50,50,2021
24.03,2,9,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,30,20,2021
23.03,60,49,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,35,35,Stage 1 - Calella › Calella,178.4,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,47,,Mountains classification,,,,2020
,31,,Points classification,,,,2020
,27,,General classification,,35,24,2020
08.11,60,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,116,27,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,54,20,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,64,20,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,73,20,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,50,20,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,62,20,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,25,14,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,24,7,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,25,7,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,9,7,Stage 8 - Logroño › Alto de Moncalvillo,164,8,,2020
27.10,30,8,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,22,8,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,16,8,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,40,8,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,24,8,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,7,4,Stage 2 - Pamplona › Lekunberri,151.6,12,,2020
20.10,4,4,Stage 1 - Irún › Arrate,173,25,12,2020
27.09,32,,World Championships - Road Race (WC),258.2,15,10,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,90,,Points classification,,,,2020
,23,,General classification,,85,40,2020
20.09,52,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,40,24,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,81,26,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,28,26,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,66,27,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,76,24,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,54,20,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,35,20,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,125,21,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,51,18,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,51,19,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,54,20,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,32,20,Stage 9 - Pau › Laruns,153,,,2020
05.09,26,16,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,58,17,Stage 7 - Millau › Lavaur,168,,,2020
03.09,12,7,Stage 6 - Le Teil › Mont Aigoual,191,6,,2020
02.09,27,8,Stage 5 - Gap › Privas,183,,,2020
01.09,12,8,Stage 4 - Sisteron › Orcières-Merlette,160.5,6,,2020
31.08,59,10,Stage 3 - Nice › Sisteron,198,,,2020
30.08,12,6,Stage 2 - Nice › Nice,185,6,,2020
29.08,46,46,Stage 1 - Nice › Nice,156,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,15,,Mountains classification,,,,2020
,29,,Points classification,,,,2020
,11,,General classification,,60,56,2020
09.08,32,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,14,12,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,15,11,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,53,26,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,27,27,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,7,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,4,,General classification,,80,100,2020
01.08,8,,Stage 5 - Covarrubias › Lagunas de Neila,158,1,,2020
31.07,20,4,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,4,4,Stage 3 - Sargentes de la Lora › Picón Blanco,150,7,,2020
29.07,31,9,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,11,11,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,26,,Points classification,,,,2020
,7,,General classification,,20,35,2020
16.02,10,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,23,14,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,9,16,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,44,44,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,43,46,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,11,50,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,5,,National Championships Colombia - Road Race (NC),217,2,40,2020
30.01,5,,National Championships Colombia - ITT (NC),41.4,,10,2020
12.10,70,,Il Lombardia (1.UWT),243,5,,2019
06.10,47,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,14,,Giro dell'Emilia (1.HC),207.4,14,15,2019
29.09,38,,World Championships - Road Race (WC),260.7,15,10,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,62,,Points classification,,,,2019
,19,,General classification,,75,44,2019
15.09,36,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,31,19,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,41,19,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,37,19,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,40,16,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,63,20,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,30,18,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,137,15,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,25,15,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,29,15,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,66,15,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,44,15,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,24,14,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,56,10,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,13,7,Stage 7 - Onda › Mas de la Costa,183.2,3,,2019
29.08,18,8,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,10,7,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,6,,2019
27.08,18,13,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,31,13,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,13,13,Stage 2 - Benidorm › Calpe,199.6,3,,2019
24.08,9,48,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,5,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,6,,General classification,,60,70,2019
23.06,15,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,6,6,Stage 4 - Nova Gorica › Ajdovščina,153.9,3,,2019
21.06,7,8,Stage 3 - Žalec › Idrija,169.8,2,,2019
20.06,11,13,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,29,31,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
09.06,17,,Gran Premio Città di Lugano (1.1),179.2,4,3,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,19,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,40,,General classification,,20,20,2019
02.06,96,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,60,38,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,1,34,Stage 19 - Treviso › San Martino di Castrozza,151,80,100,2019
30.05,61,39,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,2,41,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,50,40,2019
28.05,66,45,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,61,43,Stage 15 - Ivrea › Como,232,,,2019
25.05,64,39,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,45,30,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,26,22,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,21,28,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,35,28,Stage 10 - Ravenna › Modena,145,,,2019
19.05,33,28,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,28,24,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,22,24,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,22,25,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,62,14,Stage 5 - Frascati › Terracina,140,,,2019
14.05,20,14,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,25,18,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,45,24,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,26,26,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,37,,Mountains classification,,,,2019
,34,,General classification,,5,8,2019
31.03,27,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,17,48,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,70,52,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,58,50,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,50,43,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,43,33,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,35,36,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,51,,General classification,,5,5,2019
17.03,46,,Stage 8 - Nice › Nice,110,,,2019
16.03,61,53,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,39,38,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,14,52,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,70,60,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,52,74,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,95,81,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,74,75,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,47,,General classification,,,,2019
24.02,66,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,58,48,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,18,50,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,46,62,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,73,73,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,68,,General classification,,,,2019
10.02,80,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,95,69,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,66,62,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,94,33,Stage 2 - Alicante › Alicante,166,,,2019
06.02,36,36,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,7,,Mountains classification,,,,2018
,31,,Points classification,,,,2018
,72,,General classification,,20,,2018
27.05,149,,Stage 21 - Roma › Roma,115,,,2018
26.05,142,73,Stage 20 - Susa › Cervinia,214,,,2018
25.05,118,68,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,80,66,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,59,64,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,116,68,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,103,67,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,111,62,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,168,54,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,97,39,Stage 12 - Osimo › Imola,214,,,2018
16.05,75,37,Stage 11 - Assisi › Osimo,156,,,2018
15.05,135,39,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,3,2,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,35,20,2018
12.05,7,3,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,12,,2018
11.05,37,3,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,1,3,Stage 6 - Caltanissetta › Etna,164,80,100,2018
09.05,15,14,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,1,,2018
08.05,10,14,Stage 4 - Catania › Caltagirone,202,6,,2018
06.05,15,30,Stage 3 - Be'er Sheva › Eilat,229,1,,2018
05.05,28,34,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,40,40,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,134,63,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,53,63,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,71,63,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,89,89,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,33,25,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,43,44,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
11.03,OTL,,Stage 8 - Nice › Nice,110,,,2018
10.03,43,26,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,8,9,Stage 6 - Sisteron › Vence,198,3,,2018
08.03,88,10,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,10,10,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,1,,2018
06.03,28,12,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,18,8,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,16,16,Stage 1 - Chatou › Meudon,135,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,4,,Mountains classification,,,,2018
,1,,General classification,,100,125,2018
04.02,11,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,1,1,Stage 3 - Mitchelton Winery › Lake Mountain,218,20,14,2018
02.02,20,21,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,20,26,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,82,82,Prologue - Melbourne › Melbourne,1.6,,,2018
28.01,29,,Cadel Evans Great Ocean Road Race (1.UWT),164,6,12,2018
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,16,,Mountains classification,,,,2017
,10,,Points classification,,,,2017
,11,,General classification,,140,120,2017
10.09,52,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,21,11,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,43,12,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,39,12,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,43,12,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,45,9,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,4,5,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,25,12,2017
02.09,9,5,Stage 14 - Écija › Sierra de La Pandera,175,8,,2017
01.09,14,3,Stage 13 - Coín › Tomares,198.4,2,,2017
31.08,18,3,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,17,3,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,26,2,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,2,2,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,50,40,2017
26.08,20,2,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,21,2,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,15,2,Stage 6 - Vila-Real › Sagunt,204.4,1,,2017
23.08,16,3,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,24,6,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,5,6,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,18,4,2017
20.08,11,17,Stage 2 - Nimes › Gruissan,203.4,5,,2017
19.08,5,28,Stage 1 (TTT) - Nîmes › Nîmes,13.7,4,1,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,97,,Points classification,,,,2017
,62,,General classification,,25,,2017
23.07,70,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,158,63,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,48,62,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,88,61,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,136,57,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,61,50,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,,2017
16.07,112,54,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,84,45,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,61,47,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,88,48,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,28,35,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,87,35,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,119,36,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,21,26,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,34,30,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,33,30,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,31,30,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,56,43,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,20,44,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,44,105,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,116,116,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,26,,General classification,,9,20,2017
11.06,53,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,20,17,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,17,17,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,30,36,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,63,39,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,42,17,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,25,17,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,37,37,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
01.02 » 05.02,,,Herald Sun Tour (2.1),,,,2017
,9,,General classification,,16,25,2017
05.02,29,,Stage 4 - Kinglake › Kinglake,121,,,2017
04.02,46,9,Stage 3 - Benalla › Mitchelton Winery,165.6,,,2017
03.02,25,9,Stage 2 - Mt Beauty  › Beechworth,165.6,,,2017
02.02,5,9,Stage 1 - Wangaratta › Falls Creek,174.2,4,,2017
01.02,64,64,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,,2017
29.01,54,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,2,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,3,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,2,,General classification,,190,400,2017
22.01,17,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,3,2,Stage 5 - McLaren Vale › Willunga Hill,151.5,18,10,2017
20.01,29,3,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,28,3,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,3,3,Stage 2 - Stirling › Paracombe,148.5,18,10,2017
17.01,50,51,Stage 1 - Unley › Lyndoch,118.5,,,2017
01.10,1,,Il Lombardia (1.UWT),240,275,500,2016
25.09,37,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2016
24.09,1,,Giro dell'Emilia (1.HC),213,125,200,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
