date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,30,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,35,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
31.07,DNF,,Circuito de Getxo (1.1) ,185.0,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,31,,Points classification ,,,,2002
,43,,General classification ,,5,,2002
23.06,59,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,36,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,44,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,46,,Stage 4 - Barruera › Station de Pal ,52.0,,,2002
19.06,76,69,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,9,,Stage 2 - La Senia › Les Borges Blanques ,182.9,2,,2002
17.06,12,63,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
14.05,59,,Subida al Naranco (1.3) ,161.0,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,26,,General classification ,,,,2002
28.04,28,,Stage 3 - Haro › Logroño ,192.0,,,2002
27.04,38,20,Stage 2 - Bodegas Lan › Albelda de Iregua ,222.0,,,2002
26.04,18,18,Stage 1 - Autol › llegada en Calahorra ,159.0,,,2002
14.04,18,,Klasika Primavera (1.3) ,181.0,3,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,1,,Mountains classification ,,,,2002
,29,,General classification ,,6,,2002
12.04,24,27,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,61,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,6,29,Stage 4 - Alasua › Villabona ,154.0,7,,2002
10.04,24,36,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,27,35,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,41,41,Stage 1 - Zalla › Zalla ,139.0,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,76,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,56,,General classification ,,,,2002
02.03,54,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,66,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,42,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,89,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,98,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,40,,Trofeo Luis Puig (1.2) ,180.2,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,95,,General classification ,,,,2002
21.02,97,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,44,80,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,90,87,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,86,93,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,143,143,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,113,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
03.02,34,,Clasica de Almeria (1.3) ,174.0,,,2002
07.10,14,,Memorial Manuel Galera (1.4) ,165.0,7,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,123,,General classification ,,20,,2001
30.09,93,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,121,123,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,64,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,104,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,52,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,98,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,123,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,32,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,108,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,140,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,131,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,94,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,58,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,97,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,97,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,117,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,137,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,43,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,138,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,105,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,154,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,97,,General classification ,,,,2001
07.08,106,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
31.07,18,,Circuito de Getxo (1.1) ,175.0,3,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
23.06,110,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,69,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,2,90,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
12.05,DNF,,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,119,119,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,97,119,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,118,119,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,70,70,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
24.03,173,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,93,,General classification ,,5,,2001
21.03,88,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,109,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,88,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,94,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,116,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,104,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,116,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
25.02,69,,Trofeo Luis Puig (1.2) ,186.0,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,119,,General classification ,,20,,2000
17.09,102,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,107,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,67,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,128,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,99,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,119,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,112,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,127,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,138,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,59,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,136,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,131,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,157,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,56,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,153,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,24,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,89,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,116,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,78,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,165,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,102,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
30.07,56,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,54,,General classification ,,5,,2000
22.06,48,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,58,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,,,2000
20.06,66,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,51,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,55,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,42,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,89,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,4,93,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,8,,2000
04.06,60,,First Union USPRO Championships (1.2) ,251.0,,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,48,,General classification ,,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
02.05,86,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,109,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,122,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,67,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,76,,General classification ,,,,2000
07.04,74,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,100,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,48,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,93,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
11.03,17,,Stage 4 (ITT) - Guia › Albufeira ,12.8,,,2000
08.02,71,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,120,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
