date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,30,,National Championships United States - ITT (NC),34.2,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,41,,General classification,,,,2018
03.06,55,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,41,40,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,32,24,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,26,26,Prologue - Krnov › Krnov,2,,,2018
27.05,63,,Circuit de Wallonie (1.2),176.9,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
18.05,DNF,,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,44,44,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
12.05,62,,Ronde van Overijssel (1.2),199,,,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,4,,Youth classification,,,,2018
,18,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,17,,General classification,,,,2018
22.04,17,,Stage 5 - Silver City › Pinos Altos,161.9,,,2018
21.04,15,34,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,56,36,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,16,33,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,33,33,Stage 1 - Silver City › Mogollon,148,,,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,10,,Youth classification,,,,2018
,26,,Points classification,,,,2018
,28,,General classification,,,,2018
15.04,19,,Stage 4 - Fayetteville › Fayetteville,60,,,2018
14.04,10,31,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,26,36,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,40,40,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,5,,Youth classification,,,,2017
,48,,General classification,,,,2017
13.08,40,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,27,52,Stage 3 - Denver  › Denver ,130,,,2017
11.08,57,51,Stage 2 - Breckenridge › Breckenridge,103,,,2017
10.08,22,23,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,4,,Youth classification,,,,2017
,38,,General classification,,,3,2017
06.08,37,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,,2017
05.08,36,38,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,45,41,Stage 5 - Layton › Bountiful,185.4,,,2017
03.08,55,39,Stage 4 - South Jordan City › South Jordan City,201.1,,,2017
02.08,44,39,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,,2017
01.08,39,39,Stage 2 - Brigham City › Snowbasin Resort,151,,,2017
31.07,17,18,Stage 1 - Logan › Logan,211.2,,,2017
30.06,28,,National Championships United States U23 - Road Race (NC),177,,,2017
29.06,13,,National Championships United States U23 - ITT (NC),34,,,2017
25.06,22,,National Championships United States - Road Race (NC),179,,,2017
24.06,31,,National Championships United States - ITT (NC),30.7,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,13,,Youth classification,,,,2017
,55,,General classification,,,,2017
23.04,35,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,65,88,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,62,89,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2017
20.04,78,92,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,118,118,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
30.03,DNS,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,46,55,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,9,57,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,94,93,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,77,80,Stage 1 - Taipei › Taipei,83.2,,,2017
10.09,OTL,,The Reading 120 (1.2),196.5,,,2016
21.07 » 26.07,,,Tour de l'Abitibi Desjardins - Coupe des Nations Junior (2.Ncup),,,,2015
,16,,General classification,,16,,2015
26.07,21,,Stage 7 - Senneterre › Val-d'Or,119.4,,,2015
25.07,32,15,Stage 6 - Preissac › Val-d'Or,93.6,,,2015
24.07,25,18,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon,104,,,2015
23.07,37,18,Stage 4 - Malartic › Malartic,51.5,,,2015
23.07,46,21,Stage 3 (ITT) - Val-d'Or › Val-d'Or,10.6,,,2015
22.07,41,25,Stage 2 - Amos › Val-d'Or,104.4,,,2015
21.07,21,22,Stage 1 - Rouyn-Noranda › Amos,118.2,,,2015
