date,result ranking,general classification,race name,distance,PCS point,UCI point
05.07,107,68,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,19,65,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,20,65,Stage 2 - Challans › Les Essarts,182,,
02.07,63,63,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
11.06 » 19.06,,,Tour de Suisse (),,,
17.06,5,110,"Stage 7 - 
Einsiedeln › Lenk",193,10,
16.06,120,115,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,43,103,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,17,106,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,144,116,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,48,47,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,30,33,Stage 1 - Schaffhausen › Weinfelden,170,,
05.06,4,,National Championships United States - Road Race (NC),250,4,
02.06,2,,Wachovia Classic (1.1),147,55,
31.05,2,,Wachovia Invitational (1.1),147,55,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,2,,Points classification,,,
,109,,General classification,,5,
22.05,2,,Stage 7 - Pallejá › Barcelona,113.1,30,
21.05,11,,Stage 6 - Llivia › ,198.7,,
20.05,131,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,152,,Stage 4 - Perafort › Andorra,237.7,,
18.05,5,,Stage 3 - Salou › La Granada,157.8,10,
17.05,4,,Stage 2 - Cambrils › Cambrils,186.8,13,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,37,,General classification,,,
08.05,3,,Stage 5 - Bourbourg › Dunkirk,165.5,12,
07.05,67,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,55,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,30,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,13,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
19.03,48,,Milano-Sanremo (PT),294,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,99,,Stage 6 - La Crau › Cannes,184,,
11.03,106,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,31,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,3,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,18,
08.03,66,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,164,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,52,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,3,,Points classification,,,
,4,,General classification,,36,
13.02,4,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,5,
12.02,3,3,Stage 3 - Sines › Sines,158.7,7,
11.02,6,3,Stage 2 - Seixal › Seixal,159.5,3,
10.02,1,1,Stage 1 - Setúbal › Setúbal,163.2,20,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,9,,Points classification,,,
,20,,General classification,,1,
04.02,18,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,97,20,Stage 4 - Al Zubarah › Doha Landmark,169,,
02.02,6,4,Stage 3 - Al Wakra › Al Khor Corniche,194,3,
01.02,7,8,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,2,
31.01,11,13,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,6,,Doha International GP (1.1),93.5,24,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
26.09,22,,Gran Premio Bruno Beghelli (1.2),199.9,,
12.09,2,,T-Mobile International (1.3),186,55,
05.09,46,,Giro di Romagna (1.2),190.2,,
04.09,49,,Coppa Placci (1.1),200,,
19.08,2,,Coppa Bernocchi (1.3),199.8,55,
11.08,46,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3),179,,
06.06,1,,National Championships United States - Road Race (NC),250,15,
03.06,1,,Wachovia Classic (1.3),147,75,
01.06,3,,Wachovia Invitational (1.3),147,40,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,6,,Points classification,,,
,98,,General classification,,20,
30.05,34,,Stage 20 - Clusone › Milano,149,,
29.05,126,98,Stage 19 - Bormio › Presolana,122,,
28.05,129,93,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,80,88,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,136,82,Stage 16 - San Vendemiano › Falzes,217,,
24.05,6,78,Stage 15 - Poreč › San Vendemiano,234,15,
23.05,2,80,Stage 14 - Trieste › Pula,175,50,
22.05,94,81,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,48,79,Stage 12 - Cesena › Treviso,210,,
20.05,83,80,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,12,79,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,4,
17.05,1,85,Stage 9 - Policoro › Carovigno,142,80,
16.05,12,91,Stage 8 - Giffoni Valle Piana › Policoro,214,4,
15.05,116,94,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,6,89,Stage 6 - Spoleto › Valmontone,164,15,
13.05,9,93,Stage 5 - Civitella in Val di Chiana › Spoleto,177,8,
12.05,5,96,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,18,
11.05,108,97,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,66,57,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,71,50,Stage 1 - Genova › Alba,143,,
08.05,47,48,Prologue - Genova › Genova,6.9,,
15.04 » 18.04,,,Giro d'Abruzzo (2.5),,,
,45,,General classification,,,
18.04,54,,Stage 4 - Montesilvano › Tollo,127,,
16.04,2,3,Stage 2 - Chieti Scalo › Cepagatti,177,2,
15.04,3,3,Stage 1 - Pescara › Loreto Aprutino,148,1,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
09.04,DNF,,Stage 4 - Evron › Le Mans,181,,
08.04,4,15,Stage 3 - Montreuil-Juigné › Evron,189,5,
07.04,4,13,Stage 2 - Vallet › Montreuil-Juigné,198.9,5,
06.04,6,8,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,3,
04.04,14,,GP de la Ville de Rennes (1.3),192.3,7,
27.03,75,,E3 Prijs Vlaanderen (1.1),195,,
24.03,78,,Dwars door Vlaanderen (1.2),204,,
21.03,8,,Stausee Rundfahrt (1.3),188,18,
13.02 » 15.02,,,Giro della Liguria (2.3),,,
15.02,3,,Stage 3 - Mignanego › Arenzano,133,7,
12.10,18,,World Championships - Road Race (WC),260.4,34,
05.10,9,,Paris - Tours (CDM),257,46,
06.09 » 26.09,,,Vuelta a España (),,,
,10,,Points classification,,,
,116,,General classification,,20,
26.09,3,,Stage 21 - Madrid  ›  Madrid,145.8,35,
25.09,110,116,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,157,117,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,12,116,Stage 18 - Las Rozas  ›  Las Rozas,143.8,4,
22.09,7,120,Stage 17 - Granada ›  Córdoba,188.4,12,
21.09,131,135,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,157,134,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,2,117,Stage 14 - Albacete › Valdepeñas,167.4,50,
18.09,119,121,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,3,117,Stage 12 - Cuenca › Albacete,168.8,35,
16.09,64,131,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,4,145,Stage 10 - Andorra › Sabadell,194,25,
14.09,163,151,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,162,151,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,172,153,Stage 7 - Huesca › Cauterets,190,,
11.09,100,146,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,6,147,Stage 5 - Soria › Zaragoza,166.7,15,
09.09,64,161,Stage 4 - Santander  ›  Burgos,151,,
08.09,161,181,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,179,185,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,20,163,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,26,,Points classification,,,
,63,,General classification,,,
23.08,59,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,10,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,36,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,27,,Stage 3 - Coevorden › Denekamp,86,,
20.08,111,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,12,,Stage 1 - Middelburg › Rotterdam,185,,
03.08,87,,HEW Cyclassics (CDM),250.3,5,
05.07 » 27.07,,,Tour de France (),,,
21.07,DNF,,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,150,119,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,99,116,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,94,119,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,17,119,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,13,122,Stage 10 - Gap › Marseille,219.5,4,
14.07,113,118,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,149,131,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,169,119,Stage 7 - Lyon › Morzine,230.5,,
11.07,16,43,Stage 6 - Nevers › Lyon,230,,
10.07,9,45,Stage 5 - Troyes › Nevers,196.5,14,
08.07,23,61,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,9,62,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,14,
06.07,95,72,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,70,70,Prologue - Paris › Paris,6.5,,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
20.06,61,,Stage 5 - Llivia › Manresa,166.3,,
19.06,96,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,100,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,87,78,Stage 2 - Mora D'ebre › El Morell,183.6,,
16.06,10,66,Stage 1 (TTT) - Salou  › Vilaseca,22.9,,
08.06,29,,US Pro Championship (1.2),250,,
05.06,4,,Wachovia Classic (1.3),146,32,
22.04 » 27.04,,,Tour of Georgia (2.3),,,
,2,,General classification,,70,
27.04,2,,Stage 5 - Atlanta › Atlanta,142,12,
26.04,1,,Stage 4 - Dalton › Gainesville,196,20,
25.04,1,,Stage 3 - Pine Mountain/Callaway › Rome,222,20,
24.04,2,,Stage 2 - Macon › Columbus,199,12,
23.04,4,,Stage 1 - Augusta › Macon,220,5,
22.04,28,,Prologue - Savannah › Savannah,4.2,,
20.04,82,,Amstel Gold Race (CDM),250.7,5,
13.04,DNF,,Paris - Roubaix (CDM),261,,
10.04,27,,Grand Prix Pino Cerami (1.3),185.5,,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,110,,
02.04,138,134,Stage 2 - Zottegem › Koksijde,228,,
01.04,146,146,Stage 1 - Middelkerke › Zottegem,196,,
29.03,DNF,,E3 Prijs Vlaanderen (1.1),209,,
22.03,135,,Milano-Sanremo (CDM),297,5,
19.02 » 23.02,,,International Tour of Rhodes (2.3),,,
,4,,General classification,,36,
23.02,91,,Stage 4 - Rhodes › Rhodes,136,,
22.02,15,4,Stage 3 - Rhodes › Rhodes,158,,
21.02,1,2,Stage 2 - Rhodes › Rhodes,120,20,
20.02,2,8,Stage 1 - Rhodes › Rhodes,160,12,
19.02,15,15,Prologue - Rhodes › Rhodes,3.4,,
02.02,2,,G.P. Costa degli Etruschi (1.3),192,55,
13.10,23,,World Championships - Road Race (WC),256,24,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
,26,,General classification,,,
04.10,13,,Stage 4 - Viareggio  › Lucca,162,,
03.10,3,,Stage 3 - Stazzema  › Forte dei Marmi,162,7,
02.10,9,,Stage 2 - Capannori  › Altopascio,225,,
29.09,13,,Gran Premio Bruno Beghelli (1.2),200,8,
26.09,15,,Coppa Sabatini (1.2),197.7,6,
24.09,86,,GP Industria & Commercio di Prato (1.1),199.5,,
15.09,11,,GP de Fourmies / La Voix du Nord (),180,12,
13.09,20,,Paris-Bruxelles (1.1),266,6,
11.09,85,,GP Rik Van Steenbergen (1.2),200,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,8,,General classification,,18,
29.08,3,,Stage 3 - Montbron › Chauvigny,173,7,
28.08,26,,Stage 2 - Saintes › Montbron,182,,
27.08,3,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,7,
25.08,5,,GP Ouest France - Plouay (1.HC),196,80,
10.08,158,,Clasica Ciclista San Sebastian (CDM),227,5,
06.07 » 28.07,,,Tour de France (),,,
23.07,142,139,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,138,134,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,164,134,Stage 13 - Lavelanet › Béziers,171,,
19.07,148,131,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,148,128,Stage 11 - Pau › La Mongie,158,,
17.07,17,113,Stage 10 - Bazas › Pau,147,,
15.07,140,112,Stage 9 (ITT) - Lanester › Lorient,52,,
14.07,13,106,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,4,
13.07,9,108,Stage 7 - Bagnoles De l'Orne › Avranches,176,14,
12.07,43,122,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,156,126,Stage 5 - Soissons › Rouen,195,,
10.07,7,129,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,20,144,Stage 3 - Metz › Reims,174.5,,
08.07,8,144,Stage 2 - Luxembourg › Saarbrücken,181,18,
07.07,144,144,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,127,127,Prologue - Luxembourg › Luxembourg,7,,
18.06 » 27.06,,,Tour de Suisse (2.HC),,,
,4,,Points classification,,,
,61,,General classification,,5,
27.06,62,,"Stage 9 (ITT) - 
Lyss › Biel",34.9,,
26.06,6,64,"Stage 8 - 
Vevey › Lyss",228.9,7,
25.06,42,67,"Stage 7 - 
Martigny › Vevey",170.9,,
24.06,63,65,"Stage 6 - 
Interlaken › Verbier",177,,
23.06,61,65,"Stage 5 - 
Meiringen › Meiringen",149,,
22.06,8,52,"Stage 4 - 
Chur › Ambri",160,3,
21.06,91,58,"Stage 3 - 
Domat Ems › Samnaun",158,,
20.06,8,19,"Stage 2 - 
Schaffhausen › Domat Ems",191,3,
19.06,3,19,"Stage 1 - 
Luzern › Schaffhausen",171.9,18,
18.06,28,27,Prologue - Luzern › Luzern,5.7,,
16.06,75,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
14.05,73,,Subida al Naranco (1.3),161,,
28.04,36,,Amstel Gold Race (CDM),254.4,5,
24.04,17,,Scheldeprijs (),205,9,
21.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
14.04,27,,Paris - Roubaix (CDM),261,13,
10.04,2,,Gent - Wevelgem (1.HC),207,150,
08.04,17,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,26,
30.03,9,,E3-Prijs Harelbeke (1.1),209,26,
27.03,50,,Dwars door Vlaanderen (1.2),201,,
23.03,2,,Milano-Sanremo (CDM),287,200,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,121,,General classification,,5,
20.03,11,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,161,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,38,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,57,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,87,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,32,,Stage 2 - Sorrento › Frosinone,212,,
14.03,146,,Stage 1 - Massa Lubrense › Sorrento,124,,
09.03 » 11.03,,,Guldensporentweedaagse (),,,
11.03,13,,Stage 3 - Ichtegem  › Ichtegem ,185,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,77,,General classification,,,
02.03,73,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,101,,Stage 4 - Tavernes › Vallada,148,,
28.02,80,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,19,,Stage 2 - Calpe  › Castellón,216,,
26.02,10,,Stage 1 - Calpe  › Calpe ,126,,
24.02,63,,Trofeo Luis Puig (1.2),180.2,,
04.02,37,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,79,,General classification,,,
20.01,83,,Stage 6 - Adelaide › Adelaide,90,,
19.01,88,73,Stage 5 - Gawler › Tanunda,156,,
18.01,17,72,Stage 4 - Unley › Victor Harbor,141,,
17.01,76,79,Stage 3 - Willunga › Willunga,149,,
16.01,87,87,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,24,24,Stage 1 - Glenelg › Glenelg,47,,
16.09,2,,GP de Fourmies / La Voix du Nord (1.HC),210,55,
03.09 » 10.09,,,Tour de Pologne (2.3),,,
06.09,DNS,,Stage 4 - Stargard › Zielona Góra,256,,
05.09,14,,Stage 3 - Kołobrzeg › Szczecin,178,,
04.09,28,,Stage 2 - Gdynia › Koszalin,246.5,,
03.09,112,,Stage 1 - Gdansk › Sopot,178,,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
19.08,37,,HEW Cyclassics (CDM),251,5,
14.08 » 18.08,,,Post Danmark Rundt (2.2),,,
18.08,DNF,,Stage 6 - Hillerød › Frederiksberg,150,,
17.08,67,,Stage 5 (ITT) - Farum › Farum,16.6,,
17.08,39,,Stage 4 - Kerteminde › Køge,135,,
16.08,69,,Stage 3 - Silkeborg › Odense,183,,
15.08,114,,Stage 2 - Aalborg › Århus,193,,
14.08,45,,Stage 1 - Thisted › Aalborg,200,,
05.08,97,,Luk-Cup Bühl (1.3),192,,
07.07 » 29.07,,,Tour de France (),,,
21.07,DNF,,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,160,133,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,118,119,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,110,117,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,168,111,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,161,89,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,111,81,Stage 7 - Strasbourg › Colmar,162,,
13.07,22,76,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,14,79,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,2,
11.07,4,79,Stage 4 - Huy › Verdun,215,40,
10.07,147,167,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,53,163,Stage 2 - Calais › Antwerpen,220.5,,
08.07,179,176,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,109,109,Prologue - Dunkirk › Dunkirk,8.2,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
25.06,112,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,48,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,64,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,13,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,10,57,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
14.06 » 18.06,,,Tour de Luxembourg (2.2),,,
,3,,General classification,,50,40
18.06,33,,Stage 5 - Wiltz › Diekirch,172,,
17.06,9,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
16.06,12,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,15,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,1,,Stage 1 - Echternach › Dippach,182,20,20
10.06,1,,US Pro Championship (),250,75,
10.06,1,,National Championships United States - Road Race (NC),,15,
07.06,8,,First Union Classic (1.3),147,18,
01.05,34,,Rund um den Henninger Turm (1.1),206,,
28.04,36,,Amstel Gold Race (CDM),257,5,
19.04,4,,Scheldeprijs (),208,50,
13.04,3,,Grand Prix Pino Cerami (1.3),181.1,40,
24.03,110,,Milano-Sanremo (CDM),287,5,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,81,,General classification,,5,
21.03,23,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,77,,Stage 7 - Fermo › Ortezzano,223,,
19.03,16,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,85,,Stage 4 - Isernia › Celano,170,,
16.03,180,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,49,,Stage 2 - Sorrente › Benevento,163,,
14.03,82,,Stage 1 - Sorrente › Sorrente,132,,
10.03 » 11.03,,,Guldensporentweedaagse (),,,
,8,,General classification,,18,
03.03,DNF,,Omloop Het Volk (1.1),200,,
25.02,140,,Trofeo Luis Puig (1.2),186,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,29,,Points classification,,,
,101,,General classification,,,
22.02,9,,Stage 5 - Humilladero › Granada,171,,
21.02,63,117,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,122,130,Stage 3 - Luque › Jaen,177.9,,
19.02,110,125,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,130,130,Stage 1 - Cordoba › Cordoba,148.5,,
15.10,DNF,,World Championships - Road Race (WC),268.9,,
27.09,34,,Olympic Games Road Race (Olympics),239.4,15,
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,25,,General classification,,,
17.09,4,,Stage 5 - Landau  › Koblenz ,185,5,
16.09,3,,Stage 4 - Bitburg  › Pirmasens,213,7,
15.09,2,,Stage 3a - Kirn  › Trier,82,12,
15.09,36,,Stage 3b (ITT) - Konz  › Saarburg,14.1,,
14.09,2,,Stage 2 - Bad Marienberg  › Kirn ,214,12,
13.09,84,,Stage 1 - Koblenz  › Bad Marienberg ,156,,
10.09,4,,GP de Fourmies / La Voix du Nord (1.HC),210,32,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,44,,General classification,,,
26.08,53,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,59,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,23,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,,
24.08,46,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,62,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,37,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,22,,Prologue - Den Bosch › Den Bosch,4,,
01.07 » 23.07,,,Tour de France (),,,
,19,,Points classification,,,
,86,,General classification,,25,
23.07,4,,Stage 21 - Paris › Paris,138,40,
22.07,15,87,Stage 20 - Belfort › Troyes,254.5,1,
21.07,23,87,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse,58.5,,
20.07,19,92,Stage 18 - Lausanne › Fribourg-En-Brisgau,246.5,,
19.07,3,92,Stage 17 - Evian-Les-Bains › Lausanne,155,50,
18.07,71,99,Stage 16 - Courchevel › Morzine,196,,
16.07,102,99,Stage 15 - Briancon › Courchevel,173.5,,
15.07,138,99,Stage 14 - Draguignan › Briancon,249,,
14.07,135,86,Stage 13 - Avignon › Draguignan,185.5,,
13.07,132,89,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,15,82,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,1,
10.07,140,95,Stage 10 - Dax › Hautacam,205,,
09.07,38,11,Stage 9 - Agen › Dax,181,,
08.07,4,11,Stage 8 - Limoges › Villeneuve sur Lot,203.5,40,
07.07,91,55,Stage 7 - Tours › Limoges,205.5,,
06.07,147,56,Stage 6 - Vitre › Tours,198.5,,
05.07,33,49,Stage 5 - Vannes › Vitre,202,,
03.07,27,28,Stage 3 - Loudun › Nantes,161.5,,
02.07,107,27,Stage 2 - Futuroscope › Loudun,194,,
01.07,27,27,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
13.06 » 22.06,,,Tour de Suisse (),,,
,1,,Points classification,,,
,48,,General classification,,5,
22.06,6,,"Stage 10 - 
 Herisau › Baden",175,7,
21.06,81,48,"Stage 9 - 
 St.Moritz › Arosa",150,,
20.06,63,45,"Stage 8 - 
 Locarno › La Punt",170,,
19.06,8,25,"Stage 7 - 
 Locarno › Lugano",171,3,
18.06,49,26,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,106,18,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,8,6,"Stage 4 - 
 Fribourg › Verbier",156,3,
15.06,8,6,"Stage 3 - 
 Rheinfelden › Fribourg",182,3,
14.06,1,3,"Stage 2 - 
 Uster › Rheinfelden",197,50,
13.06,3,20,Stage 1 (TTT) - Uster › Uster,24,12,
04.06,2,,First Union USPRO Championships (1.2),251,55,
04.06,1,,National Championships United States - Road Race (NC),250,15,
01.06,1,,First Union Classic (1.3),144,75,
31.05,10,,First Union Wilmington Classic (1.3),120,14,
30.05,3,,First Union Invitational (1.3),147,40,
10.05 » 13.05,,,UNIQA Classic (2.5),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,3,,General classification,,14,
13.05,5,,Stage 4 - Gresten › Hochkar,144,,
12.05,1,1,Stage 3 - Rabenstein › Gresten,173,5,
11.05,3,1,Stage 2 - Traismauer › Rabenstein,166,1,
10.05,2,,Stage 1 - Traismauer › Traismauer,178,2,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,10,,General classification,,40,
07.05,7,,Stage 7 - Grande-Synthe › Dunkerque,104.4,2,
06.05,1,,Stage 5 - Lillers › Westouter,188,30,
05.05,86,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux,138,,
04.05,33,,Stage 3 - Boulogne › Béthune,186.2,,
03.05,26,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer,166.2,,
02.05,64,,Stage 1 - Dunkerque › Oostende,172.2,,
30.04,21,,GP du canton d'Argovie / GP Gippingen (1.1),196,5,
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1),,,
,2,,General classification,,70,
20.04,1,,Stage 10 - Bad Pyrmont › Einbeck,133.4,20,
17.04,1,,Stage 7 - Duderstadt › Peine,142.9,20,
15.04,2,,Stage 5 - Lüneburg › Osterode,232.2,12,
25.03,DNF,,E3-Prijs Harelbeke (1.1),209,,
09.02 » 13.02,,,Tour Méditerranéen (2.3),,,
,126,,General classification,,,
14.10,8,,Giro del Piemonte (1.1),198,30,
10.10,DNF,,World Championships - Road Race (WC),260,,
03.10,36,,Paris - Tours (CDM),254.5,5,
03.09 » 12.09,,,Tour Trans Canada (2.4),,,
,13,,Mountains classification,,,
,6,,Points classification,,,
,7,,General classification,,20,
12.09,14,,Stage 10 (ITT) - Fort Erie › Fort Erie,25.4,,
11.09,6,8,Stage 9 - Hamilton › Niagara,133.5,3,
10.09,5,8,Stage 8 - Vaughan › Hamilton,145.6,4,
09.09,1,8,Stage 7 - Kingston › Port Hope,184,20,
08.09,62,8,Stage 6 - Hull › Kingston,206,,
07.09,28,8,Stage 5 - Laval › Hull,179.1,,
