date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,32,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180,,,2022
27.02,62,,Drôme Classic (1.Pro) ,191.5,,,2022
26.02,91,,Faun-Ardèche Classic (1.Pro) ,168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
20.02,DNS,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,82,71,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,65,68,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,6,,Mountains classification ,,,,2022
,3,,General classification ,,50,70,2022
13.02,56,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,3,3,Stage 3 - Aspendos › Termessos ,110.6,7,3,2022
11.02,30,28,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,49,50,Stage 1 - Side › Antalya ,142.4,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,23,,General classification ,,,3,2022
06.02,113,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,28,21,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,42,28,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,29,34,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,70,70,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,21,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,3,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,37,7,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,4,5,Stage 1 - Heraklion › Chania,190.1,5,,2022
24.04,48,,Liège-Bastogne-Liège (1.UWT),257.2,5,10,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
16.04,57,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,19,,Classic Grand Besançon Doubs (1.1),177.5,2,3,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
06.04,DNF,,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,65,65,Stage 1 - Mamers › Mamers,192.3,,,2022
27.03,15,,GP Industria  (1.Pro),192.2,12,10,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,20,,Youth classification,,,,2022
,20,,Mountains classification,,,,2022
,44,,General classification,,,,2022
26.03,75,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,53,44,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,21,42,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,125,68,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,64,63,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,6,,Per Sempre Alfredo (1.1),172.7,24,40,2022
06.03,32,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0,,,2022
27.02,62,,Drôme Classic (1.Pro),191.5,,,2022
26.02,91,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
20.02,DNS,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,82,71,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,65,68,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,6,,Mountains classification,,,,2022
,13,,Points classification,,,,2022
,3,,General classification,,50,70,2022
13.02,56,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,3,3,Stage 3 - Aspendos › Termessos,110.6,7,3,2022
11.02,30,28,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,49,50,Stage 1 - Side › Antalya,142.4,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,23,,General classification,,,3,2022
06.02,113,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,28,21,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,42,28,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,29,34,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,70,70,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,21,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,3,2022
10.10,114,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,49,,Paris - Bourges (1.1),198.0,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,51,,General classification,,,,2021
03.10,34,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,70,51,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,47,25,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,18,22,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,39,50,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,61,63,Stage 1 - Osijek › Varaždin,237.0,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,17,,Youth classification,,,,2021
,48,,General classification,,,,2021
18.09,27,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,114,60,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,71,49,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,60,48,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,13,13,Stage 1 - Luxembourg-City › Luxembourg-City,140.0,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
05.09,20,,Tour du Doubs (1.1),201.0,1,3,2021
04.09,9,,Tour du Jura Cycliste (1.1),181.75,16,25,2021
03.09,62,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
28.08,79,,Brussels Cycling Classic (1.Pro),205.3,,,2021
26.08,38,,Druivenkoers - Overijse (1.1),192.0,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,6,,Youth classification,,,,2021
,14,,General classification,,7,5,2021
20.08,17,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,31,18,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,16,18,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,19,20,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,29,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,8,,Youth classification,,,,2021
,15,,General classification,,20,10,2021
08.08,19,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,18,19,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,50,21,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,22,22,Stage 1 - Tromsø › Tromsø,142.4,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,25,,Mountains classification,,,,2021
,40,,General classification,,,,2021
02.08,24,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,49,49,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,79,66,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,15,67,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
20.06,5,,National Championships Luxembourg - Road Race (NC),144.8,2,40,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
12.06,DNS,,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,110,111,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,58,109,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,136,136,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
04.06,50,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,30,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,30,,General classification,,,,2021
23.05,15,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,21,61,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0,,,2021
21.05,89,67,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,14,50,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,86,86,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,12,,General classification,,10,10,2021
16.05,57,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,14,12,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,73,74,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,78,73,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,61,64,Stage 1 - Siófok › Kaposvár,173.0,,,2021
25.04,46,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
21.04,119,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,46,,Amstel Gold Race (1.UWT),218.6,5,10,2021
14.04,34,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,3,2021
04.04,69,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,83,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,44,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.03,DNF,,Paris - Troyes (1.2),179.9,,,2021
28.02,52,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,49,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,26,,Youth classification,,,,2021
,89,,General classification,,,,2021
21.02,102,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,75,83,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,100,100,Stage 1 - Biot › Gourdon,186.8,,,2021
31.01,100,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,88,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,145,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,30,,Paris - Tours Elite (1.Pro),213.0,,5,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,30,,Paris-Chauny (1.1),203.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
17.09,DNS,,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,96,47,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,52,52,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,30,,Tour du Doubs (1.1),200.0,,,2020
30.08,102,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,51,,Druivenkoers - Overijse (1.1),194.7,,,2020
27.08,32,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,7,,National Championships Luxembourg - Road Race (NC),142.8,,20,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
08.03,23,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,11,,General classification,,12,15,2020
23.02,35,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,15,12,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,14,24,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,94,96,Stage 1 - Antalya › Antalya,149.2,,,2020
16.02,27,,Clasica de Almeria (1.Pro),187.6,,5,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,77,,General classification,,,,2020
15.02,62,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,119,119,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,13,,Youth classification,,,,2020
,61,,General classification,,,,2020
09.02,106,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,46,59,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,30,88,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,76,98,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,113,113,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,55,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
13.10,44,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,,2019
06.10,40,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
27.09,56,,World Championships U23 - Road Race (WC),171.6,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
28.08,19,,Druivenkoers - Overijse (1.1),198.0,2,3,2019
25.08,31,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
20.08,22,,Grand Prix des Marbriers (1.2),160.0,,,2019
11.08,36,,Antwerpse Havenpijl (1.2),181.0,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,19,,Youth classification,,,,2019
,24,,Points classification,,,,2019
,48,,General classification,,,,2019
05.08,72,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,8,17,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,61,24,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,5,17,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,1,,2019
30.06,9,,National Championships Luxembourg - Road Race (NC),154.7,,5,2019
28.06,9,,National Championships Luxembourg U23 - ITT (NC),17.19,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,9,,Youth classification,,,,2019
,21,,General classification,,,,2019
16.06,63,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,59,22,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,44,22,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,21,22,Stage 1 - Couloisy › Clermont,126.7,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
01.06,DNS,,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,113,112,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,107,106,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,110,110,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
14.04,DNS,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,127,124,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,130,110,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,17,19,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
27.03,DNS,,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,134,95,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,18,97,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
22.03,17,,Youngster Coast Challenge (1.2U),162.0,,,2019
28.09,82,,World Championships U23 - Road Race (WC),179.5,,,2018
09.09,46,,Tour du Doubs (1.1),188.7,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,42,,Points classification,,,,2018
,44,,General classification,,,,2018
26.08,64,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,38,42,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,47,45,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,58,57,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,19,56,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,14,60,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,18,76,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,62,68,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,22,81,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,145,143,Stage 1 - Grand-Champ › Elven,132.5,,,2018
01.08 » 05.08,,,Tour Alsace (2.2),,,,2018
,33,,General classification,,,,2018
05.08,30,,Stage 4 - Riedisheim › Dannemarie,145.6,,,2018
04.08,35,34,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,45,46,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,28,77,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,29,89,Prologue - Sausheim › Sausheim,4.7,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
28.06,5,,National Championships Luxembourg U23 - ITT (NC),23.4,,3,2018
24.06,55,,Paris-Chauny (1.1),198.65,,,2018
17.06,2,,National Championships Luxembourg U23 - Road Race (NC),169.6,,30,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,15,,Youth classification,,,,2018
,38,,Points classification,,,,2018
,27,,General classification,,,,2018
03.06,34,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,35,35,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,15,80,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,92,92,Prologue - Krnov › Krnov,2.0,,,2018
27.05,42,,Circuit de Wallonie (1.2),176.9,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,18,,Youth classification,,,,2018
,17,,Mountains classification,,,,2018
,45,,General classification,,,,2018
13.05,39,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,29,43,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,45,43,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,31,19,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,22,22,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2018
01.05,37,,Eschborn-Frankfurt U23 (1.2U),143.0,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,33,,Youth classification,,,,2018
,77,,General classification,,,,2018
22.04,83,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,70,70,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
14.04,30,,ZLM tour (1.Ncup),178.0,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,29,,Points classification,,,,2018
,30,,General classification,,,,2018
02.04,36,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,42,38,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,84,14,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,23,28,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,25,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0,,,2018
11.03,19,,Paris-Troyes (1.2),180.3,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,6,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,18,,General classification,,,,2018
25.02,20,,Stage 4 - Side › Lara,144.2,,,2018
24.02,36,18,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,12,16,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,72,73,Stage 1 - Antalya  › Antalya ,155.6,,,2018
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
24.09,60,,Gooikse Pijl (1.2),198.0,,,2017
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
15.09,30,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,50,,General classification,,,,2017
03.09,34,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,47,80,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,124,122,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,110,109,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,9,64,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
20.08,86,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
09.07,58,,Midden Brabant-Poort Omloop (1.2),197.2,,,2017
25.06,17,,National Championships Luxembourg - Road Race (NC),155.4,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
14.10,47,,World Championships MJ - Road Race (WC),135.3,,,2016
16.09,40,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,33,,General classification,,,,2016
04.09,21,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,24,44,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,65,65,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
13.08 » 14.08,,,Ronde des Vallées (2.1),,,,2016
,8,,Mountains classification,,,,2016
,29,,General classification,,,,2016
14.08,19,,Stage 3 - Hémonstoir  › Hémonstoir ,102.0,,,2016
14.08,59,30,Stage 2 (ITT) - Saint-Caradec   › Hémonstoir  ,11.3,,,2016
13.08,18,18,Stage 1 - Mûr-de-Bretagne   › Le Quillio,102.0,,,2016
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2016
,26,,Points classification,,,,2016
,66,,General classification,,,,2016
31.07,10,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2016
30.07,67,76,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2016
30.07,92,83,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2016
29.07,34,34,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,36,,General classification,,,,2016
17.07,31,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,13,57,Stage 2 - Perg › Perg,110.9,,,2016
15.07,99,99,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,18,,General classification,,12,,2016
10.07,17,,Stage 2 - Wincrange › Wincrange,97.0,,,2016
09.07,22,22,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,38,,General classification,,5,,2016
19.06,15,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,16,12,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,70,45,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,15,15,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,52,,General classification,,5,,2016
29.05,35,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,52,50,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,89,56,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,37,55,Stage 1 - Bofflens › Apples,118.0,,,2016
26.05,112,112,Prologue - Carrouge › Carrouge,3.2,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,34,,Points classification,,,,2016
,61,,General classification,,5,,2016
