date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.04,DNF,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
22.04,42,,Giro del Belvedere (1.2U),163,,,2019
13.04,32,,Trofeo Edil c (1.2U),149.1,,,2019
07.04,DNF,,Trofeo Piva (1.2U),174.8,,,2019
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,39,,Youth classification,,,,2018
,17,,Mountains classification,,,,2018
,88,,General classification,,,,2018
03.06,92,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,92,90,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,83,83,Stage 1 - Jeseník › Rýmařov,133,,,2018
31.05,95,95,Prologue - Krnov › Krnov,2,,,2018
13.05,83,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2018
28.04 » 01.05,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2018
,26,,Youth classification,,,,2018
,65,,General classification,,,,2018
01.05,73,,Stage 3 - Marciano della Chiana › Buonconvento,163,,,2018
30.04,61,63,Stage 2 - Radicofani › Monte Amiata,156.2,,,2018
28.04,58,58,Stage 1 - Paganico › Cinigiano,146.3,,,2018
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
14.04,31,,ZLM tour (1.Ncup),178,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
02.04,85,,Giro del Belvedere (1.2U),166.6,,,2018
23.09,67,,World Championships MJ - Road Race (WC),133.8,,,2017
19.09,36,,World Championships MJ - ITT (WC),21.1,,,2017
08.09 » 10.09,,,Giro di Basilicata (2.1),,,,2017
,5,,Points classification,,,,2017
,22,,General classification,,,,2017
10.09,40,,Stage 3 - Sasso di Castaldo › Viggianello,119,,,2017
09.09,2,5,Stage 2 - Grassano  ›  Matera,92.1,12,,2017
08.09,6,6,Stage 1 - Filiano › Filiano,91.7,3,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
,49,,General classification,,,,2017
03.09,64,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,34,39,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,120,119,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,,2017
27.08,40,,Trofeo Emilio Paganessi (1.1),134,,,2017
26.08,93,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2017
02.08,30,,European Continental Championships MJ - ITT (CC),31.5,,,2017
20.05 » 21.05,,,Trophée Centre Morbihan (2.Ncup),,,,2017
,25,,Points classification,,,,2017
,23,,General classification,,5,,2017
21.05,15,,Stage 3 - Pluméliau › Locminé,95.5,,,2017
21.05,30,24,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2017
20.05,15,15,Stage 1 - Saint-Jean-Brévelay  › Saint-Jean-Brévelay,101.7,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,58,,General classification,,5,,2017
07.05,54,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,67,72,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,34,95,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,119,98,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,95,95,Stage 1 - Litomerice › Litomerice,102.5,,,2017
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2017
02.05,DNS,,Stage 3 - Lisewo › Pluznica,90.5,,,2017
01.05,97,36,Stage 2 - Swiecie › Swiecie,87.6,,,2017
30.04,18,18,Stage 1a - Gruta › Lasin,58,,,2017
30.04,4,17,Stage 1b - Jablonowo › Jablonowo,58.8,5,,2017
