date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.03,9,114,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,2,,2022
24.03,118,118,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,150,117,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,3,3,Stage 2 - L'Escala › Perpignan ,202.4,18,8,2022
21.03,9,10,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,2,,2022
18.03,2,,Bredene Koksijde Classic (1.Pro) ,200.9,85,150,2022
16.03,7,,Danilith Nokere Koerse (1.Pro) ,189.8,35,60,2022
13.03,3,,Albert Achterhes Profronde van Drenthe (1.1) ,198.1,40,70,2022
06.03,3,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,40,70,2022
01.03,2,,Le Samyn (1.1) ,209,55,85,2022
27.02,3,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,60,125,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,13,,Points classification ,,,,2022
,52,,General classification ,,,,2022
20.02,61,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,50,59,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,5,60,Stage 3 - Almodôvar › Faro ,211.4,4,,2022
17.02,95,65,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,53,54,Stage 1 - Portimão  › Lagos ,199.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,10,,Points classification ,,,,2022
,51,,General classification ,,,,2022
06.02,92,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,101,49,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,7,18,Stage 3 - Bessèges › Bessèges ,155.65,2,,2022
03.02,87,29,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,2,2,Stage 1 - Bellegarde › Bellegarde ,160.86,12,5,2022
30.01,4,,Trofeo Playa de Palma - Palma (1.1) ,169.1,32,60,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,5,21,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,4,,2022
06.04,11,23,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,35,35,Stage 1 - Mamers › Mamers,192.3,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
27.03,DNF,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,104,97,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,9,114,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,2,,2022
24.03,118,118,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,150,117,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,3,3,Stage 2 - L'Escala › Perpignan,202.4,18,8,2022
21.03,9,10,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,2,,2022
18.03,2,,Bredene Koksijde Classic (1.Pro),200.9,85,150,2022
16.03,7,,Danilith Nokere Koerse (1.Pro),189.8,35,60,2022
13.03,3,,Albert Achterhes Profronde van Drenthe (1.1),198.1,40,70,2022
06.03,3,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,40,70,2022
01.03,2,,Le Samyn (1.1),209.0,55,85,2022
27.02,3,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,60,125,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,13,,Points classification,,,,2022
,52,,General classification,,,,2022
20.02,61,,Stage 5 - Lagoa › Malhão (Loulé),173.0,,,2022
19.02,50,59,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,5,60,Stage 3 - Almodôvar › Faro,211.4,4,,2022
17.02,95,65,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,53,54,Stage 1 - Portimão  › Lagos,199.1,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,10,,Points classification,,,,2022
,51,,General classification,,,,2022
06.02,92,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,101,49,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,7,18,Stage 3 - Bessèges › Bessèges,155.65,2,,2022
03.02,87,29,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,2,2,Stage 1 - Bellegarde › Bellegarde,160.86,12,5,2022
30.01,4,,Trofeo Playa de Palma - Palma (1.1),169.1,32,60,2022
10.10,26,,Paris - Tours Elite (1.Pro),212.3,,5,2021
05.10,4,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,32,60,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,5,,Eurométropole Tour (1.Pro),177.6,45,85,2021
21.09,4,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,50,100,2021
19.09,5,,Gooikse Pijl (1.1),199.0,28,50,2021
18.09,13,,Primus Classic (1.Pro),197.7,16,20,2021
12.09,4,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,50,100,2021
29.08,11,,Bretagne Classic - Ouest-France (1.UWT),251.0,38,56,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,9,,Points classification,,,,2021
,37,,General classification,,,,2021
27.08,19,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,60,62,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,8,62,Stage 3 - Moncontour › Loudun,109.6,1,,2021
25.08,88,72,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,7,7,Stage 1 - Pons › Parthenay,197.3,2,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,7,,Points classification,,,,2021
,87,,General classification,,5,,2021
15.08,11,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,102,88,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,94,88,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,74,82,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,7,98,Stage 3 - Sanok › Rzeszów,226.4,4,,2021
10.08,126,106,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,3,4,Stage 1 - Lublin › Chełm,216.4,18,8,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,10,,Points classification,,,,2021
,70,,General classification,,,,2021
24.07,12,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,111,85,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,79,68,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,23,4,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,2,2,Stage 1 - Genappe › Héron,185.7,18,10,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,DNF,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,56,,National Championships France - Road Race (NC),242.9,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,93,,General classification,,5,,2021
13.06,113,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,123,88,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,55,90,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,105,125,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,127,131,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,120,134,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,152,155,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,142,142,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,48,,General classification,,,,2021
22.05,44,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,73,53,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,54,53,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,64,57,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,42,42,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
16.05,6,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,24,40,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,95,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
18.04,110,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,39,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,3,2021
07.04,40,,Scheldeprijs ME (1.Pro),193.8,,3,2021
04.04,24,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,16,20,2021
31.03,77,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
28.03,45,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,10,2021
24.03,6,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,70,115,2021
20.03,67,,Milano-Sanremo (1.UWT),299.0,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,44,,Points classification,,,,2021
,67,,General classification,,5,,2021
16.03,104,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,11,67,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,47,68,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,64,83,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,10,90,Stage 3 - Monticiano › Gualdo Tadino,219.0,1,,2021
11.03,114,111,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,10,12,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,1,,2021
02.03,5,,Le Samyn (1.1),205.4,28,50,2021
28.02,60,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,84,,General classification,,,,2021
21.02,96,,Stage 3 - Blausasc › Blausasc,136.0,,,2021
20.02,56,76,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,97,97,Stage 1 - Biot › Gourdon,186.8,,,2021
21.10,14,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,26,25,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,15,,Scheldeprijs (1.Pro),173.3,12,10,2020
11.10,24,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,11,20,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,25,,Points classification,,,,2020
,115,,General classification,,25,,2020
20.09,8,,Stage 21 - Mantes-la-Jolie › Paris,122.0,18,,2020
19.09,103,117,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,14,114,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,2,,2020
17.09,116,117,Stage 18 - Méribel › La Roche-sur-Foron,175.0,,,2020
16.09,97,117,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,,,2020
15.09,133,120,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,124,121,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,148,121,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,138,117,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,132,115,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,8,107,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,18,,2020
08.09,13,111,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,4,,2020
06.09,151,119,Stage 9 - Pau › Laruns,153.0,,,2020
05.09,154,116,Stage 8 - Cazères › Loudenvielle,141.0,,,2020
04.09,7,114,Stage 7 - Millau › Lavaur,168.0,22,,2020
03.09,123,131,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,10,136,Stage 5 - Gap › Privas,183.0,10,,2020
01.09,157,141,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,4,133,Stage 3 - Nice › Sisteron,198.0,40,15,2020
30.08,134,143,Stage 2 - Nice › Nice,185.0,,,2020
29.08,70,70,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,93,,General classification,,5,,2020
16.08,97,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,105,105,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,121,99,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,,,2020
13.08,101,84,Stage 2 - Vienne › Col de Porte,135.0,,,2020
12.08,83,83,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,90,,General classification,,,,2020
09.08,98,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,92,97,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,89,89,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNF,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,5,43,Stage 5 - Gannat › La Côte-Saint-André,227.0,10,,2020
11.03,110,47,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,74,42,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,14,44,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,75,75,Stage 1 - Plaisir › Plaisir,154.0,,,2020
03.03,1,,Le Samyn (1.1),201.9,75,125,2020
01.03,6,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,40,70,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,32,,Points classification,,,,2020
,84,,General classification,,,,2020
16.02,62,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,118,94,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,60,58,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,5,9,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,4,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,75,,General classification,,,,2020
02.02,5,,Stage 7 - San Juan › San Juan,141.3,4,,2020
01.02,97,75,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,81,75,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,127,104,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,155,101,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,11,13,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,17,17,Stage 1 - San Juan › San Juan,163.5,,,2020
13.10,25,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,3,2019
12.10,22,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,3,2019
08.10,23,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,3,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,57,,Tour de l'Eurométropole (1.HC),176.7,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,42,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
21.09,DNF,,Primus Classic (1.HC),197.0,,,2019
20.09,13,,Kampioenschap van Vlaanderen (1.1),186.0,8,5,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
08.09,10,,GP de Fourmies / La Voix du Nord (1.HC),205.0,22,35,2019
01.09,2,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,55,85,2019
28.08,DNF,,Druivenkoers - Overijse (1.1),198.0,,,2019
25.08,59,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
25.07,DNF,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252.0,,,2019
26.06,4,,Halle Ingooigem (1.1),200.9,32,60,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,4,,Points classification,,,,2019
,49,,General classification,,,,2019
16.06,2,,Stage 5 - Kecskemét › Székesfehérvár,168.3,12,5,2019
15.06,56,50,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,8,48,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,1,,2019
14.06,40,49,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,81,48,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,2,26,Stage 1 - Velence › Esztergom,194.1,12,5,2019
11.06,62,62,Prologue - Siófok › Siófok,4.0,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,6,,Mountains classification,,,,2019
,31,,General classification,,,,2019
09.06,81,,Stage 3 - Cossé-le-Vivien › Laval,173.0,,,2019
08.06,2,22,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,12,5,2019
07.06,33,33,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,65,65,Prologue - Laval › Laval ,4.5,,,2019
26.05,9,,Grote Prijs Marcel Kint (1.1),188.1,16,25,2019
01.05,5,,Eschborn-Frankfurt (1.UWT),187.5,80,120,2019
22.04,19,,Tro-Bro Léon (1.1),205.4,2,3,2019
14.04,19,,Paris-Roubaix (1.UWT),257.0,22,30,2019
10.04,4,,Scheldeprijs (1.HC),202.3,50,100,2019
07.04,73,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,66,,Route Adélie de Vitré (1.1),197.8,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,6,136,Stage 6 - Valls › Vila-seca,169.1,7,,2019
29.03,92,140,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,153,149,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,135,154,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,144,160,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,166,166,Stage 1 - Calella › Calella,163.7,,,2019
22.03,135,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,5,,Danilith Nokere Koerse ME (1.HC),195.6,45,85,2019
17.03,5,,Ronde van Drenthe (1.HC),217.6,45,85,2019
05.03,23,,Le Samyn (1.1),200.0,,3,2019
03.03,11,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,20,30,2019
02.03,108,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,22,,Youth classification,,,,2019
,29,,Points classification,,,,2019
,87,,General classification,,,,2019
17.02,11,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,105,109,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,113,115,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,112,112,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,3,,Trofeo Palma (1.1),159.6,40,70,2019
31.01,51,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
13.10,27,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
06.10,25,,Tour de Vendée (1.1),206.4,,3,2018
27.09,DNF,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,6,5,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,22,,Mountains classification,,,,2018
,43,,Points classification,,,,2018
,82,,General classification,,,,2018
16.09,94,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,115,84,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,85,82,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,79,79,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,30,30,Prologue - Poprad › Poprad,1.9,,,2018
09.09,27,,Tour du Doubs (1.1),188.7,,,2018
02.09,8,,GP de Fourmies / La Voix du Nord (1.HC),205.0,30,50,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,4,,Youth classification,,,,2018
,3,,Points classification,,,,2018
,21,,General classification,,,3,2018
24.08,58,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,41,27,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,3,3,Stage 3 - Gençay › Couhé,97.9,7,3,2018
22.08,3,3,Stage 2 - Segonzac › Melle,189.0,7,3,2018
21.08,5,8,Stage 1 - Jonzac › Cognac,192.8,4,,2018
12.08,23,,European Continental Championships - Road Race (CC),230.4,,5,2018
05.08,4,,La Poly Normande (1.1),168.9,32,60,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,20,,Points classification,,,,2018
,69,,General classification,,,,2018
01.08,7,,Stage 5 - Huy › Waremme,187.5,2,,2018
31.07,119,76,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,67,70,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,92,76,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,9,12,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
24.06,18,,Paris-Chauny (1.1),198.65,3,3,2018
19.06,4,,Halle Ingooigem (1.1),197.7,32,60,2018
17.06,3,,Elfstedenronde (1.1),196.3,40,70,2018
10.06,DNF,,Ronde van Limburg (1.1),200.0,,,2018
27.05,23,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,3,2018
26.05,68,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,5,,Points classification,,,,2018
,45,,General classification,,,,2018
20.05,53,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,31,31,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,1,1,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,20,14,2018
15.04,4,,Tro-Bro Léon (1.1),203.2,32,60,2018
10.04,9,,Paris-Camembert (1.1),196.5,16,25,2018
08.04,79,,Paris-Roubaix (1.UWT),257.0,5,,2018
01.04,3,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,40,70,2018
30.03,8,,Route Adélie de Vitré (1.1),198.0,18,30,2018
25.03,2,,Cholet - Pays de la Loire (1.1),202.7,55,85,2018
24.03,6,,Classic Loire Atlantique (1.1),182.8,24,40,2018
21.03,8,,Driedaagse Brugge - De Panne ME (1.HC),202.4,30,50,2018
18.03,2,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,85,150,2018
14.03,3,,Danilith Nokere Koerse (1.HC),191.1,60,125,2018
11.03,22,,Ronde van Drenthe (1.HC),192.0,4,5,2018
27.02,23,,Le Samyn (1.1),200.0,,3,2018
25.02,88,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
18.02,DNF,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,7,110,Stage 4 - Almodôvar › Tavira,199.2,2,,2018
16.02,96,113,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,115,109,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,3,3,Stage 1 - Albufeira › Lagos,192.6,12,5,2018
11.02,4,,Clasica de Almeria (1.HC),185.1,50,100,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,51,,Youth classification,,,,2018
,146,,General classification,,,,2018
04.02,10,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,163,160,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,9,130,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
