date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,19,,Nokere-Koerse (1.3) ,193,2,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
16.03,DNF,,Stage 7 - Nice › Nice ,160,,,2003
15.03,78,96,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,144,136,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,68,92,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,95,90,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,93,10,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,3,3,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,18,,2003
05.03,61,,Le Samyn (1.3) ,185,,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
05.02 » 09.02,,,Etoile de Bessèges (2.3) ,,,,2003
,93,,General classification ,,,,2003
09.02,21,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades ,148,,,2003
08.02,108,102,Stage 4 - Alès › La Grand'Combe ,150.5,,,2003
07.02,51,,Stage 3 - Nimes › Les Fumades ,160,,,2003
06.02,77,,Stage 2 - Marseilles › Marseilles ,154,,,2003
05.02,88,,Stage 1 - Saint-Cannat › Sainte-Tulie ,153.5,,,2003
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,17,,General classification ,,4,,2002
28.08,67,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,19,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,88,,General classification ,,,,2002
17.08,77,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,95,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,21,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,95,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,98,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,100,,Stage 1 - Ribe › Sønderborg ,180,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,86,,General classification ,,,,2002
16.06,90,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,41,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,107,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,98,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,85,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,78,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,102,,General classification ,,,,2002
19.05,117,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,116,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,84,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
08.05,DNF,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
25.04,80,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
18.04,50,,Veenendaal - Veenendaal (1.2) ,209,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,68,,General classification ,,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,83,,General classification ,,,,2002
12.04,58,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,90,99,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,99,101,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,88,100,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,101,101,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,45,,General classification ,,,,2002
04.04,92,42,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,42,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,68,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,32,13,Stage 1 - Moeskroen › Zottegem ,181,,,2002
30.03,30,,E3-Prijs Harelbeke (1.1) ,209,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
,53,,General classification ,,,,2002
17.03,56,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,39,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,53,88,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,127,127,Stage 1 - Bladel › Riemst ,185,,,2002
09.03 » 11.03,,,Guldensporentweedaagse () ,,,,2002
09.03,15,,Stage 1 (ITT) - Kortrijk › Bellegem ,11,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
27.02,149,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,118,,Stage 1 - Calpe  › Calpe  ,126,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,109,,General classification ,,,,2002
17.02,32,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,141,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,112,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,100,100,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
11.04,41,,Gent - Wevelgem (PT) ,215,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,9,,Mountains classification ,,,,2001
,23,,Points classification ,,,,2001
,6,,General classification ,,24,,2001
05.04,26,16,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,10,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,13,14,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,36,37,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03,19,,E3-Prijs Harelbeke (1.1) ,209,7,,2001
24.03,34,,Milano-Sanremo (CDM) ,287,6,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,82,,General classification ,,5,,2001
18.03,11,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,116,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,8,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,3,,2001
15.03,64,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,161,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,124,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,79,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,4,,Prologue - Nevers › Nevers ,6.2,13,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,30,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
09.02,114,110,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,88,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,107,106,Stage 1 - La Ciotat › Aubagne ,141,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,63,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
18.08,DNF,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,99,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,53,115,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,123,123,Stage 1 - Limoges › La Châtre ,162,,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,92,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,8,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,1,2,2000
03.08,110,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,113,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,115,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
17.06,111,127,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,119,128,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,118,131,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,134,134,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,8,124,Stage 1 (TTT) - Uster › Uster ,24,,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
08.06,DNF,,Stage 1 - Luxembourg › Dippach ,181,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,94,,General classification ,,,,2000
14.05,123,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,122,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,100,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
02.05,160,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
07.04,38,,Gent - Wevelgem (PT) ,214,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
29.03,DNF,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,66,,Stage 1 - Mouscron › Zottegem ,178,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209,,,2000
22.03,29,,Dwars door Vlaanderen (1.2) ,206,,,2000
18.03,DNF,,Milano-Sanremo (CDM) ,294,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,76,,General classification ,,5,,2000
11.03,57,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,51,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
06.03,13,,Stage 1 - Sens › Nevers ,201,,,2000
05.03,10,,Prologue - Bois de Vincennes › Bois de Vincennes ,7.9,1,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,84,,General classification ,,,,1999
01.04,21,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,151,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,85,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
22.03,10,,Dwars door België / À travers la Belgique () ,200,14,,1999
20.03,DNF,,Milano-Sanremo (CDM) ,294,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,48,,General classification ,,5,,1999
14.03,82,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,54,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,11,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,65,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,15,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,44,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,36,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,6,,Prologue - Boulogne-Billancourt › Paris ,9,7,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,113,,Trofeo Luis Puig (1.2) ,186,,,1999
02.02,60,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
09.09,18,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,10,,Stage 4 - Malaga › Granada ,174,6,,1998
07.09,15,,Stage 3 - Cadiz › Estepona ,193,1,,1998
06.09,22,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,14,,Stage 1 - Cordoba › Cordoba ,162,2,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
21.07,DNF,,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,61,19,Stage 9 - Montauban › Pau ,210,,,1998
19.07,7,20,Stage 8 - Brive-La-Gaillarde › Montauban ,189,22,,1998
18.07,156,127,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,20,50,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,5,49,Stage 5 - Cholet › Chateauroux ,227,32,,1998
15.07,153,48,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,124,50,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,11,46,Stage 2 - Enniscorthy › Cork ,205.5,8,,1998
12.07,7,45,Stage 1 - Dublin › Dublin ,180,22,,1998
11.07,43,43,Prologue - Dublin › Dublin ,5.6,,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
27.06,4,,Stage 1b (ITT) - Saint-Gaudens  › Saint-Gaudens  ,7.4,5,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
24.06,8,,Stage 8 (ITT) - Ittigen › Ittigen ,30,3,,1998
23.06,95,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,68,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,120,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,100,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,44,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,103,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,2,,Prologue - Biel › Biel ,5.6,30,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
15.06,DNF,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,17,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,99,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,94,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,113,,Stage 1 - Pétange › Dippach ,190,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
22.05,7,,Stage 4 - Laissac › Nîmes  ,208,2,,1998
21.05,2,,Stage 3 (ITT) - Rodez › Rodez ,24,18,,1998
19.05,1,,Stage 1 - Rivesaltes › Carcassonne  ,171,30,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,10,,General classification ,,14,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,76,,General classification ,,,,1998
10.05,15,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,108,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,138,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,87,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
23.04,18,,GP de Denain Porte du Hainaut (1.3) ,189,3,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
09.03,DNF,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,9,,Prologue - Suresnes › Paris ,10.2,2,,1998
01.03,41,,Kuurne-Bruxelles-Kuurne (1.2) ,197,,,1998
28.02,36,,Omloop Het Volk (1.1) ,202,,,1998
22.02,5,,Trofeo Luis Puig (1.2) ,189,28,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,3,,General classification ,,50,,1998
08.02,3,,Stage 5 - Bessèges › Bessèges ,135.8,7,,1998
06.02,12,,Stage 3 - Saint-Florent › Les Fumades ,143,,,1998
05.02,10,,Stage 2 - Nîmes › La Grand'Combe ,138,,,1998
04.02,4,,Stage 1 - La Ciotat › Aubagne ,127,5,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,175,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,50,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,181,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,187,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,185,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,173,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
31.08,14,,GP Eddy Merckx () ,56,7,,1997
15.08,2,,National Championships France - ITT (NC) ,43.7,7,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,27,,Youth classification ,,,,1997
,46,,Points classification ,,,,1997
,139,,General classification ,,25,,1997
27.07,9,,Stage 21 - Disneyland-Paris › Paris ,149.5,14,,1997
26.07,3,139,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,50,,1997
25.07,138,139,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,135,140,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,143,142,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,134,142,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,136,148,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,153,154,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,171,167,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,38,168,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,67,171,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,172,175,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,159,176,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,183,182,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,183,183,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,191,188,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,149,186,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,193,187,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,182,175,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,97,117,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,160,120,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,29,29,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,5,,National Championships France - Road Race (NC) ,240,2,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,65,,General classification ,,5,,1997
11.06,4,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208,13,,1997
09.06,5,,Stage 1 - Grenoble  › Villeurbanne   ,167,10,,1997
08.06,4,,Prologue - Grenoble  › Grenoble  ,5.1,13,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,15,,General classification ,,20,,1997
11.05,4,,Stage 7 - Grande-Synthe › Dunkerque ,177,7,,1997
10.05,7,,Stage 6 - Loon-Plage › Loon-Plage ,181,2,,1997
09.05,6,,Stage 5 - Amiens › Gravelines ,175.5,3,,1997
08.05,1,,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2,30,,1997
06.05,11,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
04.05,7,,Trophée des Grimpeurs (1.3) ,87.1,20,,1997
28.04 » 01.05,,,Giro del Trentino () ,,,,1997
28.04,3,,Stage 1 - Riva del Garda › Arco ,174,7,,1997
13.04,21,,Paris - Roubaix (CDM) ,267,19,,1997
09.04,1,,Gent - Wevelgem () ,208,225,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,20,,General classification ,,1,,1997
01.04,6,,Stage 1 - Harelbeke › Zottegem ,174,3,,1997
30.03,27,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,,,1997
29.03,68,,E3-Prijs Harelbeke (1.1) ,206,,,1997
22.03,146,,Milano-Sanremo (CDM) ,294,5,,1997
01.03,70,,Omloop Het Volk (1.1) ,200,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
07.02,15,,Stage 3 - Les Fumades › Fumades ,141.1,,,1997
04.02,12,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,10,,1997
16.05 » 19.05,,,Tour de l'Oise () ,,,,1996
,1,,General classification ,,100,,1996
16.05,1,,Stage 1 - Creil › Beauvais ,166,20,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,1,,General classification ,,150,,1996
11.05,4,,Stage 6 - Loon-Plage › Cassel ,180,7,,1996
09.05,2,,Stage 4 - Fruges › Boulogne-sur-Mer ,159,18,,1996
08.05,4,,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4,7,,1996
07.05,2,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183,18,,1996
01.05,9,,Trophée des Grimpeurs () ,87.1,16,,1996
28.04,2,,Tour de Vendée () ,203.3,55,,1996
23.04,1,,La Côte Picarde () ,197,75,,1996
14.04,22,,Paris - Roubaix (CDM) ,262,18,,1996
10.04,35,,Gent - Wevelgem () ,208,5,,1996
09.04,38,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
19.10,33,,Gran Piemonte () ,188,,,1995
15.10,123,,Paris - Tours (CDM) ,250,5,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,46,,General classification ,,,,1995
06.09,8,,Prologue - La Châtre › La Châtre ,4.7,,,1995
25.06,11,,National Championships France - Road Race (NC) ,248.5,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
