date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,57,,GP de Fourmies / La Voix du Nord (),208,,
12.09,4,,Paris-Bruxelles (),256.2,50,
06.09,10,,Giro di Romagna (1.3),195,14,
20.08,13,,Coppa Agostoni (1.3),200,8,
16.08,34,,HEW Cyclassics (CDM),253,5,
08.08,121,,Clasica Ciclista San Sebastian (CDM),232,5,
11.07 » 02.08,,,Tour de France (),,,
21.07,DNF,,Stage 10 - Pau › Luchon,196.5,,
20.07,23,66,Stage 9 - Montauban › Pau,210,,
19.07,22,70,Stage 8 - Brive-La-Gaillarde › Montauban,189,,
18.07,70,67,Stage 7 (ITT) - Merygnac l'Eglise › Correze,58,,
17.07,9,37,Stage 6 - La Chatre › Brive-la-Gaillarde,210,14,
16.07,11,36,Stage 5 - Cholet › Chateauroux,227,8,
15.07,164,36,Stage 4 - Plouay › Cholet,252,,
14.07,15,38,Stage 3 - Roscoff › Lorient,167,1,
13.07,6,33,Stage 2 - Enniscorthy › Cork,205.5,26,
12.07,20,30,Stage 1 - Dublin › Dublin,180,,
11.07,28,28,Prologue - Dublin › Dublin,5.6,,
16.06 » 25.06,,,Tour de Suisse (),,,
,82,,General classification,,5,
25.06,8,,Stage 9 - Bern › Bern,180,3,
24.06,111,,Stage 8 (ITT) - Ittigen › Ittigen,30,,
23.06,24,,Stage 7 - Brunnen › Huttwil,180,,
22.06,77,,Stage 6 - Haag › Morschach/Brunnen,164,,
21.06,109,,Stage 5 - Lenzerheide › Lenzerheide,156.1,,
20.06,111,,Stage 4 - Varese/Malpensa › Lenzerheide,230,,
19.06,117,,Stage 3 - Oberwald/Obergoms › Varese,208,,
18.06,106,,Stage 2 - Aigle › Ulrichen/Obergoms,159,,
16.06,38,,Prologue - Biel › Biel,5.6,,
03.05,26,,Trophée des Grimpeurs (1.3),132.3,,
25.04,20,,Amstel Gold Race (CDM),257.3,15,
23.04,12,,GP de Denain Porte du Hainaut (1.3),189,10,
19.04,17,,Liège - Bastogne - Liège (CDM),265.5,26,
12.04,21,,Paris - Roubaix (CDM),266,19,
08.04,DNF,,Gent - Wevelgem (),208,,
05.04,4,,Ronde van Vlaanderen / Tour des Flandres (CDM),277,120,
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,2,,General classification,,70,
02.04,26,,Stage 3A - De Panne › Panne,115,,
02.04,5,,Stage 3B (ITT) - De Panne › De Panne,14.3,4,
01.04,11,,Stage 2 - Zottegem › Koksijde,230,,
31.03,4,,Stage 1 - Harelbeke › Zottegem,177,5,
28.03 » 29.03,,,Critérium International (2.2),,,
,5,,General classification,,70,
29.03,8,,Stage 3 (ITT) - Castres  › Castres ,8,1,
28.03,1,,Stage 1 - Rabastens › Blaye-les-Mines,190,30,
21.03,2,,Milano-Sanremo (CDM),294,200,
08.03 » 15.03,,,Paris - Nice (),,,
,15,,General classification,,40,
15.03,7,,Stage 7 - Nice › Nice,161.4,4,
14.03,5,,Stage 6 - Sisteron › Cannes,223,10,
13.03,4,,Stage 5 - Montélimar › Sisteron,189,13,
12.03,19,,Stage 4 - Cusset › Col de la République,113,,
11.03,10,,Stage 3 - Nevers › Vichy,194.5,1,
10.03,16,,Stage 2 - Sens › Nevers,195.8,,
09.03,4,,Stage 1 - Montereau › Sens,170.2,13,
08.03,21,,Prologue - Suresnes › Paris,10.2,,
01.03,3,,Kuurne-Bruxelles-Kuurne (1.2),197,40,
22.02,12,,Classic Haribo (1.3),205,10,
21.02,3,,Tour du Haut Var (1.2),180,40,
17.02,12,,Trofeo Laigueglia (),169.5,10,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,111,,General classification,,,
15.02,38,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,44,,Stage 5 - Arles › Béziers,154,,
13.02,59,,Stage 3 - Trets › Rognac,105,,
12.02,92,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,125,,Stage 1 - Antibes › Toulon,140,,
05.10,23,,Paris - Tours (CDM),264,12,
30.09 » 03.10,,,Giro di Puglia (2.3),,,
,6,,General classification,,24,
03.10,8,,Stage 4 - Pulsano › Martina Franca,171,1,
01.10,3,,Stage 2 - Bari › Lecce,150,7,
25.09,7,,Coppa Sabatini (1.3),202.85,20,
21.09,15,,Grand Prix d'Isbergues - Pas de Calais (),209,6,
14.09,64,,GP de Fourmies / La Voix du Nord (),208,,
13.09,36,,Paris-Bruxelles (),255.7,,
07.09,36,,Grote Prijs Jef Scherens - Leuven (),187,,
31.08,40,,GP Ouest France - Plouay (1.1),209,,
19.08 » 22.08,,,Tour du Limousin (2.4),,,
20.08,2,,Stage 2 - Le-Moutier-d'Ahun › Tulle,178,12,
17.08,26,,Wincanton Classic (CDM),242,9,
17.06 » 26.06,,,Tour de Suisse (),,,
,77,,General classification,,5,
26.06,71,,Stage 9 - Davos › Zürich,191.3,,
25.06,88,,Stage 8 - Wetzikon › Davos,195.9,,
24.06,94,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,8,,Stage 6 - Locarno › Zug,193.9,3,
22.06,66,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,120,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,126,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,64,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
18.06,10,,Stage 1 - Romanshorn › Basel,193.1,1,
17.06,13,,Prologue - Romanshorn › Romanshorn,7.2,,
12.06 » 16.06,,,Tour de Luxembourg (2.2),,,
14.06,9,,Stage 3 - Niederanven › Beckerich,134,,
13.06,28,,Stage 2 - Dudelange › Bertrange,194,,
12.06,97,,Stage 1 - Luxembourg › Dippach,179,,
04.05,18,,Trophée des Grimpeurs (1.3),87.1,3,
01.05,34,,Rund um den Henninger Turm (1.1),206,,
26.04,31,,Amstel Gold Race (CDM),258,5,
24.04,11,,GP de Denain Porte du Hainaut (1.4),189,12,
16.04 » 20.04,,,Vuelta a Aragon (),,,
20.04,8,,Stage 5 - Barbastro › Zaragoza,135,1,
13.04,40,,Paris - Roubaix (CDM),267,5,
09.04,37,,Gent - Wevelgem (),208,5,
06.04,93,,Ronde van Vlaanderen / Tour des Flandres (CDM),256,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,10,,General classification,,14,
03.04,9,,Stage 3A - De Panne › Panne,112,,
01.04,25,,Stage 1 - Harelbeke › Zottegem,174,,
29.03,38,,E3-Prijs Harelbeke (1.1),206,,
24.03,21,,Dwars door België / À travers la Belgique (),203,,
23.03,41,,Cholet-Pays de Loire (),202,,
12.03 » 19.03,,,Tirreno-Adriatico (),,,
12.03,20,,Prologue - Sorrente › Sorrente,4,,
02.03,10,,Kuurne-Bruxelles-Kuurne (1.2),199,14,
01.03,15,,Omloop Het Volk (1.1),200,12,
23.02,9,,Classic Haribo (1.4),204,16,
22.02,6,,Tour du Haut Var (1.2),202,24,
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,1,,General classification,,100,
16.02,3,,Stage 6 - Hyères › Marseille,124,7,
15.02,2,,Stage 5 - Cannes › Mont Faron,141,12,
05.02 » 09.02,,,Etoile de Bessèges (),,,
08.02,1,,Stage 4 - Laudun › Laudun,139.9,20,
07.02,13,,Stage 3 - Les Fumades › Fumades,141.1,,
06.02,7,,Stage 2 - Sète › Sète,138.3,2,
06.10,135,,Paris - Tours (CDM),249,5,
28.09,31,,Giro dell'Emilia (1.1),208.2,,
22.09,4,,Grand Prix d'Isbergues - Pas de Calais (),210,32,
15.09,18,,GP de Fourmies / La Voix du Nord (),210,8,
14.09,53,,Paris-Bruxelles (),251,,
10.08,175,,Clasica Ciclista San Sebastian (CDM),234,5,
29.06 » 21.07,,,Tour de France (),,,
12.07,DNF,,Stage 12 - Valence › Le Puy en Velay,143.5,,
11.07,143,,Stage 11 - Gap › Valence,202,,
09.07,5,,Stage 10 - Torino › Gap,208.5,32,
08.07,140,,Stage 9 - Monetier les Bains › Sestriere,46,,
07.07,96,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere,30.5,,
06.07,96,,Stage 7 - Chambery › Arc 1800,199,,
05.07,112,,Stage 6 - Arc-et-Senans › Aix les Bains,207,,
04.07,13,,Stage 5 - Lac De Madine › Besançon,242,4,
03.07,7,,Stage 4 - Soissons › Lac de Madine,232,22,
02.07,11,,Stage 3 - Wasquehal › Nogent-sur-Oise,195,8,
01.07,25,,Stage 2 - 's-Hertogenbosch › Wasquehal,247.5,,
30.06,136,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,209,,
29.06,29,29,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,9.4,,
02.06 » 09.06,,,Critérium du Dauphiné Libéré (),,,
05.06,9,,Stage 3 - Saint-Maurice-de-Lignon  › Tournon-sur-Rhône,175,2,
04.06,10,,Stage 2 - Charbonnières › Firminy,195,1,
27.04,7,,Amstel Gold Race (CDM),253,60,
25.04,3,,GP de Denain Porte du Hainaut (),189,40,
17.04 » 21.04,,,Vuelta a Aragon (),,,
21.04,1,,Stage 4a - Borja › Monasterio de Veruela,103,20,
14.04,19,,Paris - Roubaix (CDM),262,22,
10.04,15,,Gent - Wevelgem (),208,22,
09.04,44,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (),,,
,17,,General classification,,4,
04.04,14,,Stage 3B (ITT) - De Panne › De Panne,16.2,,
03.04,4,,Stage 2 - Zottegem › Koksijde,246,5,
30.03,64,,E3-Prijs Harelbeke (1.1),206,,
25.03,35,,Dwars door België / À travers la Belgique (),210,,
23.03,32,,Milano-Sanremo (CDM),294,8,
10.03 » 17.03,,,Paris - Nice (),,,
,62,,General classification,,5,
17.03,12,,Stage 8a - Nice › Nice,71.7,,
16.03,9,,Stage 7 - Saint-Tropez › Antibes,193.7,2,
24.02,14,,Tour du Haut Var (1.2),199,7,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
18.02,4,,Stage 6 - Toulon › Marseille,74,5,
15.10,31,,Paris - Tours (CDM),250,5,
21.09,7,,Gran Premio Città di Peccioli - Coppa Sabatini (),192,20,
19.09,5,,Coppa Placci (),205,45,
06.09 » 17.09,,,Tour de l'Avenir (),,,
,1,,General classification,,25,
17.09,1,,Stage 11 (ITT) - Trégunc › Trégunc ,22,5,
15.09,1,,Stage 9 - Landernau › Ergué Gabéric ,116.5,5,
14.09,2,,Stage 8 - Guidel › Landernau,175,2,
10.09,2,,Stage 4 -  La Ferté Bernard › Vire,213,2,
08.09,1,,Stage 2 - Chauvigny › Saint Cyr sur Loire ,160,5,
07.09,3,,Stage 1 - La Châtre › Chauvigny,178,1,
06.09,1,,Prologue - La Châtre › La Châtre,4.7,5,
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne (),,,
30.08,1,,Stage 6,,20,
29.08,1,,Stage 5,,20,
12.08,44,,Clasica Ciclista San Sebastian (CDM),234,5,
01.07 » 23.07,,,Tour de France (),,,
11.07,DNF,,Stage 9 - Le Grand Bornand › La Plagne,166,,
09.07,61,,Stage 8 (ITT) - Huy › Séraing,54,,
08.07,139,,Stage 7 - Charleroi › Liège,200,,
07.07,169,,Stage 6 - Dunkirk › Charleroi,191,,
06.07,170,,Stage 5 - Fécamp › Dunkirk,264,,
05.07,175,,Stage 4 - Alençon › Le Havre,154,,
04.07,9,,Stage 3 (TTT) - Mayenne › Alençon,64,,
03.07,183,,Stage 2 - Perros Guirec › Vitré,241,,
02.07,154,,Stage 1 - Dinan › Lannion,228,,
01.07,168,,Prologue - Saint-Brieuc › Saint-Brieuc,7.3,,
08.06 » 12.06,,,Tour de Luxembourg (),,,
,2,,General classification,,70,
11.06,3,,Stage 4 (ITT) - Foetz › Bettembourg ,12,7,
09.06,5,,Stage 2 - Beckerich  › Bertrange,182,4,
13.05 » 04.06,,,Giro d'Italia (),,,
15.05,72,,Stage 3 - Spoleto › Marotta,161,,
13.05,179,,Stage 1 - Perugia › Terni,205,,
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,12,,General classification,,32,
05.05,5,,Stage 5 - Hénin-Beaumont › Boulogne-sur-Mer,188.7,4,
04.05,7,,Stage 4 (ITT) - Hénin-Beaumont › Hénin-Beaumont,13.3,2,
04.05,7,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont,93.8,2,
03.05,7,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq,171.2,2,
02.05,3,,Stage 1 - Dunkerque › Grande-Synthe,162.7,12,
30.04,2,,Trophée des Grimpeurs (),85.5,55,
18.04,31,,Paris-Camembert (),200,,
07.04,21,,Grand Prix Cerami (),194,,
05.04,69,,Gent - Wevelgem (),207,5,
06.09 » 17.09,,,Tour de l'Avenir (),,,
17.09,1,,Stage 11 (ITT) - Le Pluy du Fou › Le Pluy du Fou,19.5,5,
02.07 » 24.07,,,Tour de France (),,,
19.07,DNF,,Stage 16 - Valréas › L'alpe D'huez,224.5,,
18.07,134,,Stage 15 - Montpellier › Carpentras,231,,
17.07,10,,Stage 14 - Castres › Montpellier,202,10,
16.07,8,,Stage 13 - Bagnères De Bigorre › Albi,223,18,
15.07,86,,Stage 12 - Lourdes › Luz Ardiden,204.5,,
13.07,167,,Stage 11 - Cahors › Hautacam,263.5,,
12.07,11,,Stage 10 - Bergerac › Cahors,160.5,8,
11.07,142,,Stage 9 (ITT) - Périgueux › Bergerac,64,,
10.07,5,,Stage 8 - Poitiers › Trélissac,218.5,32,
09.07,10,,Stage 7 - Rennes › Futuroscope,259.5,10,
08.07,21,,Stage 6 - Cherbourg › Rennes,270.5,,
07.07,19,,Stage 5 - Portsmouth › Portsmouth,187,,
06.07,2,,Stage 4 - Dover › Brighton,204.5,70,
05.07,4,,Stage 3 (TTT) - Calais › Eurotunnel,66.5,20,
04.07,14,,Stage 2 - Roubaix › Boulogne-Sur-Mer,203.5,2,
03.07,8,,Stage 1 - Lille-Euralille › Armentières,234,18,
02.07,58,58,Prologue - Lille-Euralille › Lille-Euralille,7.2,,
26.06,8,,National Championships France - Road Race (NC),255,,
30.05 » 06.06,,,Critérium du Dauphiné Libéré (),,,
,44,,General classification,,5,
06.06,6,,Stage 7 - Chambéry  › Chambéry ,157,7,
03.06,1,,Stage 4 - Romans › Échirolles,196,50,
02.06,4,,Stage 3 (ITT) - Romans › Romans,38,13,
01.06,1,,Stage 2 - Charbonnières  › Aubenas,208,50,
31.05,3,,Stage 1 - Évian  › Saint-Priest ,224,18,
30.05,3,,Prologue - Évian  › Évian ,6.7,18,
23.05 » 26.05,,,Tour d'Armorique (),,,
,1,,General classification,,100,
25.05,2,,Stage 3 - Saint-Martin-des-Champs › Perros-Guirec,126,12,
24.05,1,,Stage 2 - Josselin › Saint-Martin-des-Champs,160,20,
23.05,1,,Stage 1 - Paimpol › Josselin,161,20,
12.05 » 15.05,,,Tour de l'Oise (),,,
,3,,General classification,,50,
14.05,1,,Stage 3 - Compiègne › Nogent-sur-Oise,101,20,
13.05,3,,Stage 2 - Beauvais › Noyon,191.5,7,
12.05,1,,Stage 1 - Creil › Beauvais,152,20,
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,5,,General classification,170.1,70,
03.05,10,,Stage 1 - Dunkerque › Fontaine-au-Pire,204,,
01.05,1,,Stage 6 - Lille › Cassel,184.1,30,
01.05,6,,Stage 5 - Dunkerque › Dunkerque,161,3,
01.05,7,,Stage 2 - Val-Joly › Val-Joly,96,2,
01.05,3,,Rund um den Henninger Turm (),209,60,
13.04,32,,Scheldeprijs (),203,,
06.04,40,,Gent - Wevelgem (),210,5,
03.04,35,,Ronde van Vlaanderen / Tour des Flandres (CDM),268,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
,72,,General classification,,,
26.03,67,,E3-Prijs Harelbeke (),206,,
20.03,11,,Cholet-Pays de Loire (),207,12,
26.02,108,,Omloop Het Volk (),200,,
09.10,31,,Giro di Lombardia (CDM),242,9,
03.10,75,,Paris - Tours (CDM),251,5,
28.09,44,,Gran Premio Città di Peccioli - Coppa Sabatini (),203,,
26.09,43,,Coppa Placci (),206,,
25.09,9,,Giro dell'Emilia (),205,26,
19.09,12,,Grand Prix d'Isbergues - Pas de Calais (),207,10,
07.09 » 17.09,,,Tour de l'Avenir (),,,
08.09,8,,Stage 1 - Angers › Ancenis,100,,
07.09,1,,Prologue - Angers › Angers,5,5,
12.08 » 16.08,,,Tour de l'Ain (),,,
,1,,General classification,,25,
12.08,1,,Stage 1,,5,
21.06 » 24.06,,,Route du Sud (),,,
,14,,General classification,,7,
24.06,3,,Stage 4 - Pau › Mérignac,219,7,
21.06,2,,Stage 1 - Castres › Saint-Gaudens,220,12,
23.05 » 13.06,,,Giro d'Italia (),,,
,119,,General classification,,20,
13.06,6,,Stage 21 - Biella › Milano,166,15,
08.06,8,,Stage 16 - Lumezzane › Borgo Val di Taro,181,10,
14.05 » 16.05,,,Tour de l'Oise (),,,
,7,,General classification,,20,
14.05,5,,Stage 1 - Nogent-sur-Oise › Beauvais,145,4,
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (),,,
,5,,General classification,,70,
05.05,10,,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer,10.5,,
05.05,2,,Stage 2 - Hesdin › Boulogne-sur-Mer,97.5,18,
04.05,9,,Stage 1 - Dunkerque › Berck-sur-Mer,174.3,,
04.05,7,,Stage 1 - Dunkerque › Berck-sur-Mer,174.3,2,
02.05,9,,Trophée des Grimpeurs (),98.6,16,
14.04 » 18.04,,,Tour du Vaucluse (),,,
17.04,1,,Stage 3,,20,
04.04,13,,GP de la Ville de Rennes (),193,8,
21.03,22,,Cholet-Pays de Loire (),207,,
07.03 » 14.03,,,Paris - Nice (),,,
11.03,5,,Stage 4 - Saint-Étienne › Vaison-la-Romaine,210,10,
02.08,DNF,,Olympic Games - Road Race (Olympics),194.4,,
