date,result ranking,general classification,race name,distance,PCS point,UCI point
21.07,48,23,Stage 4 - Montargil › Aljustrel,159.7,,
20.07,22,23,Stage 3 - Pedrógão Grande › Montargil,144.1,,
19.07,59,35,Stage 2 - Castro Daire › Pedrógão Grande,177.2,,
18.07,31,31,Stage 1 - Chaves › Castro Daire,140.7,,
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,
,5,,Youth classification,,,
,28,,General classification,,,
08.07,67,,Stage 3b - Sibiu › Sibiu,152.8,,
08.07,15,28,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,
06.07,28,28,Stage 1 - Sibiu › Balea Lac,91.2,,
05.07,39,39,Prologue - Sibiu › Sibiu,2.2,,
24.06,1,,National Championships Romania U23 - Road Race (NC),120,,50
22.06,1,,National Championships Romania U23 - ITT (NC),20,,25
08.06 » 10.06,,,Tour de Serbia (2.2),,,
,23,,Youth classification,,,
,48,,General classification,,,
10.06,69,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,
09.06,59,51,Stage 2 - Banja Vrujci › Požarevac,157,,
08.06,50,50,Stage 1 - Mionica › Mionica,159,,
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,
,3,,Youth classification,,,
,21,,Points classification,,,
,8,,General classification,,3,3
03.06,24,,Stage 3 - Oradea › Oradea,171,,
02.06,9,9,Stage 2a - Oradea › Stana de Vale,86,,
02.06,44,9,Stage 2b (ITT) - Oradea › Oradea,1.9,,
01.06,47,47,Stage 1 - Oradea › Oradea,180,,
19.05 » 23.05,,,Tour of Albania (2.2),,,
,6,,Youth classification,,,
,18,,Points classification,,,
,21,,General classification,,,
23.05,19,,Stage 5 - Sarandë › Fier,159.9,,
22.05,7,21,Stage 4 - Vlorë › Sarandë,122.8,,
21.05,36,49,Stage 3 - Elbasan › Vlorë,171.9,,
20.05,35,51,Stage 2 - Korçë › Elbasan,189.9,,
19.05,53,57,Stage 1 - Tirana › Korçë,165.3,,
17.04 » 22.04,,,Tour of Croatia (2.HC),,,
,15,,Youth classification,,,
,10,,Mountains classification,,,
,54,,Points classification,,,
,97,,General classification,,,
22.04,93,,Stage 6 - Samobor › Zagreb,151.5,,
21.04,106,99,Stage 5 - Rabac › Poklon,156.5,,
20.04,81,85,Stage 4 - Starigrad › Crikvenica,171,,
19.04,67,72,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,
18.04,101,119,Stage 2 - Karlovac › Zadar,234.5,,
17.04,127,128,Stage 1 - Osijek › Koprivnica,227,,
14.04,63,,ZLM tour (1.Ncup),178,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,31,,Youth classification,,,
,8,,Mountains classification,,,
,144,,General classification,,,
25.03,108,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,143,150,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,154,140,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,122,122,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,25,118,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
18.02,DNF,,GP Laguna Porec (1.2),161,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
08.10,DNF,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
05.08,136,,European Continental Championships U23 - Road Race (CC),160.8,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,21,,Youth classification,,,
,89,,General classification,,,
09.07,48,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,94,91,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,49,47,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,87,87,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,98,98,Prologue - Sibiu › Sibiu,2.3,,
25.06,1,,National Championships Romania U23 - Road Race (NC),,,
25.06,4,,National Championships Romania - ITT (NC),39.4,,15
23.06,3,,National Championships Romania - Road Race (NC),144,7,40
23.06,2,,National Championships Romania U23 - ITT (NC),,,
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,
,31,,Youth classification,,,
,90,,General classification,,,
04.06,87,,Stage 3 - Oradea › Oradea,161,,
03.06,13,95,Stage 2a - Oradea › Stana de Vale,86,,
03.06,35,95,Stage 2b (ITT) - Oradea › Oradea,1.9,,
02.06,122,122,Stage 1 - Oradea › Oradea,180,,
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,28,,Youth classification,,,
,58,,General classification,,,
02.09,21,,Stage 6 - Maglizh › Troyan,132,,
01.09,19,69,Stage 5 - Elena › Maglizh,79,,
31.08,66,69,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,83,77,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,22,72,Stage 2 - Plodviv › Kardzhali,95,,
28.08,87,87,Stage 1 - Sofia › Plodviv,205,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,7,,Youth classification,,,
,28,,Mountains classification,,,
,40,,Points classification,,,
,26,,General classification,,,
13.08,23,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,11,26,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,7,27,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,69,69,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,17,,Youth classification,,,
,88,,General classification,,,
10.07,40,,Stage 4 - Sibiu › Sibiu,143,,
09.07,41,93,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,96,97,Stage 2 - Sibiu › Paltinis,231,,
07.07,96,99,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,88,88,Prologue - Sibiu › Sibiu,2.3,,
26.06,7,,National Championships Romania - Road Race (NC),160,,15
24.06,1,,National Championships Romania U23 - ITT (NC),30,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,14,,Youth classification,,,
,38,,General classification,,,
19.06,32,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,34,38,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,54,41,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,87,52,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,26,20,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,22,22,Stage 1 - Beograd › Loznica,144,,
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
12.06,DNF,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,101,100,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,73,73,Stage 1 - Trzebinia › Alwernia,140,,
28.06,1,,National Championships Romania MJ - Road Race (NC),81.56,20,
27.06,1,,National Championships Romania MJ  - ITT (NC),28.4,,
27.06,1,,National Championships Romania MJ - ITT (NC),,10,
27.09,107,,World Championships MJ - Road Race (WC),127.4,,
23.09,60,,World Championships MJ - ITT (WC),29.5,,
28.06,2,,National Championships Romania MJ - Road Race (NC),,12,
27.06,2,,National Championships Romania MJ - ITT (NC),,8,
15.05 » 17.05,,,Memorial Dimitar Yankov (2.1),,,
,2,,Mountains classification,,,
,7,,General classification,,20,
17.05,10,,Stage 3 - Slanchev Bryag › Slanchev Bryag,71,,
16.05,2,7,Stage 2 (ITT) - Nessebar › Kosharitca,45,12,
15.05,10,10,Stage 1 - Kosharitza › Sunny Beach,84,,
