date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,35,26,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,29,24,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,58,51,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,53,55,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
30.01,77,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
29.01,111,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
27.01,114,,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,60,,Points classification,,,,2022
,13,,General classification,,28,20,2022
16.04,23,13,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,30,13,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,57,13,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,14,13,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,54,54,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,67,60,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,73,73,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
01.04,95,,La Route Adélie de Vitré (1.1),176.7,,,2022
27.03,52,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1),,,,2022
,10,,Youth classification,,,,2022
,6,,Mountains classification,,,,2022
,34,,General classification,,,,2022
27.02,38,,Stage 8 - Kigali › Kigali,75.3,,,2022
26.02,45,33,Stage 7 - Kigali › Mont Kigali,152.6,,,2022
25.02,65,28,Stage 6 - Musanze › Kigali,152.0,,,2022
24.02,25,24,Stage 5 - Muhanga › Musanze ,129.9,,,2022
23.02,35,24,Stage 4 - Kigali › Gicumbi ,124.3,,,2022
22.02,34,17,Stage 3 - Kigali › Rubavu ,155.9,,,2022
21.02,65,17,Stage 2 - Kigali › Rwamagana ,148.3,,,2022
20.02,17,17,Prologue - Kigali › Kigali,4.0,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,12,,Youth classification,,,,2022
,20,,General classification,,8,5,2022
15.02,40,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,22,21,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,35,26,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,29,24,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,58,51,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,53,55,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
30.01,77,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,111,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,DNF,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,114,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
09.10,72,,Tour de Vendée (1.1),199.8,,,2021
07.10,DNF,,Paris - Bourges (1.1),198.0,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
29.08,95,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,20,,Youth classification,,,,2021
,102,,General classification,,,,2021
07.08,94,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,129,111,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,99,103,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,108,95,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,96,96,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,12,,Youth classification,,,,2021
,25,,Mountains classification,,,,2021
,52,,General classification,,,,2021
18.07,30,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0,,,2021
17.07,90,76,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0,,,2021
16.07,45,45,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,16,,Youth classification,,,,2021
,67,,General classification,,,,2021
27.06,55,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,79,70,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,42,78,Stage 4 - Monforte › Castelo de Vide,85.0,,,2021
25.06,85,102,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,95,102,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,106,106,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,96,,National Championships Spain - Road Race (NC),183.4,,,2021
23.05,46,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,40,,Youth classification,,,,2021
,88,,General classification,,,,2021
18.04,105,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,53,89,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,79,88,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,84,103,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,111,111,Stage 1 - Elche › Ondara,168.9,,,2021
04.04,120,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
24.01,78,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
29.06,DNF,,National Championships Spain U23 - Road Race (NC),157.8,,,2019
07.09,8,,National Championships Spain MJ - ITT (NC),18.7,,,2018
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,,2018
20.05,DNF,,Stage 2b - Bignan › Locminé,100.7,,,2018
20.05,57,55,Stage 2a (ITT) - Réguiny › Naizin,7.0,,,2018
19.05,55,55,Stage 1 - Pontivy › Pontivy,123.6,,,2018
27.08,3,,National Championships Spain MJ - Road Race (NC),120.2,18,,2017
26.08,10,,National Championships Spain MJ - ITT (NC),15.8,,,2017
04.08,DNF,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
