date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,7,,Stage 3 - Cangas del Narcea › Oviedo ,120.5,2,,2022
30.04,68,61,Stage 2 - Candás › Cangas del Narcea ,202,,,2022
29.04,30,30,Stage 1 - Oviedo › Pola de Lena ,168.9,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,24,,Points classification ,,,,2022
,51,,General classification ,,5,4,2022
27.03,31,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,42,57,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,112,88,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,96,89,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,84,94,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,144,94,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,92,92,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,30,,General classification ,,,5,2022
15.02,49,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,12,32,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,30,45,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,77,82,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,73,84,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,87,88,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
16.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,80,,General classification ,,20,,2022
29.05,54,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,90,80,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0,,,2022
27.05,79,78,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0,,,2022
26.05,110,79,Stage 18 - Borgo Valsugana › Treviso ,156.0,,,2022
25.05,56,81,Stage 17 - Ponte di Legno › Lavarone ,168.0,,,2022
24.05,71,85,Stage 16 - Salò › Aprica ,202.0,,,2022
22.05,37,89,Stage 15 - Rivarolo Canavese › Cogne ,177.0,,,2022
21.05,112,104,Stage 14 - Santena › Torino ,147.0,,,2022
20.05,153,107,Stage 13 - Sanremo › Cuneo ,150.0,,,2022
19.05,120,107,Stage 12 - Parma › Genova ,204.0,,,2022
18.05,103,108,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0,,,2022
17.05,158,110,Stage 10 - Pescara › Jesi ,196.0,,,2022
15.05,97,99,Stage 9 - Isernia › Blockhaus ,191.0,,,2022
14.05,123,96,Stage 8 - Napoli › Napoli ,153.0,,,2022
13.05,94,92,Stage 7 - Diamante › Potenza ,196.0,,,2022
12.05,123,94,Stage 6 - Palmi › Scalea ,192.0,,,2022
11.05,146,94,Stage 5 - Catania › Messina ,174.0,,,2022
10.05,96,86,Stage 4 - Avola › Etna ,172.0,,,2022
08.05,152,74,Stage 3 - Kaposvár › Balatonfüred ,201.0,,,2022
07.05,39,75,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,89,89,Stage 1 - Budapest › Visegrád ,195.0,,,2022
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2022
,18,,Points classification ,,,,2022
,48,,General classification ,,,,2022
01.05,7,,Stage 3 - Cangas del Narcea › Oviedo ,120.5,2,,2022
30.04,68,61,Stage 2 - Candás › Cangas del Narcea ,202.0,,,2022
29.04,30,30,Stage 1 - Oviedo › Pola de Lena ,168.9,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,24,,Points classification ,,,,2022
,51,,General classification ,,5,4,2022
27.03,31,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,42,57,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,112,88,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,96,89,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,84,94,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,144,94,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,92,92,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
,30,,General classification ,,,5,2022
15.02,49,,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5,,,2022
14.02,12,32,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,30,45,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,77,82,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0,,,2022
11.02,73,84,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,87,88,Stage 1 - Al Rustaq Fort › Muscat ,138.0,,,2022
16.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2022
28.09 » 03.10,,,Cro Race (2.1) ,,,,2021
,22,,General classification ,,,3,2021
03.10,25,,Stage 6 - Samobor › Zagreb ,156.5,,,2021
02.10,41,34,Stage 5 - Rabac/Labin › Opatija ,137.5,,,2021
01.10,51,40,Stage 4 - Zadar › Crikvenica ,197.0,,,2021
30.09,46,42,Stage 3 - Primošten › Makarska ,167.0,,,2021
29.09,89,92,Stage 2 - Slunj › Otočac ,187.0,,,2021
28.09,121,121,Stage 1 - Osijek › Varaždin ,237.0,,,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro) ,,,,2021
,19,,Youth classification ,,,,2021
,52,,General classification ,,,,2021
18.09,65,,Stage 5 - Mersch › Luxembourg-City ,183.7,,,2021
17.09,96,47,Stage 4 (ITT) - Dudelange › Dudelange ,25.4,,,2021
16.09,85,42,Stage 3 - Mondorf-les-Bains  › Mamer ,189.3,,,2021
15.09,43,43,Stage 2 - Steinfort › Eschdorf ,186.1,,,2021
14.09,74,74,Stage 1 - Luxembourg-City › Luxembourg-City ,140.0,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT) ,,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen ,177.9,,,2021
04.09,74,110,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize ,207.6,,,2021
03.09,117,124,Stage 5 - Riemst › Bilzen ,192.0,,,2021
02.09,131,121,Stage 4 - Aalter › Ardooie ,166.1,,,2021
01.09,127,122,Stage 3 - Essen › Hoogerheide ,168.3,,,2021
31.08,54,119,Stage 2 (ITT) - Lelystad › Lelystad ,11.1,,,2021
30.08,124,124,Stage 1 - Surhuisterveen › Dokkum ,169.6,,,2021
05.08 » 08.08,,,Sazka Tour (2.1) ,,,,2021
,69,,General classification ,,,,2021
08.08,81,,Stage 4 - Šumperk › Šternberk ,174.1,,,2021
07.08,63,69,Stage 3 - Moravská Třebová › Dlouhé stráně ,143.2,,,2021
06.08,59,76,Stage 2 - Olomouc › Pustevny ,203.4,,,2021
05.08,106,106,Stage 1 - Prostějov › Uničov ,150.8,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro) ,,,,2021
,96,,General classification ,,,,2021
13.06,97,,Stage 5 - Ljubljana › Novo mesto ,175.3,,,2021
12.06,66,95,Stage 4 - Ajdovščina › Nova Gorica ,164.1,,,2021
11.06,121,121,Stage 3 - Brežice › Krško ,165.8,,,2021
10.06,129,126,Stage 2 - Žalec › Celje (Celjski Grad) ,147.0,,,2021
09.06,120,120,Stage 1 - Ptuj › Rogaška Slatina ,151.5,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT) ,,,,2021
,24,,Youth classification ,,,,2021
,83,,General classification ,,20,,2021
30.05,79,,Stage 21 (ITT) - Senago › Milan ,30.3,,,2021
29.05,107,83,Stage 20 - Verbania › Valle Spluga-Alpe Motta ,164.0,,,2021
28.05,70,83,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia) ,166.0,,,2021
27.05,146,85,Stage 18 - Rovereto › Stradella ,231.0,,,2021
26.05,144,84,Stage 17 - Canazei › Sega di Ala ,193.0,,,2021
24.05,32,78,Stage 16 - Sacile › Cortina d'Ampezzo ,153.0,,,2021
23.05,137,93,Stage 15 - Grado › Gorizia ,147.0,,,2021
22.05,158,93,Stage 14 - Cittadella › Monte Zoncolan ,205.0,,,2021
21.05,123,79,Stage 13 - Ravenna › Verona ,198.0,,,2021
20.05,131,78,Stage 12 - Siena › Bagno di Romagna ,212.0,,,2021
19.05,123,76,Stage 11 - Perugia › Montalcino ,162.0,,,2021
17.05,73,74,Stage 10 - L'Aquila › Foligno ,139.0,,,2021
16.05,88,74,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio) ,158.0,,,2021
15.05,59,73,Stage 8 - Foggia › Guardia Sanframondi ,170.0,,,2021
14.05,167,80,Stage 7 - Notaresco › Termoli ,181.0,,,2021
13.05,128,76,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo) ,160.0,,,2021
12.05,163,56,Stage 5 - Modena › Cattolica ,177.0,,,2021
11.05,61,59,Stage 4 - Piacenza › Sestola ,187.0,,,2021
10.05,107,68,Stage 3 - Biella › Canale ,190.0,,,2021
09.05,160,98,Stage 2 - Stupinigi  › Novara ,179.0,,,2021
08.05,99,99,Stage 1 (ITT) - Turin › Turin ,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro) ,,,,2021
,80,,General classification ,,,,2021
23.04,37,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda  57k,120.9,,,2021
22.04,102,91,Stage 4 - Naturns › Pieve di Bono ,168.6,,,2021
21.04,67,84,Stage 3 - Imst › Naturns ,162.0,,,2021
20.04,128,114,Stage 2 - Innsbruck › Feichten im Kaunertal ,121.5,,,2021
19.04,32,32,Stage 1 - Brixen › Innsbruck ,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2021
,8,,Youth classification ,,,,2021
,39,,General classification ,,5,8,2021
28.03,79,,Stage 7 - Barcelona › Barcelona ,133.0,,,2021
27.03,42,39,Stage 6 - Tarragona › Mataró ,193.8,,,2021
26.03,65,40,Stage 5 - La Pobla de Segur › Manresa ,201.1,,,2021
25.03,39,48,Stage 4 - Ripoll › Port Ainé ,166.5,,,2021
24.03,133,82,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000 ,203.1,,,2021
23.03,32,24,Stage 2 (ITT) - Banyoles › Banyoles ,18.5,,,2021
22.03,26,26,Stage 1 - Calella › Calella ,178.4,,,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro) ,197.0,,,2021
27.02,137,,Omloop Het Nieuwsblad ME (1.UWT) ,200.5,5,,2021
14.02,78,,Clasica de Almeria (1.Pro) ,183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT) ,,,,2020
,30,,Youth classification ,,,,2020
,88,,General classification ,,20,,2020
08.11,111,,Stage 18 - Hipódromo de la Zarzuela › Madrid ,139.6,,,2020
07.11,35,89,Stage 17 - Sequeros › Alto de la Covatilla ,178.2,,,2020
06.11,141,109,Stage 16 - Salamanca › Ciudad Rodrigo ,162.0,,,2020
05.11,25,107,Stage 15 - Mos › Puebla de Sanabria ,230.8,,,2020
04.11,109,116,Stage 14 - Lugo › Ourense ,204.7,,,2020
03.11,96,120,Stage 13 (ITT) - Muros › Mirador de Ézaro ,33.7,,,2020
01.11,111,123,Stage 12 - Pola de Laviana › Alto de l'Angliru ,109.4,,,2020
31.10,67,123,Stage 11 - Villaviciosa › Alto de la Farrapona ,170.0,,,2020
30.10,124,138,Stage 10 - Castro Urdiales › Suances ,185.0,,,2020
29.10,124,139,Stage 9 - Castrillo del Val › Aguilar de Campoo ,157.7,,,2020
28.10,83,139,Stage 8 - Logroño › Alto de Moncalvillo ,164.0,,,2020
27.10,120,143,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia ,159.7,,,2020
25.10,135,150,Stage 6 - Biescas › Aramón Formigal ,146.4,,,2020
24.10,142,153,Stage 5 - Huesca › Sabiñanigo ,184.4,,,2020
23.10,101,157,Stage 4 - Garray › Ejea de los Caballeros ,191.7,,,2020
22.10,168,160,Stage 3 - Lodosa › La Laguna Negra de Vinuesa ,166.1,,,2020
21.10,169,147,Stage 2 - Pamplona › Lekunberri ,151.6,,,2020
20.10,121,121,Stage 1 - Irún › Arrate ,173.0,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT) ,,,,2020
,63,,General classification ,,5,,2020
03.10,41,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen ,183.6,,,2020
02.10,50,134,Stage 4 (ITT) - Riemst › Riemst ,8.14,,,2020
01.10,130,135,Stage 3 - Aalter › Aalter ,157.0,,,2020
29.09,144,144,Stage 1 - Blankenberge › Ardooie ,132.1,,,2020
19.09,44,,Giro dell'Appennino (1.1) ,191.5,,,2020
17.09,65,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.1,,,2020
16.09,109,,Giro della Toscana - Memorial Alfredo Martini (1.1) ,182.9,,,2020
25.08,104,,Bretagne Classic - Ouest-France (1.UWT) ,247.75,5,,2020
15.08,DNF,,Il Lombardia (1.UWT) ,231.0,,,2020
12.08,DNF,,Gran Piemonte (1.Pro) ,187.0,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT) ,,,,2020
,34,,Youth classification ,,,,2020
,131,,General classification ,,5,,2020
27.02,132,,Stage 5 - Al Ain › Jebel Hafeet  ,162.0,,,2020
26.02,129,120,Stage 4 - Zabeel Park  › Dubai City Walk ,173.0,,,2020
25.02,126,120,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet  ,184.0,,,2020
24.02,114,118,Stage 2 - Hatta › Hatta Dam ,168.0,,,2020
23.02,136,136,Stage 1 - The Pointe  › Dubai Silicon Oasis ,148.0,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2020
,29,,Youth classification ,,,,2020
,92,,General classification ,,,,2020
09.02,135,,Stage 5 - Paterna › Valencia ,97.7,,,2020
08.02,95,89,Stage 4 - Calp › Altea (Sierra de Bernia) ,167.0,,,2020
07.02,124,98,Stage 3 - Orihuela › Torrevieja ,174.5,,,2020
06.02,100,93,Stage 2 - Torrent › Cullera (Montaña) ,181.0,,,2020
05.02,119,119,Stage 1 - Castelló › Vila-Real  ,180.0,,,2020
12.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2020
08.01,12,,National Championships Australia - ITT (NC) ,37.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT) ,,,,2019
,39,,Youth classification ,,,,2019
,100,,General classification ,,5,,2019
22.10,93,,Stage 6 - Guilin › Guilin ,168.3,,,2019
21.10,81,98,Stage 5 - Liuzhou › Guilin ,212.2,,,2019
20.10,117,116,Stage 4 - Nanning › Nongla Scenic Area ,161.4,,,2019
19.10,120,115,Stage 3 - Nanning › Nanning ,143.0,,,2019
18.10,115,113,Stage 2 - Beihai  › Qinzhou ,152.3,,,2019
17.10,114,114,Stage 1 - Beihai  › Beihai  ,135.6,,,2019
01.10 » 06.10,,,CRO Race (2.1) ,,,,2019
,32,,Points classification ,,,,2019
,32,,General classification ,,,,2019
06.10,37,,Stage 6 - Sveta Nedelja › Zagreb ,154.0,,,2019
05.10,27,31,Stage 5 - Rabac › Platak ,136.0,,,2019
04.10,7,61,Stage 4 - Starigrad › Gorski Kotar ,155.0,2,,2019
03.10,95,76,Stage 3 - Okrug › Makarska ,63.5,,,2019
02.10,40,61,Stage 2 - Slunj › Zadar ,183.0,,,2019
01.10,105,105,Stage 1 - Osijek › Lipik ,200.0,,,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1) ,187.0,,,2019
07.09,125,,Brussels Cycling Classic (1.HC) ,190.5,,,2019
25.08,107,,EuroEyes Cyclassics Hamburg (1.UWT) ,216.7,5,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT) ,,,,2019
,52,,General classification ,,5,4,2019
18.08,93,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen ,173.1,,,2019
17.08,48,52,Stage 6 (ITT) - Den Haag › Den Haag ,8.4,,,2019
16.08,133,51,Stage 5 - Riemst › Venray ,191.4,,,2019
15.08,49,49,Stage 4 - Houffalize › Houffalize ,96.2,,,2019
14.08,107,129,Stage 3 - Aalter › Aalter ,166.9,,,2019
13.08,130,143,Stage 2 - Blankenberge › Ardooie ,169.1,,,2019
12.08,155,155,Stage 1 - Beveren › Hulst ,167.2,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT) ,227.3,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC) ,,,,2019
,75,,General classification ,,,,2019
23.06,26,,Stage 5 - Trebnje › Novo mesto ,167.5,,,2019
22.06,58,100,Stage 4 - Nova Gorica › Ajdovščina ,153.9,,,2019
21.06,120,118,Stage 3 - Žalec › Idrija ,169.8,,,2019
20.06,122,118,Stage 2 - Maribor › Celje ,146.3,,,2019
19.06,93,93,Stage 1 - Ljubljana › Rogaška Slatina ,171.0,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1) ,179.2,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC) ,,,,2019
,15,,Youth classification ,,,,2019
,60,,General classification ,,,,2019
02.06,61,,Stage 6 - Gran › Hønefoss ,175.1,,,2019
01.06,57,57,Stage 5 - Skien › Drammen ,159.7,,,2019
31.05,89,67,Stage 4 - Arendal › Sandefjord ,224.4,,,2019
30.05,53,49,Stage 3 - Lyngdal › Kristiansand ,179.7,,,2019
29.05,57,60,Stage 2 - Kvinesdal › Mandal ,174.0,,,2019
28.05,70,72,Stage 1 - Stavanger › Egersund ,168.2,,,2019
24.05 » 26.05,,,Hammer Stavanger (2.1) ,,,,2019
,3,,General classification ,,12,10,2019
26.05,7,,Stage 3 - Stavanger  › Stavanger  ,48.9,,,2019
25.05,3,,Stage 2 - Stavanger  › Stavanger  ,87.3,3,0.75,2019
24.05,4,,Stage 1 - Stavanger  › Stavanger  ,85.6,2,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT) ,,,,2019
,17,,Youth classification ,,,,2019
,92,,General classification ,,5,,2019
05.05,49,,Stage 5 (ITT) - Genève › Genève ,16.85,,,2019
04.05,102,96,Stage 4 - Lucens › Torgon ,107.6,,,2019
03.05,103,96,Stage 3 - Romont › Romont ,160.0,,,2019
02.05,79,89,Stage 2 - Le Locle › Morges ,174.4,,,2019
01.05,104,97,Stage 1 - Neuchâtel › La Chaux-de-Fonds ,168.4,,,2019
30.04,75,75,Prologue - Neuchâtel › Neuchâtel ,3.87,,,2019
17.04,80,,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,196.2,,,2019
14.04,OTL,,Paris-Roubaix (1.UWT) ,257.0,,,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,182.6,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,249.5,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT) ,204.0,,,2019
27.03,DNF,,Driedaagse Brugge-De Panne ME (1.UWT) ,200.3,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC) ,199.2,,,2019
09.03,DNF,,Strade Bianche (1.UWT) ,184.0,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT) ,,,,2019
,13,,Youth classification ,,,,2019
,41,,General classification ,,5,5,2019
02.03,107,,Stage 7 - Dubai Safari Park › City Walk ,145.0,,,2019
01.03,42,38,Stage 6 - Ajman › Jebel Jais ,180.0,,,2019
28.02,116,41,Stage 5 - Flag Island › Khor Fakkan ,181.0,,,2019
27.02,53,41,Stage 4 - Palm Jumeirah › Hatta Dam ,197.0,,,2019
26.02,49,48,Stage 3 - UAE University › Jebel Hafeet ,179.0,,,2019
25.02,102,63,Stage 2 - Yas Island › Abu Dhabi Big Flag ,184.0,,,2019
24.02,12,66,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island ,16.0,,,2019
17.02,48,,Clasica de Almeria (1.HC) ,192.5,,,2019
30.01 » 03.02,,,Herald Sun Tour (2.1) ,,,,2019
,45,,General classification ,,,,2019
03.02,61,,Stage 5 - Melbourne › Melbourne ,89.1,,,2019
02.02,29,37,Stage 4 - Cape Schanck › Arthurs Seat ,128.8,,,2019
01.02,59,61,Stage 3 - Sale › Warragul ,161.3,,,2019
31.01,71,71,Stage 2 - Wonthaggi › Churchill ,127.0,,,2019
30.01,81,81,Stage 1 - Philip Island › Philip Island ,97.9,,,2019
08.01,6,,National Championships Australia - ITT (NC) ,40.9,,5,2019
06.01,DNF,,National Championships Australia - Road Race (NC) ,185.6,,,2019
07.10,DNF,,Il Piccolo Lombardia (1.2U) ,174.7,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC) ,179.5,,,2018
24.09,10,,World Championships U23 - ITT (WC) ,27.7,,20,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup) ,,,,2018
,32,,General classification ,,,,2018
26.08,51,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon ,150.8,,,2018
25.08,47,33,Stage 9 - Séez › Val d'Isère ,89.0,,,2018
24.08,32,30,Stage 8 - La Bathie › Crest-Voland Cohennoz ,81.1,,,2018
23.08,36,33,Stage 7 - Moutiers › Méribe ,35.9,,,2018
22.08,96,35,Stage 6 - Le Blanc › Cérilly ,183.5,,,2018
21.08,62,37,Stage 5 - Beaugency › Levroux ,130.4,,,2018
20.08,14,55,Stage 4 (TTT) - Orléans › Orléans ,20.2,,,2018
19.08,93,94,Stage 3 - Le Lude › Châteaudu ,165.8,,,2018
18.08,115,116,Stage 2 - Drefféac › Châteaubriant ,137.6,,,2018
17.08,115,115,Stage 1 - Grand-Champ › Elven ,132.5,,,2018
12.08,23,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U) ,169.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,2018
09.06,DNS,,Stage 2 - Nonantola › Sestola ,138.2,,,2018
08.06,171,166,Stage 1 - Riccione › Forlì ,137.7,,,2018
07.06,13,13,Prologue - Forlì › Forlì ,4.4,,,2018
27.05,5,,Paris-Roubaix Espoirs (1.2U) ,188.3,2,10,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2) ,,,,2018
,19,,Youth classification ,,,,2018
,37,,General classification ,,,,2018
20.05,53,,Stage 3 - Hermies › Arras ,192.6,,,2018
19.05,37,37,Stage 2 - Lens › Liévin ,189.6,,,2018
18.05,85,86,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt ,121.7,,,2018
13.05,79,,Grand Prix Criquielion (1.2) ,194.8,,,2018
06.05,DNF,,Flèche Ardennaise (1.2) ,179.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2018
27.04,DNF,,Stage 3 - Baden › Clohars-Carnoët ,181.1,,,2018
26.04,106,116,Stage 2 - Louisfert › Plougoumelen ,180.0,,,2018
25.04,112,112,Stage 1 - Châteaubriant › Louisfert ,159.8,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U) ,171.8,,,2018
14.04,47,,Commonwealth Games - Road Race (JR) ,169.8,,,2018
10.04,4,,Commonwealth Games - ITT (JR) ,38.5,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC) ,,,,2018
,44,,Points classification ,,,,2018
,60,,General classification ,,,,2018
25.03,73,,Stage 8 - Rembau › Kuala Lumpur ,141.1,,,2018
24.03,101,,Stage 7 - Nilai › Muar ,222.4,,,2018
23.03,73,25,Stage 6 - Tapah › Tanjung Malim  ,108.5,,,2018
22.03,16,25,Stage 5 - Bentong › Cameron Highlands ,169.4,,,2018
21.03,80,62,Stage 4 - Dungun › Pekan ,183.8,,,2018
20.03,77,49,Stage 3 - Kota Bharu › Kuala Terengganu ,166.0,,,2018
19.03,40,37,Stage 2 - Gerik › Kota Bharu ,208.3,,,2018
18.03,49,54,Stage 1 - Kangar › Kulim ,147.9,,,2018
31.01 » 04.02,,,Herald Sun Tour (2.1) ,,,,2018
01.02,DNF,,Stage 1 - Colac › Warrnambool ,161.6,,,2018
31.01,32,32,Prologue - Melbourne › Melbourne ,1.6,,,2018
06.01,9,,National Championships Australia U23 - Road Race (NC) ,92.8,,1,2018
04.01,1,,National Championships Australia U23 - ITT (NC) ,29.5,,25,2018
22.09,22,,World Championships U23 - Road Race (WC) ,191.0,,5,2017
18.09,5,,World Championships U23 - ITT (WC) ,37.2,6,50,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup) ,,,,2017
,41,,Points classification ,,,,2017
,29,,General classification ,,,,2017
27.08,60,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond ,107.4,,,2017
26.08,24,21,Stage 8 - Albertville › Sainte-Foy-Tarentais ,120.5,,,2017
25.08,29,28,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies ,118.4,,,2017
23.08,124,73,Stage 6 - Montrichard › Saint-Amand-Montrond  ,139.1,,,2017
22.08,96,58,Stage 5 - Montreuil-Bellay   › Amboise ,157.1,,,2017
21.08,16,46,Stage 4 - Derval › Saumur ,166.6,,,2017
20.08,84,72,Stage 3 - Missilla › Châteaubriant  ,125.7,,,2017
19.08,99,69,Stage 2 - Inzinzac-Lochrist › Bignan ,132.4,,,2017
18.08,45,45,Stage 1 - Loudéac › Loudéac ,134.0,,,2017
26.07 » 30.07,,,Tour Alsace (2.2) ,,,,2017
