date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,100,,General classification ,,,,2005
31.03,27,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,143,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,73,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
20.03,DNF,,GP Rudy Dhaenens (1.1) ,190,,,2005
12.09,81,,GP de Fourmies / La Voix du Nord (1.1) ,202,,,2004
01.09 » 05.09,,,International Hessen Rundfahrt (2.3) ,,,,2004
05.09,DNF,,Stage 5 - Dieburg › Frankfurt ,190,,,2004
04.09,84,99,Stage 4 (ITT) - Dieburg › Dieburg ,23,,,2004
03.09,67,101,Stage 3 - Wiesbaden › Lich ,185,,,2004
02.09,97,105,Stage 2 - Giessen › Wiesbaden ,154,,,2004
01.09,111,111,Stage 1 - Kassel › Bad Arolsen ,191,,,2004
22.08,88,,Dwars door Gendringen (1.3) ,197.4,,,2004
14.08,42,,Memorial Henryka Lasaka (1.3) ,165,,,2004
08.08,DNF,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,100,,General classification ,,,,2004
13.06,13,,Stage 7 - Wien › Wien ,124,,,2004
12.06,18,107,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195,,,2004
11.06,102,109,Stage 5 - Lienz › St. Veit an der Glan ,174,,,2004
10.06,102,108,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148,,,2004
09.06,94,110,Stage 3 - Kitzbühel › Bad Hofgastein ,186,,,2004
08.06,112,112,Stage 2 - Salzburg › Kitzbüheler Horn ,144,,,2004
07.06,85,87,Stage 1 - Salzburg › Salzburg ,148,,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,72,,General classification ,,,,2004
23.05,74,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,83,80,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
20.05,76,71,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,79,72,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,48,48,Stage 1 - Selb › Roth ,207.8,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207,,,2004
09.03 » 13.03,,,Giro del Capo (2.5) ,,,,2004
,59,,General classification ,,,,2004
13.03,77,,Stage 5 - Langa › Langa ,115,,,2004
12.03,62,59,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5,,,2004
11.03,51,66,Stage 3 - Cape Town › Cape Town ,133,,,2004
09.03,62,62,Stage 1 - Durbanville › Durbanville ,139,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
21.10,52,48,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,39,50,Stage 6 (ITT) - Port Fairy › Port Fairy ,30,,,2003
20.10,51,46,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,69,66,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,33,21,Stage 3 - Geelong › Geelong ,77,,,2003
17.10,56,13,Stage 2 - Portarlington › Portarlington ,117,,,2003
16.10,6,6,Stage 1 (ITT) - Melbourne › Melbourne ,33,3,2,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
31.05,55,,Rund um die Hainleite-Erfurt (1.3) ,188.7,,,2003
21.05 » 26.05,,,Bayern Rundfahrt (2.3) ,,,,2003
,57,,General classification ,,,,2003
26.05,12,,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5,,,2003
25.05,16,65,Stage 5 - Grafenau › Freystadt ,218.6,,,2003
24.05,57,68,Stage 4 - Plattling › Grafenau ,166.6,,,2003
23.05,16,77,Stage 3 - Siegsdorf › Plattling ,200.5,,,2003
22.05,90,77,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7,,,2003
21.05,70,70,Stage 1 - Grassau › Reit im Winkl ,114.7,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180,,,2003
24.04,56,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188,,,2003
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
31.08,DNF,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,9,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,79,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,85,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,43,,General classification ,,,,2002
19.05,76,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,88,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,14,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,19,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,20,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,54,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,7,,Stage 3 - Pardubice › Hradec Kralové ,182,2,,2002
11.05,16,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,29,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
12.10,33,,World Championships U23 - Road Race (WC) ,169,,,2001
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
21.09,85,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,72,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,88,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,26,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,104,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
15.09,DNF,,Stage 10 - Morteau  › Morteau  ,135,,,2001
14.09,73,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,88,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,90,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,44,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,25,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,83,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,73,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,19,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,5,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
26.08,118,,European Championships U23 - Road Race (CC) ,163.8,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,3,,Youth classification ,,,,2001
,8,,General classification ,,3,,2001
29.07,29,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,20,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,5,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,3,,Stage 2 - Sobrance › Poprad ,223,1,,2001
25.07,3,,Stage 1 - Medzev › Sobrance ,104,1,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,93,,General classification ,,,,2001
20.05,89,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,100,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,106,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,106,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,99,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,109,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,71,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,119,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,14,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,16,,Stage 1 - Łódź › Łódź ,142,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,63,,General classification ,,,,2001
25.02,19,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,83,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,16,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,9,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,53,,Prologue - Rodos › Rodos ,3.4,,,2001
26.07 » 30.07,,,Okolo Slovenska (2.5) ,,,,2000
,18,,Youth classification ,,,,2000
,18,,Mountains classification ,,,,2000
,39,,General classification ,,,,2000
30.07,44,,Stage 5 (ITT) - Humenné › Humenné ,29,,,2000
29.07,43,,Stage 4 - Revúca › Humenné ,195,,,2000
28.07,47,,Stage 3 - Krupina › Roznava ,192,,,2000
27.07,56,,Stage 2 - Dubnica › Zvolen ,155,,,2000
26.07,64,,Stage 1 - Dubnica › Dubnica ,156,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
17.05,DNF,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179,,,2000
16.05,85,,Stage 6 - Luban › Kudowa-Zdroj ,191,,,2000
15.05,116,,Stage 5 - Riesa › Zgorzelec ,170,,,2000
14.05,116,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,72,,Stage 3 - Wernigerode › Halle ,118,,,2000
12.05,101,,Stage 2 - Wolfsburg › Wernigerode ,167,,,2000
11.05,26,,Stage 1 - Hannover › Hannover ,177,,,2000
