date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04,61,114,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,171,171,Stage 1 - Moeskroen › Zottegem ,183,,,2001
25.03,55,,Cholet-Pays de Loire (1.2) ,200,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,112,,General classification ,,5,,2001
18.03,16,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,99,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,135,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,155,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,4,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,13,,2001
13.03,82,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,105,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,155,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,125,,General classification ,,,,2001
18.02,90,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,87,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,160,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,18,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,3,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,7,6,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,2,,General classification ,,70,,2001
11.02,17,,Stage 5 - Bessèges › Bessèges ,141,,,2001
10.02,1,2,Stage 4 - Les Fumades › Les Fumades ,144,20,,2001
09.02,1,2,Stage 3 - Nîmes › Cora Alès ,142,20,,2001
08.02,12,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,23,23,Stage 1 - La Ciotat › Aubagne ,141,,,2001
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,1,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,20,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,32,,Points classification ,,,,2000
,127,,General classification ,,25,,2000
23.07,36,,Stage 21 - Paris › Paris ,138,,,2000
22.07,115,128,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,103,128,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,29,128,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,130,129,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,133,130,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,123,130,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,134,133,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,66,135,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,130,141,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,125,151,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,155,152,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,31,143,Stage 9 - Agen › Dax ,181,,,2000
08.07,18,148,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,92,154,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,18,155,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,17,161,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,6,160,Stage 3 - Loudun › Nantes ,161.5,26,,2000
02.07,164,166,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,169,169,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,7,,National Championships France - Road Race (NC) ,243.1,,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
18.06,3,,Stage 2 - Villeneuve-sur-Lot › Castres ,190.3,7,,2000
12.06,1,,GP de Villers-Cotterêts (1.4) ,193,75,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
10.06,DNF,,Stage 3 - Dudelange › Beckerich ,108,,,2000
09.06,101,,Stage 2 - Wormeldange › Bertrange ,210,,,2000
08.06,107,,Stage 1 - Luxembourg › Dippach ,181,,,2000
28.05,8,,Tro-Bro Léon (1.4) ,180.6,18,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
26.05,83,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,100,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,103,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,5,,Stage 2 - Le Barcarès  › Narbonne ,189,4,,2000
22.05,1,,Stage 1 - Palavas  › Le Barcarès  ,197,30,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,88,,General classification ,,,,2000
14.05,10,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,116,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,65,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
,116,,General classification ,,,,2000
07.05,14,,Stage 7 - Grande-Synthe › Dunkerque ,104.4,,,2000
07.05,94,,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3,,,2000
06.05,121,,Stage 5 - Lillers › Westouter ,188,,,2000
05.05,137,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,31,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,143,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,142,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
23.04,16,,Tour de Vendée (1.3) ,200.2,5,,2000
20.04,93,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
10.04,OTL,,Paris - Roubaix (CDM) ,273,5,,2000
02.04,9,,GP de la Ville de Rennes () ,183.4,16,,2000
19.03,4,,Cholet-Pays de Loire (1.2) ,202,32,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,124,,General classification ,,5,,2000
11.03,87,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2000
10.03,44,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
10.03,134,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
05.02,2,,Stage 11 - Shah Alam › Shah Alam ,134.5,12,,2000
02.02,4,,Stage 8 - Mersing › Malacca ,243.4,5,,2000
28.01,1,,Stage 3 - Taiping › Sitiawan ,86.2,20,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
07.09,DNF,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,1,,Stage 5 - Saint-Prouant  › Montbron  ,221,5,,1999
05.09,113,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,104,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,120,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,105,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
11.08,4,,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4,,,1999
10.08,3,,Stage 1 - Saint-Cyr-sur-Menthon › Thoissey ,90.8,1,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
20.07,OTL,,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,132,139,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,35,141,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,153,142,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,153,130,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,154,127,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,147,129,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,110,100,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,6,104,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,26,,1999
09.07,5,104,Stage 6 - Amiens › Maubeuge ,171.5,32,,1999
08.07,9,104,Stage 5 - Bonneval › Amiens ,233.5,14,,1999
07.07,8,105,Stage 4 - Laval › Blois ,191,18,,1999
06.07,36,106,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,114,109,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,105,144,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,145,145,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
11.06,5,,Stage 5 - Digne-les-Bains › Grenoble ,213,10,,1999
10.06,3,,Stage 4 - Beaumes-de-Venise › Digne ,203,18,,1999
09.06,84,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,73,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,7,,Stage 1 - Autun › La Tour-de-Salvagny ,208,4,,1999
06.06,96,,Prologue - Autun › Autun ,6.8,,,1999
30.05,30,,Tro-Bro Léon (1.5) ,177.6,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,64,,General classification ,,,,1999
16.05,94,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,93,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,5,,Stage 1 - Creil › Noyon ,193.5,4,,1999
25.04,10,,Tour de Vendée (1.3) ,204,14,,1999
22.04,6,,GP de Denain Porte du Hainaut (1.3) ,189,24,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
11.04,1,,Stage 5 - Mulsanne › Coulaines ,95.9,20,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
09.04,1,,Stage 3 - Château-du-Loir  › Montfort-le-Gesnois ,209,20,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,51,,General classification ,,,,1999
28.03,1,,Stage 6b - Vire › Caen ,97,5,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
25.03,2,,Stage 3 - Elbeuf sur Seine › Flers ,208,2,,1999
24.03,1,,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151,5,,1999
14.03,4,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,4,,1999
21.02,121,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,76,,General classification ,,,,1999
07.02,79,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,90,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,98,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,77,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,107,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
10.09,DNF,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,76,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,13,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,103,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,95,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,107,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,91,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,19,,Youth classification ,,,,1998
,54,,Mountains classification ,,,,1998
,21,,Points classification ,,,,1998
,96,,General classification ,,25,,1998
02.08,9,,Stage 21 - Melun › Paris ,147,14,,1998
01.08,71,96,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,56,96,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,89,101,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,132,134,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,134,140,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,20,147,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,147,147,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,143,148,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,141,147,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,150,147,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,11,159,Stage 9 - Montauban › Pau ,210,8,,1998
19.07,11,166,Stage 8 - Brive-La-Gaillarde › Montauban ,189,8,,1998
18.07,139,168,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,176,177,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,173,180,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,184,182,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,183,173,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,18,163,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,26,170,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,182,182,Prologue - Dublin › Dublin ,5.6,,,1998
27.06 » 30.06,,,Route du Sud () ,,,,1998
29.06,5,,Stage 3 - Montauban › Montauban ,191.1,4,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
11.06,94,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,101,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,1,,Stage 2 - Charvieux › Vals-les-Bains  ,198,50,,1998
08.06,7,,Stage 1 - Villeurbanne › Charvieux ,190,4,,1998
07.06,71,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
19.05 » 24.05,,,GP du Midi-Libre () ,,,,1998
22.05,1,,Stage 4 - Laissac › Nîmes  ,208,30,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
17.05,7,,Stage 2b - Beauvais › Creil ,97.5,2,,1998
16.05,4,,Stage 1 - Creil › Noyon ,188.5,5,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
07.05,127,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,62,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,3,,General classification ,,14,,1998
03.05,13,,Stage 7 - Trieux › Hayange ,160,,,1998
02.05,2,2,Stage 6 - Mézières-les-Metz › Sarrebourg ,180,2,,1998
01.05,4,5,Stage 5 - Joeuf › Metz ,110,,,1998
01.05,9,,Stage 4 (ITT) - Rombas › Rombas ,23,,,1998
30.04,12,,Stage 3 - Rosselange › Saint-Avold ,180,,,1998
29.04,1,1,Stage 2 - Esch-sur-Alzette › Auboué ,170,5,,1998
28.04,1,1,Stage 1 - Briey › Bouzonville ,170,5,,1998
26.04,4,,Tour de Vendée (1.3) ,204.2,32,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,132,,General classification ,,,,1998
02.04,156,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,58,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,169,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,172,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
27.03,4,,Stage 4 - Flers  › Beaumont-Hague  ,203,,,1998
22.03,20,,Cholet-Pays de Loire () ,202,1,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,143,,General classification ,,,,1998
15.02,84,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,153,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,165,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,122,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,165,,Stage 1 - Antibes › Toulon ,140,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,115,,General classification ,,,,1998
06.02,11,,Stage 3 - Saint-Florent › Les Fumades ,143,,,1998
05.10,115,,Paris - Tours (CDM) ,264,5,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,23,,General classification ,,,,1997
10.09,1,,Stage 6 - Montauban › Foix ,176,5,,1997
06.09,5,,Stage 2 - Vannes › Cholet ,197,,,1997
05.09,8,,Stage 1 - Ploudaniel › Vannes ,200,,,1997
13.08 » 17.08,,,Tour de l'Ain (2.5) ,,,,1997
13.08,2,,Stage 1 - Bourg-en-Bresse › Pont-de-Vaux ,198.5,2,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
14.07,OTL,,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,186,183,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,35,182,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,8,189,Stage 6 - Le Blanc › Marennes ,217.5,18,,1997
10.07,186,189,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,191,190,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,53,192,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,195,195,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,196,196,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,186,186,Prologue - Rouen › Rouen ,7.3,,,1997
29.06,2,,National Championships France - Road Race (NC) ,240,10,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,77,,General classification ,,5,,1997
11.06,3,,Stage 3 - Le Puy-en Velay  › Beaumes-de-Venise ,208,18,,1997
09.06,10,,Stage 1 - Grenoble  › Villeurbanne   ,167,1,,1997
24.05,6,,A Travers le Morbihan () ,200,24,,1997
18.05,3,,Paris-Mantes Cycliste (1.5) ,181,7,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
,11,,General classification ,,,,1997
04.05,5,,Stage 7 - Saint-Louis › Hayange ,189,,,1997
03.05,1,,Stage 6 - Morhange › Sarrebourg ,168.6,5,,1997
02.05,5,,Stage 5 - Trieux › Trieux ,170,,,1997
01.05,1,,Stage 4 - Joeuf › Metz ,107.5,5,,1997
24.04,10,,GP de Denain Porte du Hainaut (1.4) ,189,14,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
11.04,4,,Stage 3 - Alenço › Bessé-sur-Braye   ,182,5,,1997
10.04,4,,Stage 2 - La Flèche › Alenço ,196,5,,1997
23.03,20,,Cholet-Pays de Loire () ,202,1,,1997
23.02,102,,Classic Haribo (1.4) ,204,,,1997
28.04 » 04.05,,,Volta ao Alentejo () ,,,,1996
03.05,10,,Stage 5 - Portalegre › Elvas ,107,,,1996
29.04,2,,Stage 1 - Sines › Castro Verde ,150,2,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,17,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
24.03,24,,Cholet-Pays de Loire () ,207,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,79,,General classification ,,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,10,,General classification ,,1,,1995
16.09,4,,Stage 10 - Ergué Gabéric › Trégunc ,99.5,,,1995
14.09,4,,Stage 8 - Guidel › Landernau ,175,,,1995
13.09,7,,Stage 7 - Rennes › Guidel ,202,,,1995
12.09,5,,Stage 6 - Ducey › Rennes ,130,,,1995
11.09,2,,Stage 5 - Vire › Ducey ,162,2,,1995
10.09,6,,Stage 4 -  La Ferté Bernard › Vire ,213,,,1995
08.09,8,,Stage 2 - Chauvigny › Saint Cyr sur Loire  ,160,,,1995
28.05,1,,Paris - Roubaix Espoirs () ,,15,,1995
11.05 » 19.05,,,Course de la Paix () ,,,,1995
18.05,1,,Stage 8b - Frydlant › Prostejov ,126,5,,1995
16.05,1,,Stage 6 - Unicov › Ostrava ,135,5,,1995
14.05,5,,Stage 4 - Oberwiesenthal › Ústí nad Labem ,149,,,1995
11.05,5,,Stage 1 - Ceské Budéjovice › Pribram ,166,,,1995
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1995
05.04,4,,Stage 5 - Écommoy › Le Mans ,90,5,,1995
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
08.04,9,,Stage 4b - Savigne-l'Eveque  › Savigne-l'Eveque  ,91,,,1994
07.04,2,,Stage 3 - Vibraye  › La Flèche ,201,12,,1994
06.04,10,,Stage 2 - Saint-Paterne  › Vibraye  ,185,,,1994
05.04,1,,Stage 1 - Saint-Paterne  › Saint-Paterne  ,141,20,,1994
