date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07,DNF,,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,139,39,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,82,39,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,153,29,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,115,27,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,6,17,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,26,,2021
02.07,14,45,Stage 7 - Vierzon › Le Creusot,249.1,2,,2021
01.07,154,71,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,47,61,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,169,73,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,130,62,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,57,57,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,75,75,Stage 1 - Brest › Landerneau,197.8,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,5,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,3,,General classification,,240,575,2021
30.05,51,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,6,3,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,15,,2021
28.05,1,3,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,80,100,2021
27.05,38,3,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,3,3,Stage 17 - Canazei › Sega di Ala,193,35,20,2021
24.05,11,5,Stage 16 - Sacile › Cortina d'Ampezzo,153,5,,2021
23.05,25,2,Stage 15 - Grado › Gorizia,147,,,2021
22.05,6,2,Stage 14 - Cittadella › Monte Zoncolan,205,15,,2021
21.05,54,5,Stage 13 - Ravenna › Verona,198,,,2021
20.05,36,5,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,15,5,Stage 11 - Perugia › Montalcino,162,1,,2021
17.05,55,9,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,14,9,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,2,,2021
15.05,18,9,Stage 8 - Foggia › Guardia Sanframondi,170,,,2021
14.05,39,10,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,11,10,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,5,,2021
12.05,56,14,Stage 5 - Modena › Cattolica,177,,,2021
11.05,18,16,Stage 4 - Piacenza › Sestola,187,,,2021
10.05,77,27,Stage 3 - Biella › Canale,190,,,2021
09.05,84,37,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,37,37,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,3,,Mountains classification,,,,2021
,1,,General classification,,150,200,2021
23.04,12,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,3,1,Stage 4 - Naturns › Pieve di Bono,168.6,12,5,2021
21.04,40,1,Stage 3 - Imst › Naturns,162,,,2021
20.04,1,1,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,30,20,2021
19.04,61,61,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,9,,General classification,,80,80,2021
28.03,22,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,68,10,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,46,10,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,12,10,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,12,8,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,27,19,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,57,57,Stage 1 - Calella › Calella,178.4,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,5,,Mountains classification,,,,2021
,9,,Points classification,,,,2021
,10,,General classification,,70,85,2021
16.03,64,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,75,10,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,21,10,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,2,15,Stage 4 - Terni › Prati di Tivo,148,30,25,2021
12.03,62,48,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,63,58,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,114,115,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,63,,Strade Bianche (1.UWT),184,5,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
10.10,DNS,,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,46,21,Stage 7 - Matera › Brindisi,143,,,2020
08.10,34,21,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,20,21,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,56,24,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,31,25,Stage 3 - Enna › Etna,150,,,2020
04.10,19,8,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,17,17,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,2,,Mountains classification,,,,2020
,8,,Points classification,,,,2020
,1,,General classification,,250,500,2020
14.09,18,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,6,1,Stage 7 - Pieve Torina › Loreto,181,7,,2020
12.09,32,1,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,1,1,Stage 5 - Norcia › Sassotetto,202,50,60,2020
10.09,10,7,Stage 4 - Terni › Cascia,194,1,,2020
09.09,11,9,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,48,59,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,83,85,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,14,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,3,,General classification,,160,260,2020
09.08,42,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,3,3,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,18,8,2020
07.08,17,20,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,55,45,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,59,59,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,27,,Mountains classification,,,,2020
,17,,Points classification,,,,2020
,16,,General classification,,16,5,2020
01.08,9,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,100,21,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,11,21,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,100,79,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,82,82,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,19,,General classification,,2,3,2020
09.02,14,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,14,20,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,49,26,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,27,27,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,25,27,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,10,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,42,50,2020
30.01,55,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,6,,Mountains classification,,,,2020
,11,,Points classification,,,,2020
,7,,General classification,,100,150,2020
26.01,10,,Stage 6 - McLaren Vale › Willunga Hill,151.5,1,,2020
25.01,40,4,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,40,4,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,3,4,Stage 3 - Unley › Paracombe,131,18,10,2020
22.01,113,77,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,36,39,Stage 1 - Tanunda › Tanunda,150,,,2020
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,6,,Mountains classification,,,,2019
,22,,Points classification,,,,2019
,49,,General classification,,25,20,2019
28.07,121,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,16,49,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,52,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,97,70,Stage 18 - Embrun › Valloire,208,,,2019
24.07,143,65,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,140,55,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,1,52,Stage 15 - Limoux › Foix,185,100,120,2019
20.07,47,79,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,131,84,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,1,84,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,100,120,2019
17.07,139,97,Stage 11 - Albi › Toulouse,167,,,2019
15.07,117,94,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,38,87,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,83,92,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,117,95,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,47,94,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,135,119,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,150,102,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,81,91,Stage 3 - Binche › Épernay,215,,,2019
07.07,11,162,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,146,146,Stage 1 - Brussels › Brussels,194.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,37,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,8,,General classification,,170,220,2019
02.06,24,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,12,8,Stage 20 - Feltre  › Monte Avena,194,4,,2019
31.05,23,8,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,49,8,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,29,8,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,14,8,Stage 16 - Lovere › Ponte di Legno,194,2,,2019
26.05,3,8,Stage 15 - Ivrea › Como,232,35,20,2019
25.05,2,9,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,50,40,2019
24.05,17,12,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,28,13,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,64,24,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,28,24,Stage 10 - Ravenna › Modena,145,,,2019
19.05,31,24,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,40,15,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,18,15,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,18,13,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,75,2,Stage 5 - Frascati › Terracina,140,,,2019
14.05,10,2,Stage 4 - Orbetello › Frascati,235,6,,2019
13.05,11,2,Stage 3 - Vinci › Orbetello,220,5,,2019
12.05,33,2,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,2,2,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,50,40,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,19,,Mountains classification,,,,2019
,13,,General classification,,50,40,2019
31.03,36,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,51,12,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,53,11,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,14,12,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,20,18,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,18,45,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,98,98,Stage 1 - Calella › Calella,163.7,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,13,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,25,,General classification,,10,20,2019
17.03,8,,Stage 8 - Nice › Nice,110,3,,2019
16.03,4,33,Stage 7 - Nice › Col de Turini,181.5,13,,2019
15.03,103,73,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,1,61,Stage 5 (ITT) - Barbentane › Barbentane,25.5,50,60,2019
13.03,72,70,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,142,95,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,101,71,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,38,38,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,1,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,41,,General classification,,,,2019
24.02,96,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,1,39,Stage 4 - Armilla › Granada,119.9,30,20,2019
22.02,8,104,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,1,,2019
21.02,115,114,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,101,101,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,6,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,1,,General classification,,400,850,2018
16.09,32,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,3,1,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,35,20,2018
14.09,2,1,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,50,40,2018
13.09,19,1,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,17,1,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,13,1,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,3,,2018
09.09,3,1,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,35,20,2018
08.09,1,1,Stage 14 - Cistierna › Les Praeres. Nava  ,171,80,100,2018
07.09,22,2,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,22,2,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,16,1,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,51,1,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,9,1,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,8,,2018
01.09,7,4,Stage 8 - Linares › Almadén  ,195.1,12,,2018
31.08,25,4,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,33,4,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,36,4,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,8,3,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,10,,2018
27.08,63,12,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,21,12,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,30,30,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,190,320,2018
10.08,1,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,50,50,2018
09.08,4,9,Stage 6 - Zakopane › Bukowina Tatrzańska,129,13,,2018
08.08,6,15,Stage 5 - Wieliczka › Bielsko-Biala,152,7,,2018
07.08,17,15,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,45,27,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,28,21,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,18,21,Stage 1 - Krakow › Krakow,134,,,2018
25.07,2,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,55,85,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,3,,Mountains classification,,10,,2018
,5,,Points classification,,,,2018
,21,,General classification,,65,32,2018
27.05,132,,Stage 21 - Roma › Roma,115,,,2018
26.05,144,22,Stage 20 - Susa › Cervinia,214,,,2018
25.05,79,18,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,20,1,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,28,1,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,20,1,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,1,1,Stage 15 - Tolmezzo › Sappada,176,80,100,2018
19.05,2,1,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,50,40,2018
18.05,34,1,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,32,1,Stage 12 - Osimo › Imola,214,,,2018
16.05,1,1,Stage 11 - Assisi › Osimo,156,80,100,2018
15.05,17,1,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,1,1,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,80,100,2018
12.05,5,1,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,18,4,2018
11.05,24,1,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,2,1,Stage 6 - Caltanissetta › Etna,164,50,40,2018
09.05,5,3,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,18,4,2018
08.05,4,3,Stage 4 - Catania › Caltagirone,202,25,12,2018
06.05,16,6,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,61,7,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,7,7,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,12,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,23,,Mountains classification,,,,2018
,4,,General classification,,140,220,2018
25.03,1,,Stage 7 - Barcelona › Barcelona,154.8,50,50,2018
24.03,38,5,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,29,5,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,7,5,Stage 4 - Llanars › La Molina,170.8,4,,2018
21.03,2,5,Stage 3 - Sant Cugat › Camprodón,153.2,30,20,2018
20.03,31,29,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,48,49,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,3,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,2,,General classification,,190,400,2018
11.03,6,,Stage 8 - Nice › Nice,110,7,,2018
10.03,1,1,Stage 7 - Nice › Valdeblore La Colmiane,175,50,60,2018
09.03,15,7,Stage 6 - Sisteron › Vence,198,,,2018
08.03,50,11,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,11,11,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,71,27,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,41,20,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,14,14,Stage 1 - Chatou › Meudon,135,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,75,,General classification,,5,,2018
25.02,83,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,29,22,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,67,51,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,47,57,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,73,75,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,24,,General classification,,,3,2018
04.02,92,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,17,24,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,16,74,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,76,74,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,91,91,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,48,,Mountains classification,,,,2017
,95,,Points classification,,,,2017
,44,,General classification,,20,16,2017
10.09,50,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,20,44,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,143,48,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,149,45,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,82,42,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,118,38,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,21,37,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,38,43,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,147,43,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,161,41,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,54,36,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,92,35,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,106,29,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,34,14,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,19,11,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,28,10,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,26,9,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,50,10,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,13,11,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,3,,2017
20.08,70,22,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,5,27,Stage 1 (TTT) - Nîmes › Nîmes,13.7,4,1,2017
29.07,18,,Clásica Ciclista San Sebastian (1.UWT),231,17,24,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,1,,Youth classification,,,,2017
,55,,Mountains classification,,,,2017
,23,,Points classification,,,,2017
,7,,General classification,,240,325,2017
23.07,34,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,32,7,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,45,7,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,9,7,Stage 18 - Briancon › Izoard,179.5,14,,2017
19.07,14,7,Stage 17 - La Mure › Serre-Chevalier,183,2,,2017
18.07,14,6,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,2,,2017
16.07,27,7,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,13,7,Stage 14 - Blagnac › Rodez,181.5,4,,2017
14.07,5,7,Stage 13 - Saint-Girons › Foix,101,32,5,2017
13.07,9,6,Stage 12 - Pau › Peyragudes,214.5,14,,2017
12.07,33,7,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,49,7,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,11,7,Stage 9 - Nantua › Chambéry,181.5,8,,2017
08.07,29,6,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,28,6,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,60,6,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,6,6,Stage 5 - Vittel › La Planche des Belles Filles,160.5,26,,2017
