date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07 » 01.08,,,Dookoła Mazowsza (2.2) ,,,,2015
,14,,Youth classification ,,,,2015
,39,,General classification ,,,,2015
01.08,61,,Stage 4 - Kozienice › Kozienice ,160,,,2015
31.07,62,39,Stage 3 - Zwolen › Kozienice ,150,,,2015
30.07,52,40,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki  ,156,,,2015
29.07,48,40,Stage 1 - Warszawa › Ciechanow ,145.7,,,2015
28.07,49,49,Prologue - Warszawa › Warszawa ,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2) ,,,,2015
26.07,DNF,,Stage 2 - Zambrów › Zambrów ,148,,,2015
25.07,54,59,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie ,188,,,2015
24.07,68,68,Prologue - Czyzew › Czyzew ,3,,,2015
05.07,DNF,,Minsk Cup (1.2) ,176,,,2015
04.07,62,,Grand Prix Minsk (1.2) ,120,,,2015
31.05,32,,Horizon Park Classic (1.2) ,120,,,2015
29.05,40,,Horizon Park Race for Peace (1.2) ,151,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U) ,,,,2015
,11,,Mountains classification ,,,,2015
,12,,Points classification ,,,,2015
,50,,General classification ,,,,2015
03.05,37,,Stage 5 - Veszprém › Veszprém ,109,,,2015
02.05,62,52,Stage 4 - Dohnany › Nové Mesto nad Váhom ,125,,,2015
01.05,80,53,Stage 3 - Stará Bystrica › Bytca ,126,,,2015
30.04,54,55,Stage 2 - Zapora Niedzica › Jablonka ,129,,,2015
29.04,73,33,Stage 1 - Tarnów › Ciezkowice ,120,,,2015
28.04,68,68,Prologue - Tarnów › Tarnów ,1.8,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2) ,,,,2015
,60,,General classification ,,,,2015
19.04,71,,Stage 3 - Maykop › Lagonaki ,130,,,2015
18.04,43,36,Stage 2 - Tulskiy › pos. Guzerpl ,123.1,,,2015
17.04,10,39,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya ,25,,,2015
16.04,42,,Prologue - Kamennomostskiy › Pobeda ,8,,,2015
15.04,OTL,,Maykop - Ulyap - Maykop (1.2) ,171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2) ,,,,2015
,74,,General classification ,,,,2015
05.04,68,,Stage 3 - Tuapse › Krasnodar ,178,,,2015
04.04,84,82,Stage 2 - Poselok Novomikhaylovskiy › Nebug ,148.1,,,2015
03.04,57,72,Stage 1 - Novorossiysk › Nebug ,108,,,2015
02.04,79,79,Prologue - Anapa › Anapa ,6,,,2015
01.04,OTL,,Krasnodar - Anapa (1.2) ,177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2) ,,,,2015
,82,,General classification ,,,,2015
22.03,89,,Stage 4 (ITT) - Sochi › Sochi ,10.3,,,2015
21.03,44,78,Stage 3 - Sochi › Sochi ,183.2,,,2015
20.03,91,86,Stage 2 - Sochi › Sochi ,164,,,2015
19.03,9,49,Stage 1 (TTT) - Sochi › Sochi ,11.4,,,2015
18.03,120,,Grand Prix of Sochi Mayor (1.2) ,168.8,,,2015
17.03,DNF,,Sochi Cup (1.2) ,150,,,2015
18.07,29,,European Championships MJ - ITT (CC) ,22.5,,,2013
