date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,33,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
12.07,DNF,,Stage 6 - Xihaizhen › Qilian,205,,
11.07,133,131,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,139,127,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,68,93,Stage 3 - Guide › Qinghai Lake,148,,
08.07,130,125,Stage 2 - Huzhu › Guide,151,,
07.07,100,102,Stage 1 - Xining › Xining,138,,
23.06,59,,National Championships Spain - Road Race (NC),208.9,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,64,,General classification,,,
12.05,53,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,81,82,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,DNF,,Vuelta a la Comunidad de Madrid (1.1),167.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,23,,Points classification,,,
,51,,General classification,,,
01.05,60,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,109,56,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,81,56,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,60,60,Stage 4 - Le Rheu › Fougères,156,,
27.04,89,84,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,13,20,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,6,14,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,87,,General classification,,,
14.04,92,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,84,63,Stage 2 - Urueña › Palencia,168.1,,
12.04,60,60,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,82,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,22,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
24.02,17,,Clasica de Almeria (1.HC),182.3,9,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,77,,General classification,,,
20.02,72,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,91,81,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,70,85,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,103,103,Prologue - San Fernando › San Fernando,6,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,125,,Trofeo Migjorn (1.1),167,,
03.02,94,,Trofeo Palma (1.1),116,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
22.09,DNF,,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
21.08,127,128,Stage 6 - Aveiro › Viseu,184.1,,
20.08,128,124,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,125,125,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,136,133,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,134,114,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,63,52,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,63,63,Prologue - Castelo Branco › Castelo Branco,2.2,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,98,,General classification,,,
11.08,7,99,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,112,106,Stage 4 - Sabero › Villamanin,182.1,,
09.08,96,97,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,86,101,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,128,125,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,108,85,Stage 4 - Doña Santos › Clunia,170,,
03.08,47,65,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,72,65,Stage 2 - Burgos › Burgos,141,,
01.08,66,66,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,76,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
24.06,12,,National Championships Spain - Road Race (NC),197.9,,3
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,45,,General classification,,,
17.06,19,,Stage 3 - Montsûrs  › Laval,166,,
16.06,30,55,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,21,60,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,118,118,Prologue - Laval › Laval,4.5,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
11.05,DNF,,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,105,105,Stage 1 - Domarin › Ruy,141,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
06.05,DNF,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,82,82,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,94,,General classification,,,
29.04,101,94,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,14,83,Stage 2a - Teverga › Avilés,92.2,,
28.04,71,86,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,84,84,Stage 1 - Oviedo › Gijon,162.2,,
22.04,34,,Vuelta Ciclista a La Rioja (1.1),190.9,,
08.04,58,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,85,,Gran Premio Miguel Indurain (1.HC),179.3,,
22.03 » 25.03,,,Volta ao Alentejo/Crédito Agrícola Costa Azul (2.2),,,
,79,,General classification,,,
25.03,39,,Stage 4 - Mértola  › Grândola,141,,
24.03,49,90,Stage 3 - Odemira  › Ourique,168.6,,
23.03,118,110,Stage 2 - Portel  › Santiago do Cacém,191.3,,
22.03,94,94,Stage 1 - Castelo de Vide › Redondo,165.8,,
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
07.02,147,,Trofeo Deià (1.1),151,,
05.02,59,,Trofeo Palma de Mallorca (1.1),116,,
19.08,35,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,90,,General classification,,,
08.08,97,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,92,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,4,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,6,
05.08,70,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,82,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
01.06,85,,Stage 6 - Pamplona › Pamplona,140,,
31.05,89,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,53,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,26,,Stage 3 - San Adrian › Alsasua,138,,
28.05,85,,Stage 2 - Pitillas › Tudela,113,,
27.05,29,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
02.06,94,86,Stage 5 - Lesaka › El Perdon,144,,
01.06,85,96,Stage 4 - Lizarte › Lesaka,119,,
31.05,83,96,Stage 3 - San Adrian › Sangüesa,154,,
30.05,90,88,Stage 2 - Tudela › San Adrian,160.5,,
29.05,100,100,Stage 1 - Sabeco › Tudela,162,,
24.07,2,,National Championships Spain MJ - Road Race (NC),,30,
30.06 » 03.07,,,Vuelta al Besaya (2.1),,,
,7,,General classification,,20,
03.07,7,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,85.3,2,
02.07,8,,Stage 3b - Santander › Bostronizo,64.1,1,
