date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.01,20,15,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,15,14,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,26,26,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,24,31,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,55,50,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,70,71,Stage 1 - Lobatera › El Vigia,131.2,,,2021
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,3,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,2,,General classification,,18,30,2019
18.01,7,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,1,2,Stage 7 - Ureña › Cerró del Cristo,112.3,5,7,2019
16.01,9,12,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,6,14,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,9,35,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,39,34,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,40,38,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,47,47,Stage 1 - Bramon › Rubio,124.8,,,2019
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
14.07,DNF,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,5,20,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,38,23,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,49,25,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,6,25,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,37,42,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,32,44,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,38,48,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,49,51,Stage 2 - Cabimas › Sabana de Mendoza,175.0,,,2018
05.07,43,47,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
24.06,24,,National Championships Venezuela - Road Race (NC),169.4,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,44,,Points classification,,,,2018
,14,,General classification,,,,2018
21.01,26,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,12,14,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,46,13,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,19,12,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,19,11,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,28,15,Stage 5 - La Fría › Tovar,147.0,,,2018
15.01,29,15,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,86,18,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,18,18,Stage 2 - Suripá › Suripá,173.0,,,2018
12.01,53,56,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
25.06,DNF,,National Championships Venezuela - Road Race (NC),179.0,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,30,,General classification,,,,2017
22.01,19,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,34,30,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,27,36,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,49,47,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,110,43,Stage 6 - Merida › Tovar,134.0,,,2017
17.01,21,22,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,45,36,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,18,36,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,40,46,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,91,93,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.0,,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192.0,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
17.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,13,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,72,,General classification,,,,2016
10.07,61,,Stage 4 - Sibiu › Sibiu,143.0,,,2016
09.07,69,74,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,80,75,Stage 2 - Sibiu › Paltinis,231.0,,,2016
07.07,79,77,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,71,71,Prologue - Sibiu › Sibiu,2.3,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,31,,Youth classification,,,,2016
,62,,General classification,,,,2016
02.05,77,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,62,60,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,65,65,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,,2016
21.04,117,99,Stage 3 - Sillian › Mezzolombardo,204.6,,,2016
20.04,83,82,Stage 2 - Arco › Anras,220.0,,,2016
19.04,17,110,Stage 1 (TTT) - Riva › Torbole,12.1,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,1,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,29,,Points classification,,,,2016
,11,,General classification,,,,2016
17.01,16,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,16,12,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,33,10,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,18,10,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,19,10,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,15,10,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,73,9,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,11,9,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,11,11,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,88,9,Stage 1 - San Cristobal › Táriba,102.9,,,2016
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
17.01,44,30,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,22,30,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,19,37,Stage 7 - Lobatera › Bramon,99.0,,,2015
14.01,57,53,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,49,47,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,59,43,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,61,46,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,26,29,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,47,48,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,5,,Youth classification,,,,2014
,21,,General classification,,,,2014
13.07,52,,Stage 10 - Caracas › Caracas,70.0,,,2014
12.07,61,21,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,18,21,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,37,21,Stage 7 - Cocorote › San Filipe,80.0,,,2014
09.07,35,22,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,53,14,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,18,14,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,22,18,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,19,25,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,82,84,Stage 1 - Maracaibo › Maracaibo,80.0,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,6,,Youth classification,,,,2014
,42,,General classification,,,,2014
19.01,37,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,40,43,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,50,43,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,39,36,Stage 7 - Coloncito › Colón,122.0,,,2014
15.01,31,36,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,34,37,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,39,43,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,49,48,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,49,57,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,48,51,Stage 1 - Guanare › Barinas,119.5,,,2014
