date,result ranking,general classification,race name,distance,PCS point,UCI point
25.02,30,29,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,113,94,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,77,79,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
29.01,72,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,11,,Youth classification,,,
,23,,Mountains classification,,,
,56,,General classification,,5,3
22.01,74,,Stage 6 - Adelaide › Adelaide,90,,
21.01,72,56,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,61,29,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,46,28,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,32,24,Stage 2 - Stirling › Paracombe,148.5,,
17.01,21,24,Stage 1 - Unley › Lyndoch,118.5,,
08.01,19,,National Championships Australia - Road Race (NC),183.6,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,16,,Youth classification,,,
,21,,General classification,,,
31.07,95,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,21,20,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,61,31,Stage 2 - Altkirch › Huningue,151.2,,
28.07,39,39,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,40,40,Prologue - Sausheim  › Sausheim ,7.1,,
03.07,48,,Paris-Chauny (1.2),175.94,,
29.06,37,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
19.06,DNF,,Stage 5 - Moutiers › Cluses,130,,
18.06,77,43,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,61,42,Stage 3 - Chambéry › Modane,123,,
17.06,31,32,Stage 2 - Barby › Les Déserts,118,,
16.06,43,43,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,5,,Youth classification,,,
,38,,Points classification,,,
,23,,General classification,,,3
05.06,41,,Stage 8 - Tokyo › Tokyo,112.7,,
04.06,25,24,Stage 7 - Izu  › Izu ,122,,
03.06,13,18,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,34,31,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,39,35,Stage 4 - Inabe › Inabe,130.7,,
31.05,29,7,Stage 3 - Mino › Mino,139.4,,
30.05,17,7,Stage 2 - Kyoto › Kyoto,105,,
29.05,7,7,Prologue - Sakai › Sakai,2.65,2,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,10,,Mountains classification,,,
,7,,General classification,,20,35
10.03,4,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,5,
09.03,52,26,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,22,23,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,31,32,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,27,29,Stage 1 - Taipei › Taipei,83.2,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,1,,Youth classification,,,
,18,,Mountains classification,,,
,8,,General classification,,18,30
07.02,4,,Stage 4 - Arthurs Seat › Arthurs Seat,122,5,
06.02,30,12,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,28,12,Stage 2 - Yarra Glen › Moe,144,,
04.02,21,10,Stage 1 - Healesville › Healesville,126,,
03.02,18,18,Prologue - Melbourne › Melbourne,2.1,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,4,,Youth classification,,,
,14,,General classification,,45,40
24.01,57,,Stage 6 - Adelaide › Adelaide,90,,
23.01,11,14,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,60,36,Stage 4 - Norwood › Victor Harbor,138,,
21.01,34,36,Stage 3 - Glenelg › Campbelltown,139,,
20.01,54,81,Stage 2 - Unley › Stirling,132,,
19.01,111,111,Stage 1 - Prospect  › Lyndoch,130.8,,
09.01,1,,National Championships Australia U23 - Road Race (NC),132.6,,
15.02,DNS,,Oceania Continental Championships - Road Race (CC),142,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,5,,Youth classification,,,
,19,,Points classification,,,
,20,,General classification,,1,
08.02,26,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,46,13,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,59,13,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,16,13,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,68,68,Prologue - Melbourne › Melbourne,2.1,,
10.01,36,,National Championships Australia U23 - Road Race (NC),132.6,,
11.01,32,,National Championships Australia U23 - Road Race (NC),137.6,,
