date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,17,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,14,5,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,15,8,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,4,9,Stage 2 - Parthenay › Ruffec,191.6,5,,2021
24.08,21,21,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,31,,La Polynormande (1.1),168.9,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,20,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,73,,General classification,,25,,2021
18.07,141,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,103,68,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,9,67,Stage 19 - Mourenx › Libourne,207,14,,2021
15.07,112,80,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,35,77,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,123,87,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,108,82,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,134,81,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,20,66,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,118,73,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,51,70,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,9,77,Stage 10 - Albertville › Valence,190.7,14,,2021
04.07,132,78,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,77,75,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,122,71,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,19,37,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,59,38,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,72,30,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,9,30,Stage 3 - Lorient › Pontivy,182.9,14,,2021
27.06,67,41,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,27,27,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,19,,National Championships France - Road Race (NC),242.9,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,84,,General classification,,5,,2021
13.06,73,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,132,85,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,112,86,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,64,65,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,111,45,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,9,34,Stage 3 - Lachen › Pfaffnau,182.1,2,,2021
07.06,33,41,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,77,77,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,28,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
04.04,8,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,70,125,2021
31.03,8,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,50,75,2021
28.03,9,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,46,100,2021
26.03,12,,E3 Saxo Bank Classic (1.UWT),203.9,34,48,2021
20.03,10,,Milano-Sanremo (1.UWT),299,50,85,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,80,,General classification,,5,,2021
14.03,95,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,96,81,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,41,77,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,121,94,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,98,96,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,67,61,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,20,21,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,11,15,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,2,,Kuurne - Bruxelles - Kuurne (1.Pro),197,85,150,2021
27.02,15,,Omloop Het Nieuwsblad ME (1.UWT),200.5,22,20,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,144,108,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,94,94,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,57,,General classification,,,,2021
07.02,98,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,63,42,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,39,25,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,34,18,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,19,19,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,12,,Grand Prix Cycliste la Marseillaise (1.1),171.6,10,10,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,4,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,120,275,2020
14.10,110,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,29,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,6,20,2020
07.10,8,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,30,50,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,79,,Points classification,,,,2020
,108,,General classification,,25,,2020
20.09,25,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,71,109,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,30,108,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,67,110,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,92,112,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,97,115,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,119,116,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,11,115,Stage 14 - Clermont-Ferrand › Lyon,194,8,,2020
11.09,136,129,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,110,126,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,13,132,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,4,,2020
08.09,83,135,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,140,138,Stage 9 - Pau › Laruns,153,,,2020
05.09,117,138,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,108,136,Stage 7 - Millau › Lavaur,168,,,2020
03.09,140,132,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,34,128,Stage 5 - Gap › Privas,183,,,2020
01.09,113,132,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,39,131,Stage 3 - Nice › Sisteron,198,,,2020
30.08,142,132,Stage 2 - Nice › Nice,185,,,2020
29.08,9,9,Stage 1 - Nice › Nice,156,14,,2020
23.08,5,,National Championships France - Road Race (NC),237.9,2,40,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,69,64,Stage 3 - Montzen › Visé,192,,,2020
17.08,53,67,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,87,87,Stage 1 - Soignies › Templeuve,185.8,,,2020
08.08,29,,Milano-Sanremo (1.UWT),305,11,20,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,99,,General classification,,,,2020
04.08,78,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,114,105,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,101,88,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,96,93,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,72,82,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,78,96,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,65,108,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,7,113,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,4,,2020
09.03,123,129,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,128,128,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,13,,Kuurne-Bruxelles-Kuurne (1.Pro),201,16,20,2020
29.02,25,,Omloop Het Nieuwsblad ME (1.UWT),200,10,12,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,4,,Mountains classification,,,,2020
,5,,Points classification,,,,2020
,78,,General classification,,,,2020
23.02,104,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,87,63,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,2,2,Stage 1 - Le Cannet › Grasse,183,12,5,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,21,,Points classification,,,,2020
,58,,General classification,,,,2020
09.02,28,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,77,60,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,78,25,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,4,23,Stage 2 - Milhaud › Poulx,156.1,5,,2020
05.02,35,35,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,8,,Grand Prix Cycliste la Marseillaise (1.1),145.3,18,30,2020
20.10,21,,Chrono des Nations (1.1),46.3,,3,2019
13.10,29,,Paris - Tours Elite (1.HC),217,,5,2019
10.10,6,,Paris-Bourges (1.1),193.9,24,40,2019
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,4,,La DH Famenne Ardenne Classic (1.1),180,32,60,2019
29.09,1,,Paris-Chauny (1.1),203.7,75,125,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,25,,Primus Classic (1.HC),197,1,5,2019
18.09,51,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,4,,Duo Normand (1.1),50.8,32,30,2019
08.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),187,,,2019
07.09,22,,Brussels Cycling Classic (1.HC),190.5,4,5,2019
01.09,48,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
31.08,102,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,,2019
28.08,82,,Druivenkoers - Overijse (1.1),198,,,2019
25.08,DNF,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
18.08,60,,La Poly Normande (1.1),168.9,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,20,,Youth classification,,,,2019
,70,,Points classification,,,,2019
,131,,General classification,,25,,2019
28.07,71,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,133,131,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,129,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,147,131,Stage 18 - Embrun › Valloire,208,,,2019
24.07,136,130,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,111,126,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,97,128,Stage 15 - Limoux › Foix,185,,,2019
20.07,103,131,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,83,136,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,145,138,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,142,129,Stage 11 - Albi › Toulouse,167,,,2019
15.07,29,127,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,112,139,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,134,143,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,144,136,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,120,127,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,130,129,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,100,126,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,154,144,Stage 3 - Binche › Épernay,215,,,2019
07.07,20,135,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,99,99,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,10,,National Championships France - Road Race (NC),252,,3,2019
27.06,16,,National Championships France - ITT (NC),47.1,,,2019
21.06,DNF,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
15.06,DNF,,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,112,78,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,79,78,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,52,54,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
,1,,Youth classification,,,,2019
,10,,Points classification,,,,2019
,4,,General classification,,80,100,2019
09.06,10,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,3,3,Stage 3 - Mondorf › Diekirch,178.7,12,5,2019
07.06,22,29,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,47,30,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,30,30,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
30.05,5,,Circuit de Wallonie (1.1),192.2,28,50,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,1,,Youth classification,,,,2019
,14,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,4,,General classification,,80,100,2019
19.05,18,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,6,4,Stage 5 - Gravelines › Cassel,181.5,3,,2019
17.05,11,3,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,14,8,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,19,23,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,27,32,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
12.05,69,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
14.04,18,,Paris-Roubaix (1.UWT),257,24,30,2019
07.04,97,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,,2019
03.04,2,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,150,250,2019
31.03,14,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,26,40,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
23.03,41,,Milano-Sanremo (1.UWT),291,5,10,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,13,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,73,,General classification,,5,,2019
17.03,105,,Stage 8 - Nice › Nice,110,,,2019
16.03,76,71,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,6,56,Stage 6 - Peynier › Brignoles,176.5,7,,2019
14.03,21,76,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,108,91,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,63,21,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,12,13,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,10,14,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,1,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,65,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,30,,Youth classification,,,,2019
,111,,General classification,,,,2019
17.02,100,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,113,107,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,112,113,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,86,86,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,26,,Points classification,,,,2019
,12,,General classification,,10,10,2019
10.02,14,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,54,9,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,71,72,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,70,71,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,1,,Grand Prix Cycliste la Marseillaise (1.1),139.8,75,125,2019
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,,2018
07.10,74,,Paris - Tours Elite (1.HC),214.5,,,2018
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),210.8,,,2018
27.09,22,,Famenne Ardenne Classic (1.1),194.5,,3,2018
20.09,95,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
12.09,56,,Grand Prix de Wallonie (1.1),205.9,,,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
02.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,9,,Youth classification,,,,2018
,34,,General classification,,,,2018
24.08,47,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,25,36,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,91,64,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,57,57,Stage 2 - Segonzac › Melle,189,,,2018
21.08,52,55,Stage 1 - Jonzac › Cognac,192.8,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,18,,Youth classification,,,,2018
,83,,Points classification,,,,2018
,116,,General classification,,25,,2018
29.07,66,,Stage 21 - Houilles › Paris,116,,,2018
28.07,108,116,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,90,117,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,65,123,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,83,126,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,109,128,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,110,130,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,25,128,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,121,147,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,128,147,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,106,155,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,90,158,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,166,164,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,126,158,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,123,156,Stage 7 - Fougères › Chartres,231,,,2018
12.07,137,156,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,143,160,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,144,150,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,22,143,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,70,46,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,48,48,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,2,,National Championships France - Road Race (NC),253,10,75,2018
28.06,28,,National Championships France - ITT (NC),45.4,,,2018
24.06,5,,Paris-Chauny (1.1),198.65,28,50,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,28,,Youth classification,,,,2018
,110,,General classification,,5,,2018
10.06,109,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,84,117,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,115,120,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,101,118,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,19,108,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,108,107,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,106,105,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,106,106,Prologue - Valence › Valence,6.6,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
27.05,DNF,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,4,3,Stage 4 - Wanze › Wanze,151.4,7,,2018
25.05,33,28,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,70,65,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,60,63,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
13.05,DNF,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,42,40,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,51,46,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,44,47,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,33,54,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,90,90,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
17.03,DNF,,Milano-Sanremo (1.UWT),294,,,2018
11.03,58,,Ronde van Drenthe (1.HC),192,,,2018
04.03,5,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,28,50,2018
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,34,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
18.02,DNS,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,148,118,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,121,118,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,114,118,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,148,148,Stage 1 - Albufeira › Lagos,192.6,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,17,,Points classification,,,,2018
,11,,General classification,,12,15,2018
04.02,12,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,6,23,Stage 4 - Chusclan › Laudun L'ardoise,152.9,3,,2018
02.02,48,42,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,17,47,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,69,71,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,74,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
14.10,58,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,120,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,93,,Paris-Bourges (1.1),190.3,,,2017
01.10,3,,Tour de l'Eurométropole (1.HC),188.6,60,125,2017
