date,result ranking,general classification,race name,distance,PCS point,UCI point
,12,,General classification,,,
16.05,24,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,
15.05,28,13,Stage 3b - Baruth › Baruth,137.5,,
15.05,16,15,Stage 3a (ITT) - Baruth › Baruth,21.4,,
14.05,72,25,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,6,25,Prologue - Berlin › Berlin,6.3,,
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,
16.04,23,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
09.04,82,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,22,,Mountains classification,,,
,104,,General classification,,,
03.04,126,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,29,92,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,106,95,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,90,90,Stage 1 - Antoing › Hérinnes,165,,
05.03,119,,Craft Ster van Zwolle (1.2),177,,
13.10,86,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
11.10,5,,Paris-Tours Espoirs (1.2U),182.5,2,10
03.10,31,,Piccolo Giro di Lombardia (1.2U),164.1,,
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
06.09,21,,Kernen Omloop Echt-Susteren (1.2),199,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,60,,General classification,,,
30.08,41,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,14,80,Stage 1 (TTT) - Leersum › Leersum,28.65,,
21.08,DNF,,Arnhem-Veenendaal Classic (1.1),199.7,,
31.07,2,,National Championships Belgium U23 - Road Race (NC),168,,
19.07,13,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
14.06,35,,Fyen Rundt - Tour of Funen (1.2),205.5,,
13.06,24,,GP Horsens (1.2),194.1,,
31.05,2,,Paris-Roubaix Espoirs (1.2U),178.1,10,30
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,19,,Points classification,,,
,11,,General classification,,,
16.05,43,,Stage 4 - Rudow › Rudow,146.4,,
15.05,36,10,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,14,10,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,3,3,Stage 1 - Birkenwerder › Birkenwerder,135.6,1,2
02.05,28,,Ronde van Overijssel (1.2),200.7,,
25.04,17,,Zuid Oost Drenthe Classic I (1.2),196.5,,
19.04,121,,Profronde van Noord-Holland (1.2),203,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,135,135,Stage 1 - Antoing › Quevaucamps,158.3,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
15.03,73,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,62,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
08.03,76,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,55,,Ster van Zwolle (1.2),177.3,,
28.09,DNF,,Gooikse Pijl (1.2),197.9,,
21.09,35,,Rabo Baronie Breda Classic (1.2),200,,
14.09,75,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08,22,,Ronde van Midden-Nederland (1.2),197.6,,
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,
24.08,84,,National Championships Belgium U23 - Road Race (NC),178,,
10.08,14,,Antwerpse Havenpijl (1.2),182,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
,15,,Youth classification,,,
,51,,General classification,,,
20.07,40,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,130,74,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,23,49,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,10,,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,28,,Youth classification,,,
,23,,Points classification,,,
,64,,General classification,,,
15.06,38,,Stage 4 - Chambly › Liancourt,180.3,,
14.06,49,72,Stage 3 - Crèvecoeur-le-Grand › Nanteuil-le-Haudouin,210.1,,
13.06,85,75,Stage 2 - Thiverny › Ribecourt-Dreslincourt,185.4,,
12.06,9,15,Stage 1 - Clermont › Fitz-James,127.2,,
08.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,
01.06,39,,Paris-Roubaix Espoirs (1.2U),189.3,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,18,,Youth classification,,,
,44,,General classification,,,
25.05,18,,Stage 3 - Arras › Arras,170,,
24.05,20,50,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,14,65,Stage 1 (TTT) - Lens › Arras,28.1,,
18.05,23,,Garmin Velothon Berlin (1.1),175.1,,
03.05,28,,Ronde van Overijssel (1.2),202.5,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
19.04,110,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
06.04,DNF,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,121,122,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,66,64,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,70,74,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
28.03,DNS,,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,142,135,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,127,100,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,133,118,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,68,68,Prologue - Saint-Lo › Saint-Lo,3.5,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
08.03,DNF,,Ster van Zwolle (1.2),178,,
14.09 » 15.09,,,Keizer der Juniores (2.1),,,
,7,,General classification,,20,
15.09,16,,Stage 2b - Koksijde › Koksijde,102.4,,
15.09,6,8,Stage 2a (ITT) - Wulpen › Wulpen,6,3,
14.09,32,32,Stage 1 - Reningelst › Reningelst,96.4,,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,60,,General classification,,,
08.09,71,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,43,55,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,108,96,Stage 2 - Follo › Follo,106.4,,
05.09,102,102,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
24.08,4,,Omloop Mandel - Leie - Schelde (1.1),130,32,
11.08,7,,National Championships Belgium MJ - ITT (NC),29.6,,
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,
,5,,General classification,,28,
04.08,4,,Stage 4 - La Gleize › La Gleize,104,5,
03.08,5,4,Stage 3 - Thimister › Thimister,96,4,
03.08,6,4,Stage 2 (TTT) - Thimister › Thimister,12,,
02.08,7,7,Stage 1 - Aubel › Aubel,95,2,
28.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),126,75,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,15,,Mountains classification,,,
,2,,Points classification,,,
,5,,General classification,,28,
14.07,2,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,12,
13.07,3,8,Stage 2 - Linz › Perg,110.3,7,
12.07,19,19,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
26.05,1,,National Championships Belgium MJ - Road Race (NC),128,50,
17.05 » 19.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,3,,Points classification,,,
,7,,General classification,,20,
19.05,18,,Stage 4 - Strijpen › Strijpen,99.2,,
18.05,8,6,Stage 3 - Axel › Axel,99.6,1,
18.05,3,6,Stage 2 (ITT) - Axel › Axel,7.8,7,
17.05,7,10,Stage 1 - Sluiskil › Axel,110.4,2,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,10,,Points classification,,,
,8,,General classification,,50,
05.05,9,,Stage 4 - Terezín › Terezín,99.8,,
04.05,11,8,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,11,9,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,9,9,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,16,17,Stage 1 - Litoměřice › Litoměřice,100.2,,
07.04,11,,Paris - Roubaix Juniors (1.Ncup),128.3,20,
23.09,35,,World Championships MJ - Road Race (WC),128.8,,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,13,,General classification,,8,
16.09,46,,Stage 2b - Koksijde › Koksijde,103,,
16.09,7,7,Stage 2a (ITT) - Wulpen › Wulpen,6,2,
15.09,35,35,Stage 1 - Ieper › Ieper,98,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,6,,Youth classification,,,
,35,,General classification,,,
09.09,37,,Stage 4 - Teningen › Teningen,82.4,,
08.09,51,37,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,34,37,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,6,33,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,
25.08,16,,Omloop Mandel - Leie - Schelde (1.1),132,5,
15.08,15,,National Championships Belgium MJ - ITT (NC),27.6,,
11.08,106,,European Championships MJ - Road Race (CC),129,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
,9,,Youth classification,,,
,24,,General classification,,,
05.08,28,,Stage 3 - La Gleize › La Gleize,104,,
04.08,2,33,Stage 2b - Thimister › Thimister,96,12,
04.08,11,46,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,103,103,Stage 1 - Aubel › Aubel,95,,
29.07,17,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,4,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,10,,Points classification,,,
,7,,General classification,,20,
15.07,13,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,27,9,Stage 2 - Linz  › Perg,110.3,,
13.07,4,4,Stage 1 - Haid  › Marchtrenk,98.2,5,
27.05,35,,National Championships Belgium MJ - Road Race (NC),135,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,51,,General classification,,5,
06.05,21,,Stage 4 - Terezin › Terezin,99.8,,
05.05,31,53,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,106,92,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,10,93,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,95,95,Stage 1 - Litomerice    › Litomerice   ,95.5,,
15.04,12,,Grand Prix Bati-Metallo (1.1),127.1,10,
