date,result ranking,general classification,race name,distance,PCS point,UCI point
23.06,8,,National Championships Italy U23 - Road Race (NC),169.4,,
10.04,22,,GP Palio del Recioto (1.2U),143.2,,
09.04,23,,Giro del Belvedere (1.2U),154,,
18.03,28,,Gran Premio San Giuseppe (1.2),167,,
04.03,53,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
01.10,56,,Piccolo Giro di Lombardia (1.2),169,,
27.09,55,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
25.04,42,,Giro del Belvedere (1.2U23),154,,
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,
,32,,General classification,,,
05.09,7,,Stage 4 - Münchwilen › Münchwilen,111.1,2,
04.09,92,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,,
04.09,70,,Stage 2 - Münchwilen › Münchwilen,72.3,,
03.09,8,,Stage 1 - Schlossrued › Schlossrued,98.1,1,
29.08,59,,Trofeo Emilio Paganessi (1.1),126,,
09.08,29,,World Championships MJ - Road Race (WC),128,,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,12,,General classification,,32,
11.07,1,,Stage 2 - Wincrange › Wincrange,101.2,30,
10.07,20,,Stage 1,102,,
01.07 » 04.07,,,Tre Bresciana (2.1),,,
,1,,General classification,,100,
04.07,11,,Stage 4 - Adro › Adro,,,
03.07,3,,Stage 3 - Colognola ai Colli › Illasi,,7,
02.07,8,,Stage 2 - Brescia › Provaglio Val Sabbia,,1,
01.07,10,,Prologue - Gardone Riviera › Gardone Riviera,,,
06.06,1,,GP Dell'Arno (1.1),122.4,75,
09.05,5,,Trophée De La Ville De Loano (1.1),,28,
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,
,8,,General classification,,18,
21.06,6,,Stage 4 - San Felices › Los Corrales,84.9,3,
20.06,12,,Stage 3 - Reinosa › Santa María de Aguayo,69.5,,
19.06,5,,Stage 2 - Santander › Bostronizo,93,4,
18.06,13,,Stage 1 - Los Corrales › Mercadal,85.6,,
