date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,27,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,53,,Stage 1 - Skagen › Aalborg ,155,,,2003
29.06,36,,National Championships Netherlands - Road Race (NC) ,216,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
30.05,DNF,,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,116,116,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
24.05,69,40,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,23,3,Stage 3 - Knokke-Heist › Buggenhout ,224,,,2003
22.05,23,3,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,3,3,Stage 1 - Oostende › Oostende ,176.5,7,6,2003
18.05,3,,GP Stad Vilvoorde (1.5) ,169,7,,2003
04.05,9,,CSC Classic - GP Aarhus (1.2) ,196,16,,2003
26.04,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200,24,,2003
16.04,41,,Scheldeprijs (1.1) ,206,,,2003
13.04,6,,Ronde van Noord-Holland (1.3) ,199.6,24,,2003
12.04,57,,Essent Ronde van Drenthe (1.3) ,201.9,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
01.04,DNF,,Stage 1 - Middelkerke › Zottegem ,196,,,2003
23.03,40,,GP Rudy Dhaenens (1.3) ,188,,,2003
19.03,55,,Nokere-Koerse (1.3) ,193,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,20,31,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,95,95,Prologue - Bellegem › Bellegem ,7.6,,,2003
02.03,18,,Kuurne-Bruxelles-Kuurne (1.2) ,190,3,,2003
01.03,DNF,,Omloop Het Volk (1.1) ,200,,,2003
05.02,71,,Trofeo Manacor (1.3) ,166.3,,,2003
02.02,24,,Trofeo Mallorca (1.3) ,80,,,2003
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,50,,General classification ,,,,2002
29.09,88,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,85,53,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,43,52,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,56,56,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,6,,Points classification ,,,,2002
,45,,General classification ,,,,2002
16.09,1,,Stage 6 - Nuth › Schijndel ,191.3,20,,2002
15.09,74,57,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,41,37,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2002
13.09,67,45,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,45,46,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,55,55,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
24.08,DNF,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,98,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,87,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,33,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,41,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,105,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
18.08,43,,Dwars door Gendringen (1.3) ,197.4,,,2002
19.07,19,,Henk Vos Memorial (1.3) ,180,2,,2002
30.06,15,,National Championships Netherlands - Road Race (NC) ,213,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,66,,General classification ,,,,2002
16.06,37,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,64,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,94,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,88,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,32,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,51,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
26.05,DNF,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,70,63,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,82,68,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,95,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,77,47,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,54,54,Prologue - Oostende › Oostende ,7.2,,,2002
05.05,3,,CSC Classic - GP Aarhus (1.3) ,196,40,,2002
04.05,10,,Grand Prix Midtbank (1.3) ,197,14,,2002
24.04,36,,Scheldeprijs () ,205,,,2002
21.04,37,,Rund um Düren (1.5) ,185,,,2002
18.04,40,,Veenendaal - Veenendaal (1.2) ,209,,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,112,,General classification ,,,,2002
13.04,4,,Essent Ronde van Drenthe (1.3) ,204,32,,2002
07.04,22,,Ronde van Noord-Holland (1.3) ,200,,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
04.04,55,132,Stage 3a - De Panne › De Panne ,114,,,2002
03.04,140,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,144,144,Stage 1 - Moeskroen › Zottegem ,181,,,2002
24.03,56,,GP Rudy Dhaenens (1.3) ,186,,,2002
20.03,71,,Nokere-Koerse (1.3) ,193,,,2002
,92,,General classification ,,,,2002
17.03,75,,Stage 4 (ITT) - Bladel › Bladel ,18,,,2002
17.03,67,,Stage 3 - Riemst › Bladel ,112,,,2002
16.03,114,117,Stage 2 - Riemst › Riemst ,188,,,2002
15.03,93,93,Stage 1 - Bladel › Riemst ,185,,,2002
06.03,4,,Le Samyn (1.5) ,186,4,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
24.02,47,,Stage 4 - Rodos › Rodos ,136,,,2002
04.02,45,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,39,,General classification ,,,,2002
25.01,84,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,48,42,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,79,69,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,70,48,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,32,35,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
18.10 » 28.10,,,Herald Sun Tour (2.4) ,,,,2001
25.10,DNF,,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,62,37,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,58,35,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
23.10,9,32,Stage 8 (ITT) - Bendigo › Bendigo ,28,,,2001
22.10,7,32,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,46,33,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,49,30,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,59,30,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,14,29,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,61,58,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,42,13,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
29.09,DNF,,Stage 3 - Bondues › Pecq/Hérinnes ,184.3,,,2001
28.09,25,29,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,59,27,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
21.09,25,,Kampioenschap van Vlaanderen (1.4) ,182.6,,,2001
04.09,15,,Schaal Sels (1.1) ,193,6,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
,51,,General classification ,,,,2001
01.09,52,,Stage 6 - Blerick › Landgraaf ,228,,,2001
31.08,38,,Stage 5 - Markelo/Goor › Venlo ,192,,,2001
30.08,85,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2001
30.08,30,,Stage 3 - Nijverdal › Denekamp ,83,,,2001
29.08,83,,Stage 2 - Tiel › Nijverdal ,184,,,2001
28.08,17,,Stage 1 - Rotterdam › Tilburg ,186,,,2001
21.08,25,,GP Stad Zottegem (1.4) ,187,,,2001
20.07,18,,Henk Vos Memorial (1.4) ,200,3,,2001
20.06,12,,Omloop van de Westhoek () ,178,10,,2001
13.06,5,,Brussel-Ingooigem () ,160,2,,2001
04.06,67,,GP de Villers-Cotterêts (1.4) ,193,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,69,,General classification ,,,,2001
27.05,70,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,78,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,79,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,86,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,85,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,91,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
13.05,68,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
05.05,23,,Grand Prix Midtbank (1.4) ,194,,,2001
08.04,38,,Ronde van Noord-Holland (1.4) ,201,,,2001
01.09,14,,Henk Vos Memorial (1.4) ,200,7,,2000
27.07,OTL,,GP Rik Van Steenbergen (1.2) ,203.5,,,2000
12.06,43,,GP de Villers-Cotterêts (1.4) ,193,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,14,,General classification ,,,,2000
28.05,46,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,38,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,32,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,23,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,57,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,50,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,37,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,42,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,28,,Prologue - Tilburg › Tilburg ,6,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
