date,result ranking,general classification,race name,distance,PCS point,UCI point
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,90,89,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,100,95,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,93,77,Stage 2 - Ligné › Angers,93.6,,
02.04,54,56,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,123,123,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
02.02,DNF,,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,105,95,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,66,56,Stage 2 - Nîmes › Les Fumades,157,,
30.01,63,63,Stage 1 - Bellegarde › Beaucaire,154,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
23.09,142,,Gooikse Pijl (1.2),192,,
19.09,50,,Omloop van het Houtland (1.1),193.8,,
15.09,38,,GP Impanis - Van Petegem (1.1),201,,
12.09,76,,Grand Prix de Wallonie (1.1),203.1,,
09.09,26,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,105,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,50,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,15,,Druivenkoers - Overijse (1.1),198,6,
19.08,17,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,4,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,33,,General classification,,,
17.08,47,33,Stage 4 - Varetz › Limoges,173.9,,
16.08,7,6,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,2,4
15.08,34,7,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,4,4,Stage 1 - Limoges › La Souterraine,162.1,7,7
05.08,82,,Antwerpse Havenpijl (1.2),173,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,7,,General classification,,20,12
02.08,8,7,Stage 2 -  Objat › Chaumeil,170.2,1,
01.08,105,105,Stage 1 - Contres › Sassay,168.1,,
29.07,82,,La Poly Normande (1.1),157,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,48,,General classification,,,
25.07,100,48,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,21,36,Stage 4 - Huy › Oreye,207,,
23.07,33,40,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,11,26,Stage 2 - Binche › Mettet,205.5,,
21.07,34,38,Stage 1 - Tournai › Lessines,159.7,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,86,,General classification,,,
17.06,73,86,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,79,90,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,103,116,Stage 2 - Castres › Saint Michel,197.1,,
14.06,115,115,Stage 1 - Lacaune les Bains › Albi,188.4,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,44,51,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,109,108,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,23,103,Stage 1 - Luxembourg › Hesperange,181,,
30.05,113,113,Prologue - Luxembourg › Luxembourg,2.66,,
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
,54,,General classification,,,
20.05,20,54,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,57,57,Stage 4 - Hamar › Lillehammer,195,,
18.05,116,80,Stage 3 - Lillestrøm › Elverum,180,,
17.05,70,74,Stage 2 - Oslo › Drammen,163,,
16.05,79,81,Stage 1 - Sandefjord › Tønsberg,185.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,35,,General classification,,,
08.05,63,35,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,56,37,Stage 4 - Gravelines › Cassel,183.4,,
06.05,36,36,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,58,42,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,52,53,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,111,,La Flèche Wallonne (WT),194,5,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,67,,General classification,,,
06.04,27,67,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,39,71,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,73,95,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,94,95,Stage 2 - Riaillé › Angers,96,,
03.04,102,102,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,100,,Flèche d'Emeraude - Saint Malo (1.1),181,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,109,131,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,145,155,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,143,143,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
18.03,19,,Cholet-Pays de Loire (1.1),199,2,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03,58,,Dwars door Drenthe (1.1),204.8,,
29.02,136,,GP Samyn (1.1),187.9,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,68,,General classification,,,
23.02,51,68,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,87,81,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,66,76,Stage 2 - Malaga › Lucena,144.7,,
20.02,105,109,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,110,110,Prologue - San Fernando › San Fernando,6,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
01.10,DNS,,Stage 3 - Antoing › Ichtegem,158,,
30.09,185,,Stage 2 - Menen › Poperinge,165,,
29.09,142,,Stage 1 - Mouscron › P?ruwelz,178.2,,
14.09,57,,Grand Prix de Wallonie (1.1),203.1,,
10.09,79,,Paris-Bruxelles (1.HC),218.5,,
04.09,68,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
24.08,58,,Druivenkoers - Overijse (1.1),199.7,,
21.08,71,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,46,,General classification,,,
19.08,56,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,16,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,62,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,23,,Stage 1 - Limoges › Guéret,165,,
07.08,8,,Antwerpse Havenpijl (1.2),178.2,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,47,,General classification,,,
04.08,54,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,26,,Stage 1 - Contres › Bellac,181.8,,
31.07,16,,La Poly Normande (1.1),157,5,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,37,,General classification,,,
27.07,38,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,107,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,64,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,34,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,45,,Stage 1 - Amay › Banneux,152.1,,
03.07,1,,Dwars door het Hageland (1.2),191.7,15,
22.06,17,,Halle-ingooigem (1.1),200,4,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,48,,General classification,,,
19.06,92,,Stage 4 - Izaourt › Pau,143,,
18.06,37,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,67,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,105,,Stage 1 - Castres › Samatan,203,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,41,,General classification,,,
05.06,59,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,19,,Stage 4 - Eschweiler › Roost,185,,
03.06,33,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,57,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,126,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,76,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,73,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,106,,Stage 2 - Douai › Iwuy,166,,
04.05,27,,Stage 1 - Dunkerque › Orchies,180.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,138,,Amstel Gold Race (WT),261,5,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,59,,General classification,,,
08.04,75,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,60,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,88,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,9,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,13,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,40,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,138,,Stage 1 - Middelkerke › Zottegem,194,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,17,,Cholet-Pays de Loire (1.1),197,4,
16.03,140,,Nokere-Koerse (1.1),195.9,,
05.03,101,,De Vlaamse Pijl (1.2),151,,
02.03,66,,GP Samyn (1.1),193.1,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,29,,General classification,,,
26.02,76,,Stage 7 - Paarl › Paarl,100,,
25.02,26,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,91,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,42,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,3,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,1,
19.02,93,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
12.10,118,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,89,,General classification,,,
03.10,85,,Stage 4 - Mons › Tournai,164,,
02.10,157,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,107,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,61,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,84,,Omloop van het Houtland (1.1),191.4,,
17.09,109,,Kampioenschap van Vlaanderen (1.1),182.6,,
15.09,117,,Grand Prix de Wallonie (1.1),202.4,,
11.09,28,,Paris-Bruxelles (1.HC),218.5,,
08.09,72,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,38,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
29.08,106,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
25.08,19,,Druivenkoers - Overijse (1.1),198,2,
17.08,93,,Gp Stad Zottegem (1.1),192.3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,27,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,10,,La Poly Normande (1.1),157,14,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,54,,General classification,,,
28.07,29,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,71,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,79,,Stage 3 - Andenne › Hotton,180.2,,
25.07,66,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,60,,Stage 1 - Mouscron › Lessines,184.4,,
04.07,43,,Dwars door het Hageland (1.2),181.5,,
27.06,23,,National Championships Belgium - Road Race (NC),241.4,,
23.06,20,,Halle-ingooigem (1.1),198.6,1,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,2,,General classification,,18,
20.06,11,,Stage 4 - Craon › Laval,171,,
19.06,3,,Stage 3 - Chantrigné › Changé,184,1,
18.06,3,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,1,
17.06,55,,Prologue - Laval › Laval,4.5,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
,4,,General classification,,11,
13.06,9,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,11,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,4,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,9,,Stage 1 - Auneuil › Ribécourt,125,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,73,,General classification,,,
30.05,36,,Stage 5 - Herstal › Herstal,173.7,,
29.05,138,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,114,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,160,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,125,,Stage 1 - Eeklo › Eeklo,156.6,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,54,,General classification,,,
16.05,86,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,65,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,45,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,46,,Stage 1 - Villefontaine › Maubec,135.3,,
09.05,98,,Omloop der Kempen (1.2),200,,
25.04,56,,Ronde van Noord-Holland (1.2),210,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
11.04,32,,Dwars Door Drenthe (1.1),178.7,,
10.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
08.04,64,,Grand Prix Pino Cerami (1.1),189.7,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,60,,Stage 1 - Middelkerke › Oudenaarde,198,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,124,,Dwars door Vlaanderen (1.1),204,,
21.03,86,,Cholet-Pays de Loire (1.1),200,,
17.03,DNF,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,155,,Stage 2 - Torhout › Handzame,177.5,,
05.03,93,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,35,,Memorial Samyn (1.1),191.9,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,87,,General classification,,,
07.02,91,,Stage 5 - Gagnières › Bessèges,145,,
06.02,91,,Stage 4 - Alès › Alès,140,,
05.02,105,,Stage 3 - Cèze › Cèze,148,,
04.02,46,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,78,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
13.10,107,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,92,,General classification,,,
04.10,50,,Stage 4 - Mons › Tournai,147.1,,
03.10,92,,Stage 3 - Antoing › Ichtegem,178,,
02.10,64,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,72,,Stage 1 - Templeuve › Mouscron,212,,
23.09,22,,Omloop van het Houtland (1.1),188,,
18.09,12,,Kampioenschap van Vlaanderen (1.1),182.6,10,
16.09,48,,Grand Prix de Wallonie (1.1),203.8,,
09.09,88,,Memorial Rik Van Steenbergen (1.1),200,,
06.09,41,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,131,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
26.08,37,,Druivenkoers Overijse (1.1),198,,
18.08,12,,GP Stad Zottegem (1.1),192.3,10,
16.08,29,,Antwerpse Havenpijl (1.2),181.4,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
05.08,49,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,78,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,75,,General classification,,,
29.07,37,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,47,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,82,,Stage 3 - Ciney › Thuin,206,,
26.07,82,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,47,,Stage 1 - Waremme › Beaufays,177.3,,
04.07,24,,Tour du Jura (1.2),179,,
28.06,45,,National Championships Belgium - Road Race (NC),234.6,,
24.06,35,,Halle-ingooigem (1.1),198.6,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
14.06,DNF,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,31,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,60,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,91,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
13.05,DNF,,Batavus Prorace (1.1),214.1,,
14.10,53,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
09.10,57,,Paris-Bourges (1.1),194.3,,
03.10,34,,Sparkassen Münsterland Giro (1.1),204.2,,
19.09,27,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
17.09,140,,Grand Prix de Wallonie (1.1),203.2,,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,DNF,,Schaal Sels (1.1),197.8,,
31.08,41,,Tour de Rijke (1.1),195.8,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
29.06,54,,National Championships Belgium - Road Race (NC),254.6,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,90,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,,
19.06,15,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,43,,General classification,,,
08.06,23,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,31,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,57,,Stage 3 - Schifflange › Differdange,197,,
05.06,24,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,78,,Prologue - Luxembourg › Luxembourg,2.7,,
01.06,21,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,24,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,40,,General classification,,,
25.05,79,,Stage 5 - Rombas › Hayange,158.1,,
24.05,13,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,48,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,59,,Stage 2 - Briey › Verdun,159.7,,
21.05,109,,Stage 1 - Metz › Saint-Martin,156.6,,
04.05,25,,Trophée des Grimpeurs (1.1),137.3,,
01.05,39,,Rund um den Henninger-Turm (1.HC),179,,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,23,,General classification,,,
20.04,23,,Stage 7 - Antalya › Antalya,136.6,,
19.04,85,,Stage 6 - Finike › Antalya,115.8,,
18.04,37,,Stage 5 - Kalkan › Finike,100.1,,
17.04,32,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,13,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,29,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,65,,Stage 1 - İzmir  › Kuşadası,132.7,,
10.04,18,,Grand Prix Pino Cerami (1.1),194,3,
30.03,64,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
05.03,25,,Memorial Samyn (1.1),191.9,,
02.03,115,,Kuurne-Bruxelles-Kuurne (1.1),193,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,81,,General classification,,,
24.02,21,,Stage 5 - Vila do Bispo › Portimão,193.5,,
24.02,DNF,,Tour Cycliste International du Haut Var (1.1),197,,
23.02,145,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,55,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,35,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,80,,Stage 1 - Albufeira › Faro,164.4,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,23,,General classification,,,
13.02,11,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,30,,Stage 2 - Piana › Chiaravalle,190,,
11.02,15,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,19,,Points classification,,,
,24,,General classification,,,
20.01,26,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,13,24,Stage 4 - Lambaréné › Kango,149,,
18.01,53,24,Stage 3 - Bongoville › Moanda,98,,
17.01,30,14,Stage 2 - Mounana › Ngouoni,121,,
16.01,8,9,Stage 1 - Akieni › Franceville,93.3,1,
16.10,28,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
02.10,91,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,25,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
19.09,60,,Grand Prix de Wallonie (1.1),203.2,,
15.09,40,,Paris-Bruxelles (1.HC),219.1,,
02.09,26,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,15,,Druivenkoers - Overijse (1.1),198.6,6,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,24,,General classification,,,
15.08,18,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,17,28,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,17,50,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,65,65,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,40,,General classification,,,
09.08,17,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,82,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,11,,La Poly Normande (1.1),157,12,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,39,,General classification,,,
01.08,19,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,78,,Stage 4 - Sambreville › Jemelle,211,,
30.07,47,,Stage 3 - Chievres › Thuin,217.5,,
29.07,76,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,23,,Stage 1 - Haccourt › Welkenraedt,143.5,,
08.07,4,,De Drie Zustersteden - Willebroek (1.2),177.8,4,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
01.07,28,,National Championships Belgium - Road Race (NC),245,,
27.06,21,,Halle-Ingooigem (1.1),197.6,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,54,,Points classification,,,
,60,,General classification,,,
19.06,13,,Stage 7 - Potes › Santander,152,,
18.06,27,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,69,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,95,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,77,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,27,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,126,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,24,,Stage 1 - Santander › El Astillero,155,,
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
01.01,110,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
03.10,48,,Sparkassen Münsterland Giro (1.2),203,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
17.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
13.09,39,,Grand Prix de Wallonie (1.1),204.5,,
10.09,114,,GP de Fourmies / La Voix du Nord (1.HC),198,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
04.09,DNF,,Stage 5 - Metz › Nancy,151,,
03.09,77,43,Stage 4 - Yutz › Metz,147,,
02.09,103,44,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,83,43,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,21,22,Stage 1 - Charleroi › Charleroi,130,,
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,79,,General classification,,,
25.08,82,,Stage 4b - Ingrandes-sur-Vienne › Poitiers,102,,
25.08,86,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers,23.3,,
24.08,29,,Stage 3 - Parthenay › Chauvigny,164.8,,
23.08,108,,Stage 2 - Cognac › Partenay,191,,
22.08,114,,Stage 1 - Saintes › Cognac,187.1,,
20.08,17,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,4,
13.08,16,,Sparkassen Giro Bochum (1.1),175.2,5,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,39,39,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
25.05,DNF,,Tour de Vendée (1.1),201,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,26,,Stage 1 - Sedan › Charleville-Mézières,192,,
19.03,26,,Cholet-Pays de Loire (1.1),202,,
12.03,8,,Omloop van het Waasland (1.2),184,,
25.02,DNF,,Omloop Het Volk (1.HC),202,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,20,,Points classification,,,
,28,,General classification,,,
