date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,162,140,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,156,137,Stage 7 - Millau › Lavaur,168,,,2020
03.09,74,133,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,132,167,Stage 5 - Gap › Privas,183,,,2020
01.09,133,165,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,132,166,Stage 3 - Nice › Sisteron,198,,,2020
30.08,162,167,Stage 2 - Nice › Nice,185,,,2020
29.08,150,165,Stage 1 - Nice › Nice,156,,,2020
23.08,40,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
14.08,DNF,,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,139,132,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,106,106,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,100,102,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,133,133,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,19,,Youth classification,,,,2020
,69,,General classification,,,,2020
23.02,79,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,85,69,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,45,45,Stage 1 - Le Cannet › Grasse,183,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,6,,Youth classification,,,,2020
,21,,General classification,,,3,2020
09.02,42,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,28,21,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,43,24,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,48,26,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,26,26,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,50,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,28,,Paris-Bourges (1.1),193.9,,,2019
06.10,22,,Tour de Vendée (1.1),199.5,,3,2019
27.09,9,,World Championships U23 - Road Race (WC),171.6,16,40,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
18.09,72,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,DNF,,Tour du Doubs (1.1),188.9,,,2019
01.09,42,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,48,,Points classification,,,,2019
,63,,General classification,,,,2019
25.08,68,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,105,63,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,96,47,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,37,43,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,82,47,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,10,22,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,92,23,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,32,21,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,7,29,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,43,43,Stage 1 - Marmande › Marmande,128.8,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,25,,Youth classification,,,,2019
,28,,Mountains classification,,,,2019
,48,,General classification,,,,2019
04.08,92,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,62,50,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,44,44,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,30,61,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,22,63,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,42,,National Championships France - Road Race (NC),252,,,2019
23.06,81,,European Games - Road Race (JR),180,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,21,,Points classification,,,,2019
,47,,General classification,,,,2019
16.06,83,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,8,48,Stage 4 - Seraing › Seraing,151.6,1,,2019
14.06,93,88,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,91,91,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,126,127,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
01.06,24,,Grand Prix de Plumelec-Morbihan (1.1),188,,3,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,10,,Youth classification,,,,2019
,47,,General classification,,,,2019
26.05,25,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,57,54,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,49,49,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
01.05,37,,Eschborn-Frankfurt (1.UWT),187.5,5,5,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,75,,General classification,,,,2019
27.04,74,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,81,87,Stage 2 - Fromista › Villada,170.3,,,2019
25.04,83,83,Stage 1 - Belorado › Castrojeriz,181,,,2019
13.04,41,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
10.04,43,,Scheldeprijs (1.HC),202.3,,,2019
06.04,29,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,86,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,53,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
22.03,96,,Bredene Koksijde Classic (1.HC),199.5,,,2019
17.03,17,,Paris-Troyes (1.2),184,,,2019
03.03,72,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,78,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,6,,Youth classification,,,,2019
,13,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,43,,General classification,,,,2019
24.02,34,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,37,46,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,80,80,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,70,,General classification,,,,2019
16.02,64,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,109,109,Stage 1 - Yecla › San Javier,188.8,,,2019
02.02,65,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
31.01,96,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
14.10,20,,Chrono des Nations U23 (1.2U),33.65,,,2018
07.10,42,,Paris-Tours Espoirs (1.2U),182,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,18,,Youth classification,,,,2018
,23,,Mountains classification,,,,2018
,46,,General classification,,,,2018
16.06,8,47,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,18,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,56,54,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,78,60,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,7,55,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,71,77,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,98,94,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,166,87,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,94,84,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,94,55,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,65,65,Prologue - Forlì › Forlì,4.4,,,2018
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,,2018
20.05,DNF,,Stage 4 - Salies-du-Salat › Saint-Girons,152.4,,,2018
19.05,15,102,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4,,,2018
18.05,105,118,Stage 2 - Fonsorbes › Goulier-Neige,154.3,,,2018
17.05,129,129,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,8,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,25,,Points classification,,,,2018
,22,,General classification,,,,2018
13.05,51,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,37,24,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,8,27,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,91,80,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,74,74,Stage 1 - Berbourg › Berbourg,78.5,,,2018
06.05,51,,Flèche Ardennaise (1.2),179.7,,,2018
29.04,17,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,,2018
,10,,General classification,,1,1,2018
02.04,15,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,,2018
02.04,13,13,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,,2018
01.04,74,54,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,,2018
31.03,42,46,Stage 1 - Pecq   › Flobecq,136.4,,,2018
25.03,3,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,7,40,2018
25.02,40,,Royal Bernard Drome Classic (1.1),206,,,2018
24.02,47,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
15.10,13,,Chrono des Nations U23 (1.2U),33.6,,,2017
14.10,72,,Tacx Pro Classic (1.1),201.5,,,2017
08.10,31,,Paris-Tours Espoirs (1.2U),187.5,,,2017
05.10,84,,Paris-Bourges (1.1),190.3,,,2017
01.10,39,,Tour de Vendée (1.1),203.8,,,2017
08.08 » 12.08,,,Tour de l'Ain (2.1),,,,2017
,17,,Youth classification,,,,2017
,72,,General classification,,,,2017
12.08,70,,Stage 4 - Lélex › Culoz,111.2,,,2017
11.08,86,84,Stage 3 - Lagnieu  › Oyonnax,135.2,,,2017
10.08,71,85,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,,2017
09.08,86,85,Stage 1 - Polliat › Trévoux,141.1,,,2017
08.08,37,37,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2017
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,,2017
,1,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,14,25,2017
28.05,4,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,,,2017
27.05,2,2,Stage 1 - Saint-Emilion  › Cenon,198,2,3,2017
08.04,24,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,25,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,55,,General classification,,,,2017
26.03,80,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,18,59,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,,2017
24.03,91,72,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,91,70,Stage 4 - Le Neubourg › Argentan,163,,,2017
22.03,39,73,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,,2017
21.03,120,79,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,80,81,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,,2017
23.10,8,,Chrono des Nations MJ (1.1),20.87,18,,2016
16.09,57,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,21,,General classification,,,,2016
04.09,62,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,30,23,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,72,43,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,47,48,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
20.08,76,,National Championships France MJ - Road Race (NC),135,,,2016
18.08,4,,National Championships France MJ - ITT (NC),23.2,4,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,4,,Mountains classification,,,,2016
,1,,Points classification,,,,2016
,7,,General classification,,20,,2016
07.08,2,,Stage 3 - La Gleize › La Gleize,111,12,,2016
06.08,2,12,Stage 2b - Thimister › Thimister,97,12,,2016
05.08,97,97,Stage 1 - Aubel › Aubel,94.2,,,2016
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2016
,5,,Mountains classification,,,,2016
,7,,General classification,,20,,2016
14.07,1,,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5,20,,2016
13.07,21,10,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3,,,2016
12.07,44,5,Stage 2 - Oyonnax  › Oyonnax ,83.6,,,2016
11.07,1,1,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7,20,,2016
27.03,58,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
20.03,16,,Bernaudeau Junior (1.1),130,5,,2016
28.02,4,,Kuurne-Brussel-Kuurne Juniors (1.1),120,32,,2016
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,,2015
06.09,11,,La Philippe Gilbert juniors (1.1),122,12,,2015
22.08,8,,National Championships France MJ - Road Race (NC),130.3,1,,2015
20.08,12,,National Championships France MJ - ITT (NC),21.2,,,2015
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2015
,8,,Points classification,,,,2015
,12,,General classification,,32,,2015
12.07,5,,Stage 2 - Wincrange › Wincrange,97,4,,2015
11.07,14,14,Stage 1 - Ettelbruck › Troisvierges,102,,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
,16,,Youth classification,,,,2015
,1,,Mountains classification,,,,2015
,36,,General classification,,5,,2015
31.05,11,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,71,59,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,76,61,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,14,19,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,35,35,Prologue - Lucens › Lucens,2.6,,,2015
22.03,DNF,,Bernaudeau Junior (1.1),132,,,2015
