date,result ranking,general classification,race name,distance,PCS point,UCI point
23.09,80,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,,
22.09,12,55,Stage 20 (ITT) - Villalba › Villalba,20,4,
21.09,35,56,Stage 19 - Ávila › Alto de Abantos,133,,
20.09,86,68,Stage 18 - Talavera de la Reina › Ávila,153.5,,
19.09,70,61,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,22,62,Stage 16 - Jaen › Puertollano,161.5,,
16.09,147,62,Stage 15 - Villacarrillo › Granada,201.4,,
15.09,91,50,Stage 14 - Puerto Lumbreras › Villacarrillo,207,,
14.09,56,51,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,82,51,Stage 12 - Algemesí › Hellín,176,,
12.09,79,53,Stage 11 - Castellón › Algemesí,191.3,,
10.09,90,54,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,71,35,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,8,20,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,10,
07.09,98,46,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,53,46,Stage 6 - Reinosa › Logroño,184.3,,
05.09,80,46,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,48,49,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,85,80,Stage 3 - Viveiro › Luarca,153,,
02.09,99,78,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,75,75,Stage 1 - Vigo › Vigo,146.4,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,52,,Points classification,,,
,27,,General classification,,8,
16.08,65,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,9,,Stage 8 (ITT) - Fürth › Fürth,33.1,2,
14.08,84,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,95,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,39,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,48,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,68,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,38,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,130,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,1,,General classification,,100,
29.07,43,,Stage 5 - Dresden › Dresden,158,,
28.07,1,,Stage 4 (ITT) - Bautzen › Bautzen ,37,20,
27.07,23,,Stage 3 - Eibenstock › Meissen,214,,
26.07,19,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,42,,Stage 1 - Dresden › Delitzsch,168,,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,2,,General classification,,110,
05.04,6,,Stage 4 (ITT) - De Panne › Koksijde,11,3,
05.04,21,,Stage 3 - De Panne › De Panne,119,,
04.04,30,,Stage 2 - Zottegem › Koksijde,227,,
03.04,5,,Stage 1 - Middelkerke › Zottegem,192,4,
28.03,58,,Dwars door Vlaanderen (1.1),200,,
25.03,12,,Ronde van het Groene Hart (1.1),203,10,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,24,,Mountains classification,,,
,25,,Points classification,,,
,36,,General classification,,5,
18.03,53,,Stage 7 - Nice › Nice,129.5,,
17.03,13,,Stage 6 - Brignoles › Cannes,200,,
16.03,38,,Stage 5 - Sorgues › Manosque,178,,
15.03,45,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,101,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,32,,Stage 2 - Vatan › Limoges,177,,
12.03,48,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,10,10,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,1,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,38,,General classification,,,
03.03,51,,Stage 5 - Valencia › Valencia,146.9,,
02.03,41,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,125,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,32,,Stage 2 - Calpe › Calpe,148.2,,
27.02,68,,Stage 1 - Alcira › Alcira,162.7,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,30,,General classification,,,
22.02,23,,Stage 5 - Écija › Antequera,171,,
21.02,94,,Stage 4 - Cabra › Córdoba,179,,
20.02,49,,Stage 3 - La Guardia de Jaén › ,171,,
19.02,24,,Stage 2 - Vegas del Genil › ,157,,
18.02,61,,Stage 1 - Otura › La Zubia,147,,
15.02,47,,Trofeo Calvia (1.1),149.3,,
13.02,64,,Trofeo Pollença (1.1),149.6,,
11.02,177,,Trofeo Mallorca (1.1),100,,
24.09,DNF,,World Championships - Road Race (WC),265.8,,
21.09,42,,World Championships - ITT (WC),50.8,10,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,2,,Mountains classification,,,
,30,,General classification,,5,
10.09,60,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,35,28,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,40,42,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,45,61,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,49,67,Stage 3 - Gdansk › Torun,225.5,,
05.09,50,109,Stage 2 - Ostróda › Elblag,119.6,,
04.09,162,115,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,4,,Youth classification,,,
,6,,General classification,,110,
23.08,14,,Stage 7 - Ans › Ans,201.2,,
22.08,31,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,42,,Stage 5 - Hasselt › Balen,183.1,,
20.08,7,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,4,
19.08,25,,Stage 3 - Beek › Westmalle,185,,
18.08,25,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,39,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,3,,Prologue - Den Helder › Den Helder,5.8,18,
30.07,DNF,,Vattenfall Cyclassics (WT),243.2,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,8,,Youth classification,,,
,104,,Points classification,,,
,83,,General classification,,25,
23.07,61,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,10,85,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,10,
21.07,96,92,Stage 18 - Morzine › Mâcon,197,,
20.07,76,90,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,79,91,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,114,89,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,92,79,Stage 14 - Montélimar › Gap,180.5,,
15.07,102,84,Stage 13 - Béziers › Montélimar,231,,
14.07,117,81,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,84,81,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,92,85,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,98,85,Stage 9 - Bordeaux › Dax,169.5,,
09.07,122,86,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,9,85,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,14,
07.07,118,124,Stage 6 - Lisieux › Vitré,189,,
06.07,94,128,Stage 5 - Beauvais › Caen,225,,
05.07,81,133,Stage 4 - Huy › Saint-Quentin,207,,
04.07,139,133,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,82,24,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,83,25,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,21,23,Prologue - Strasbourg › Strasbourg,7.1,,
20.06,3,,National Championships Netherlands - ITT (NC),42.8,2,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,45,,Mountains classification,,,
,30,,Points classification,,,
,42,,General classification,,5,
11.06,21,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,57,51,Stage 6 - Briançon › La Toussuire,169,,
09.06,59,46,Stage 5 - Sisteron › Briançon,155,,
08.06,52,39,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,27,24,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,75,11,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,50,10,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,5,5,Prologue - Annecy › Annecy,4.1,10,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,39,,General classification,,5,
21.05,96,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,32,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,63,,Stage 5 - Llivia › Manlleu,162,,
18.05,65,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,135,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,97,,Stage 2 - Cambrils › Cambrils,157,,
15.05,30,,Stage 1 (ITT) - Salou › Salou,12,,
23.04,64,,Liège - Bastogne - Liège (PT),262,5,
19.04,62,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,112,,Gent - Wevelgem (PT),210,5,
02.04,74,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
25.03,DNF,,E3 Prijs Vlaanderen (1.HC),198,,
22.03,49,,Dwars door Vlaanderen (1.1),204,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,18,,Points classification,,,
,14,,General classification,,45,
12.03,20,,Stage 7 - Nice › Nice,135,,
11.03,24,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,2,,Stage 5 - Avignon › Digne-les-Bains,202,30,
09.03,70,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,28,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,51,,Stage 2 - Cerilly › Belleville,200,,
06.03,50,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,19,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,86,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,7,,Omloop Het Volk (1.HC),202,35,
19.02,65,,Classic Haribo (1.1),203.5,,
18.02,10,,Tour Cycliste International du Haut Var (1.1),185,14,
09.02,80,,Trofeo Magaluf - Palmanova (1.1),148.3,,
07.02,23,,Trofeo Pollença (1.1),149.6,,
06.02,135,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,136,,Trofeo Mallorca (1.1),100,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
09.10,143,,Paris - Tours (PT),253,5,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
25.09,59,,World Championships - Road Race (WC),273,15,
22.09,37,,World Championships - ITT (WC),44.1,10,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
,21,,General classification,,14,
19.09,12,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial,19,,
18.09,48,,Stage 7 - Jelenia Góra › Karpacz,61,,
17.09,16,,Stage 6 - Piechowice › Karpacz,153,,
16.09,30,,Stage 5 - Wroclaw › Szklarska Poreba,212,,
15.09,66,,Stage 4 - Inowroclaw › Leszno,213.4,,
14.09,64,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,54,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,112,,Stage 1 - Gdansk › Elblag,149.6,,
04.09,1,,Grote Prijs Jef Scherens - Leuven (1.1),183,75,
28.08,69,,GP Ouest France - Plouay (PT),226,5,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,37,,General classification,,5,
23.08,37,,Stage 9 - Bad Kreuznach › Bonn,170,,
22.08,22,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,50,,Stage 7 - Singen  › Feldberg ,173,,
20.08,78,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,73,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,49,,Stage 4 - Kufstein › Sölden,175,,
17.08,69,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,69,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,65,,Stage 1 - Altenburg › Plauen,170,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
31.07,6,,LuK Challenge (1.1),74.2,24,
31.07,5,,LuK Challenge (1.1),74.2,28,
02.07 » 24.07,,,Tour de France (),,,
,14,,Youth classification,,,
,53,,Mountains classification,,,
,107,,Points classification,,,
,83,,General classification,,25,
24.07,151,,Stage 21 - Corbeil-Essonnes › Paris,144,,
23.07,29,83,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,98,87,Stage 19 - Issoire › Le Puy en Velay,154,,
21.07,120,87,Stage 18 - Albi › Mende,189,,
20.07,100,85,Stage 17 - Pau › Revel,240,,
19.07,79,85,Stage 16 - Mourenx › Pau,181,,
17.07,90,87,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,133,91,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,100,82,Stage 13 - Miramas › Montpellier,174,,
14.07,106,83,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,100,83,Stage 11 - Courchevel › Briançon,173,,
12.07,63,87,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,160,103,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,73,65,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,107,65,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,112,66,Stage 6 - Troyes › Nancy,199,,
06.07,112,77,Stage 5 - Chambord › Montargis,183,,
05.07,117,78,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,22,67,Stage 3 - La Châtaigneraie › Tours,212,,
03.07,127,67,Stage 2 - Challans › Les Essarts,182,,
02.07,65,65,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
26.06,76,,National Championships Netherlands - Road Race (NC),216,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
12.06,DNF,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,19,39,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,110,71,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,41,31,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,27,32,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,83,47,Stage 2 - Givors › Chauffailles,187,,
06.06,148,47,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,48,48,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,42,,General classification,,5,
22.05,62,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,81,,Stage 6 - Llivia › ,198.7,,
20.05,32,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,41,,Stage 4 - Perafort › Andorra,237.7,,
18.05,93,,Stage 3 - Salou › La Granada,157.8,,
17.05,114,,Stage 2 - Cambrils › Cambrils,186.8,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
,4,,Mountains classification,,,
,38,,General classification,,5,
01.05,20,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
30.04,47,42,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,49,48,Stage 3 - Aigle › Anzère,146.5,,
28.04,84,17,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,48,18,Stage 1 - Avenches › Avenches,166.9,,
26.04,16,16,Prologue - Geneva › Geneva,3.4,,
24.04,86,,Liège - Bastogne - Liège (PT),260,5,
17.04,115,,Amstel Gold Race (PT),251.1,5,
06.04,28,,Gent - Wevelgem (PT),208,7,
26.03 » 27.03,,,Critérium International (2.HC),,,
,14,,General classification,,24,
27.03,10,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
27.03,17,,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
26.03,31,,Stage 1 - Vouziers › Charleville-Mézières,187,,
20.03,112,,GP Rudy Dhaenens (1.1),190,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,1,,Stage 6 - La Crau › Cannes,184,50,
11.03,56,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,94,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,105,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,135,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,78,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,53,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
25.02,12,,Kuurne-Bruxelles-Kuurne (1.1),190,10,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,7,,General classification,,20,12
13.02,61,,Stage 5 - Cabriès › Marseille,122,,
11.02,12,,Stage 3 - La Garde › Toulon,134,,
10.02,41,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,82,82,Stage 1 - San Remo › Menton,130,,
14.10,91,,Giro del Piemonte (1.1),186,,
13.10,22,,Milano-Torino (1.1),199,4,
10.10,82,,Paris - Tours (CDM),252.5,5,
29.09,23,,World Championships - ITT (WC),46.7,10,
04.09 » 26.09,,,Vuelta a España (),,,
,50,,Points classification,,,
,92,,General classification,,20,
26.09,11,,Stage 21 (ITT) - Madrid › Madrid ,28.2,5,
25.09,73,92,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,73,93,Stage 19 - Ávila › Collado Villalba,142,,
23.09,83,99,Stage 18 - Béjar › Ávila,196,,
22.09,101,113,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,64,112,Stage 16 - Olivenza › Cáceres,190,,
19.09,102,112,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,110,113,Stage 14 - Málaga › Granada ,167,,
17.09,102,118,Stage 13 - El Ejido › Málaga,172,,
16.09,88,119,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,98,122,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,112,122,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,119,114,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,10,112,Stage 8 (ITT) - Almusafes › Almusafes,40.1,6,
10.09,93,124,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,137,127,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,84,109,Stage 5 - Zaragoza › Morella,186.5,,
07.09,68,163,Stage 4 - Soria › Zaragoza,167,,
06.09,117,164,Stage 3 - Burgos  ›  Soria,157,,
05.09,90,171,Stage 2 - León  ›  Burgos,207,,
04.09,20,174,Stage 1 (TTT) - León  › León,28,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,54,,General classification,,,
27.08,55,,Stage 5 - Lusignan › Chasseneuil-du-poitou,104,,
27.08,3,55,Stage 4 (ITT) - Rouillé › Lusignan,19.6,7,
26.08,70,69,Stage 3 - Sauzé-Vaussais › Lusignan,185,,
25.08,75,66,Stage 2 - Andilly-les-Marais › Sauze-Vaussais,176,,
24.08,63,63,Stage 1 - Andilly-les-Marais › Andilly-les-Marais,188,,
22.08,76,,Dwars door Gendringen (1.3),197.4,,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,35,,Points classification,,,
,7,,General classification,,20,15
08.08,37,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,40,8,Stage 5 - Odense › Roskilde,195,,
06.08,9,7,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,13,11,Stage 3 - Arhus › Vejle,115,,
05.08,49,60,Stage 2 - Varde › Arhus,210,,
04.08,67,69,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,46,,General classification,,,
10.07,51,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,67,60,Stage 3 - Rabenstein › Gresten,171,,
08.07,54,72,Stage 2 - Traismauer › Rabenstein,162,,
07.07,83,83,Stage 1 - Traismauer › Traismauer,178,,
27.06,71,,National Championships Netherlands - Road Race (NC),216,,
09.06,2,,National Championships Netherlands - ITT (NC),55,7,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,11,,Mountains classification,,,
,22,,Points classification,,,
,80,,General classification,,,
06.06,100,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,90,82,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,54,54,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,88,68,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,69,71,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,61,58,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,59,59,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
06.05 » 09.05,,,Tour de la Manche (2.6),,,
,8,,General classification,,3,
08.05,3,9,Stage 4 - Agon-Coutainville › Mortain,101,1,
08.05,1,8,Stage 3 (ITT) - Agon-Coutainville › Agon-Coutainville,14,5,
06.05,2,2,Stage 1 - Donville-les-Bains › La Haye-du-Puits,161,2,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,1,,General classification,,25,
01.05,1,1,Stage 8 (ITT) - Rombas › Rombas,20.5,5,
30.04,5,1,Stage 7 - Trieux › Longwy,156,,
28.04,3,1,Stage 5 - Buzy › Blénod-lès-Pont-à-Mousson,164,1,
27.04,3,1,Stage 4 - Jarny › Vic-sur-Seille,158.5,1,
26.04,3,2,Stage 3 - Audun-le-Roman › Manderen,147.5,1,
12.04,105,,Rund um Köln (1.2),201.2,,
10.04,5,,Albert Achterhes Pet Ronde van Drenthe (1.3),202.1,28,
08.04,69,,Grand Prix Pino Cerami (1.3),193.1,,
03.04,5,,Hel van het Mergelland (1.5),191.8,2,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,2,,General classification,,18,
25.03,5,7,Stage 4 - Elbeuf  › Flers ,205,,
22.03,7,7,Stage 1 - Mondeville  › Yvetot,158,,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
11.03,14,14,Prologue - Porec › Porec,0.83,,
29.02,92,,Brussel - Opwijk (1.6),144,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
,3,,Mountains classification,,,
,19,,Points classification,,,
,7,,General classification,,20,12
22.02,21,,Stage 5 - Parque das Cidades › Malhão,178.5,,
21.02,9,9,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,42,6,Stage 3 - Lagoa  › Lagos,180,,
19.02,109,68,Stage 2 - Castro Marim › Portimão,182,,
18.02,27,30,Stage 1 - Albufeira › Albufeira,145,,
10.10,13,,World Championships U23 - Road Race (WC),174,8,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,55,,Stage 3 - Besse › Ussel,168.2,,
27.09,25,,Stage 2 - Montluçon › Besse,172.8,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,17,,General classification,,,
13.09,31,,Stage 10 - La Crau  › La Crau ,128,,
12.09,26,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,27,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,15,,Stage 7 - Mende  › Valréas ,173,,
09.09,24,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,26,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,17,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,53,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,33,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,3,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,1,
27.08,3,,National Championships Netherlands U23 - ITT (NC),33.5,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,45,,General classification,,,
22.08,31,,Stage 4 - Brive › Limoges,178,,
21.08,72,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,28,43,Stage 2 - Saint-Junien › Guéret,189,,
19.08,37,37,Stage 1 - Limoges › Saint-Junien,157,,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,70,,General classification,,,
15.08,44,,Stage 4 - Bellegarde › Culoz,123,,
14.08,66,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,74,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,45,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,36,,General classification,,,
01.08,48,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,42,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,39,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,66,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,38,,Stage 1 - Flobecq  › Charleroi,160.4,,
28.06,55,,National Championships Netherlands U23 - Road Race (NC),175.5,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,27,,General classification,,,
15.06,49,,Stage 7 - Wien › Wien,124,,
14.06,35,28,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,43,31,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,29,33,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,35,36,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,12,21,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,52,53,Stage 1 - Salzburg › Salzburg,131,,
01.06,28,,Paris - Roubaix Espoirs (1.7.1),180,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,9,,Points classification,,,
,1,,General classification,,25,
26.05,11,,Stage 9 - Geleen › Buchten,187,,
25.05,32,1,Stage 8 - Mierlo › Buchten,156,,
24.05,2,1,Stage 7 (ITT) - Mierlo › Mierlo,24,2,
23.05,20,7,Stage 6 - Groesbeek › Mierlo,158,,
22.05,23,7,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,5,6,Stage 4 - Hoorn › Veendam,180,,
20.05,10,9,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,28,7,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,13,7,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,8,8,Prologue - Ossendrecht › Ossendrecht,5.1,,
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1),,,
,9,,Mountains classification,,,
,1,,General classification,,25,
11.05,26,,Stage 6 - Bad Berka › Sonnenberg,139.2,,
10.05,1,1,Stage 5 - Saalfeld › Bad Berka,159.6,5,
09.05,33,2,Stage 4 - Heiligenstadt › Saalfeld,174.6,,
07.05,31,3,Stage 2 - Bad Salzungen › Behringen,152.8,,
06.05,9,3,Stage 1 - Sonnenberg › Bad Salzungen,137.4,,
05.05,1,1,Prologue - Sonnenberg › Sonnenberg,3.4,5,
01.05,26,,Liège-Bastogne-Liège U23 (1.7.1),180,,
20.04,DNF,,Rund um Düren (1.5),185,,
13.04,8,,Ronde van Noord-Holland (1.3),199.6,18,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
,4,,General classification,,11,
06.04,11,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,166,,
05.04,3,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8,1,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,16,,Youth classification,,,
,5,,Mountains classification,,,
,15,,Points classification,,,
