date,result ranking,general classification,race name,distance,PCS point,UCI point
17.03,DNS,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,77,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,116,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,43,,Stage 4 - Foligno › Montelupone,171,,
13.03,156,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,165,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,60,,Stage 1 - Cecina › Capannori,147,,
07.03,26,,Monte Paschi Eroica (1.1),190,,
04.03,40,,Giro del Friuli (1.1),184.2,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,23,,General classification,,,
28.02,46,,Stage 5 - Carbonia › Cagliari,149,,
27.02,37,,Stage 4 - Arbatax › Cagliari,147,,
26.02,27,,Stage 3 - Oristano › Tortoli,179,,
25.02,23,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,32,,Stage 1 - Olbia › Olbia,184,,
21.02,50,,Trofeo Laigueglia (1.1),176,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,61,,Stage 5 - Brignoles › Marseille,160,,
13.02,34,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,29,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,66,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,64,,Stage 1 - Béziers › Narbonne,100,,
07.02,77,,GP Costa Degli Etruschi (1.1),193,,
18.10,10,,Giro di Lombardia (1.PT),242,50,
16.10,DNF,,Giro del Piemonte (1.HC),199,,
11.10,22,,Giro dell'Emilia (1.HC),198.8,4,
09.10,8,,Coppa Sabatini (1.1),199,18,
05.10,9,,Giro del Lazio (1.HC),198,26,
04.10,9,,Memorial Cimurri - Gran Premio Bioera (1.1),190,16,
21.09,6,,GP Industria & Commercio di Prato (1.1),178.6,24,
20.09,DNF,,Memorial Viviana Manservisi (1.1),184,,
17.09,53,,Grand Prix de Wallonie (1.1),203.2,,
14.09,70,,GP de Fourmies - La Voix du Nord (1.HC),205,,
07.09,DNF,,Giro di Romagna (1.1),199.3,,
06.09,16,,Coppa Placci (1.HC),200,10,
31.08,32,,Giro del Veneto (1.HC),199.8,,
23.08,20,,Trofeo Melinda (1.1),194,1,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
19.08,17,,Tre Valli Varesine (1.HC),199,9,
07.08,6,,GP Città di Camaiore (1.1),193.7,24,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,39,,General classification,,,
27.07,43,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,52,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,30,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,69,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,90,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,7,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
29.06,52,,National Championships Italy - Road Race (NC),254.8,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,73,,General classification,,,
14.06,51,,Stage 4 - Celje › Novo mesto,157,,
13.06,105,94,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,89,87,Stage 2 - Piran › Koper,179,,
11.06,78,79,Stage 1 - Ljubljana › Postojna,161,,
07.06,27,,Memorial Marco Pantani (1.1),172.1,,
28.05 » 01.06,,,Bayern-Rundfahrt (2.HC),,,
29.05,98,,Stage 2 - Straubing › Neusäß,219.9,,
28.05,112,,Stage 1 - Freyung › Sankt Englmar,175.4,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
18.05,17,,Stage 4 - GANDRA - REBORDOSA › ,137,,
17.05,26,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,8,,Stage 2 - PONTEVEDRA - PAREDES › ,182,1,
15.05,9,,Stage 1 - Santiago de Compostela - Padron › ,157,,
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1),200,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,35,,General classification,,,
25.04,38,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,46,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,36,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,109,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,9,,Giro d'Oro (1.1),189.6,16,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,16,,General classification,,5,
06.04,1,,Stage 6 - Bergamo › Bergamo,162.7,20,
05.04,46,,Stage 5 - Flero › Flero,163.5,,
04.04,30,,Stage 4 - Vertova › Vertova,192.6,,
03.04,40,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,79,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,32,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,84,,General classification,,,
29.03,80,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,39,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,98,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,129,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,54,,Stage 1a - Riccione › Riccione,95.2,,
02.03,12,,GP Lugano (1.1),179,10,
23.02,36,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,23,,General classification,,,
17.02,69,,Stage 3 - Grosseto › Grosseto,184,,
15.02,29,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,3,,General classification,,50,
13.02,14,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,3,,Stage 2 - Piana › Chiaravalle,190,7,
11.02,12,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
09.02,111,,GP Costa Degli Etruschi (1.1),192,,
09.10,DNF,,Monte Paschi Eroica (1.1),180,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,85,,Paris-Bruxelles (1.HC),219.1,,
30.08,74,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
23.08,74,,Coppa Bernocchi (1.1),199.9,,
08.08 » 16.08,,,Tour of Germany (PT),,,
15.08,113,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,142,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,32,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,86,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,23,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,75,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,46,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
08.08,117,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
05.08,14,,Giro dell'Appennino (1.1),200,7,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,47,,General classification,,,
29.07,74,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,63,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,38,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,42,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,4,,Stage 1 - Brescia › Toscolano Maderno,157.4,5,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,92,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,86,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,101,,Stage 1 - Eibar › Tolosa,172.2,,
02.06,48,,GP Kranj (1.1),173,,
06.05,39,,Giro di Toscana (1.1),198.7,,
01.05,48,,Rund um den Henninger Turm (1.HC),200,,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
11.04,120,111,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,127,101,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,91,91,Stage 1 - Urretxu › Urretxu,139,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
07.04,69,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,88,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,47,34,Stage 4 - Carpi › Finale Emilia,194,,
29.03,46,36,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,37,41,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,46,46,Stage 1a - Riccione  › Riccione ,95.2,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,10,,Mountains classification,,,
,39,,Points classification,,,
,77,,General classification,,5,
20.03,112,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,76,75,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,86,73,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,117,78,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,71,71,Stage 3 - Marsciano › Macerata,213,,
15.03,92,80,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,79,80,Stage 1 - Civitavecchia › Civitavecchia,175,,
10.03,55,,Milano-Torino (1.HC),199,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,28,,Youth classification,,,
,79,,General classification,,,
02.02,91,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,93,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,76,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,53,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,47,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,3,14,Stage 1 (TTT) - Doha › Doha,6,6,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,123,,General classification,,20,
17.09,26,,Stage 21 - Madrid › Madrid,142.2,,
16.09,104,124,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,109,124,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,101,124,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,89,124,Stage 17 - Adra › Granada,167,,
12.09,115,127,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,130,134,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,135,135,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,63,132,Stage 13 - Guadalajara › Cuenca,180,,
07.09,88,141,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,59,146,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,139,149,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,153,151,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,116,144,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,170,147,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,140,137,Stage 6 - Zamora › León,177,,
30.08,139,134,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,53,105,Stage 4 - Almendralejo › Cáceres,142,,
28.08,33,104,Stage 3 - Córdoba › Almendralejo,220,,
27.08,42,107,Stage 2 - Málaga › Córdoba,167,,
26.08,113,113,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,68,,Clasica Ciclista San Sebastian (PT),227,5,
01.08 » 09.08,,,Tour of Germany (PT),,,
,32,,General classification,,5,
09.08,91,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,126,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,36,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,26,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,8,,Stage 4 - Heidenheim › Bad Tölz ,203,3,
04.08,90,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,11,,Stage 2 - Minden › Goslar ,181.5,,
02.08,48,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,83,,Prologue - Düsseldorf › Düsseldorf,5.5,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,11,,Points classification,,,
,5,,General classification,,70,
23.07,51,,Stage 9 - Xining › Xining,84,,
22.07,12,5,Stage 8 - Menyuan › Huzhu,166,,
21.07,10,6,Stage 7 - Xining › Menyuan,151,,
20.07,18,6,Stage 6 - Xining › Xining,208,,
19.07,6,6,Stage 5 - Guide › Xining,114,3,
18.07,6,6,Stage 4 - Qinghai Lake Hotel › Guide,164,3,
17.07,16,9,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,14,11,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,13,14,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,125,,General classification,,5,
11.06,84,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,89,132,Stage 6 - Briançon › La Toussuire,169,,
09.06,110,149,Stage 5 - Sisteron › Briançon,155,,
08.06,90,155,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,131,159,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,161,160,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,122,94,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,94,94,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,72,,General classification,,5,
21.05,79,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,97,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,7,,Stage 5 - Llivia › Manlleu,162,4,
18.05,98,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,89,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,179,,Stage 2 - Cambrils › Cambrils,157,,
15.05,133,,Stage 1 (ITT) - Salou › Salou,12,,
30.04,26,,Giro di Toscana (1.1),198.5,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,89,,General classification,,,
21.04,100,,Stage 4 - Tione › Arco,172,,
20.04,130,,Stage 3 - Romeno › Tione,168,,
19.04,91,,Stage 2 - Castello Tesino › Clès,174,,
18.04,54,,Stage 1 - Arco › Castello Tesino,162,,
13.04,53,,GP de Denain Porte du Hainaut (1.1),194.4,,
12.04,DNF,,Scheldeprijs (1.HC),200,,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Nice › Nice,135,,
11.03,37,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,67,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,46,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,103,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,86,,Stage 2 - Cerilly › Belleville,200,,
06.03,81,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,29,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,34,,GP Chiasso (1.1),172.9,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
18.02,9,,Tour Cycliste International du Haut Var (1.1),185,16,
14.02,38,,Trofeo Laigueglia (1.1),183.3,,
04.02,18,,GP Costa degli Etruschi (1.1),193,3,
26.08,29,,Giro del Veneto (1.HC),198.5,,
18.08,33,,Coppa Bernocchi (1.1),199,,
16.08,11,,Tre Valli Varesine (1.HC),190,20,
09.08,2,,GP Fred Mengoni (1.1),203.8,55,
06.08,62,,Giro del Lazio (1.HC),210,,
04.08,40,,GP Città di Camaiore (1.1),193.7,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,88,,General classification,,,
10.07,67,,Stage 7 - Wien › Wien,130,,
09.07,35,,Stage 6 - Graz › Podersdorf,207,,
08.07,48,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,82,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,67,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,117,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,45,,Stage 1 - Linz › Salzburg,186.5,,
24.06,DNF,,Giro dell'Appennino (1.1),198.3,,
15.06,DNF,,Subida al Naranco (1.1),166,,
05.06,49,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,48,,General classification,,,
28.05,62,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,104,,Stage 3 - Dillingen › Erlangen,212,,
26.05,26,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,42,,Stage 1 - Kempten › Sonthofen,186,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
07.05,31,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,26,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,89,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,37,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,8,,Giro di Toscana (1.1),196,18,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,28,,General classification,,,
24.04,17,,Stage 5 - Göttingen › St. Andreasberg,163,,
23.04,57,,Stage 4 - Herzberg › Göttingen,186,,
22.04,20,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,18,,Stage 2 - Burgdorf › Wolfsburg,207,,
20.04,75,,Stage 1 - Himmelpforten › Burgdorf,180,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,52,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,,
06.04,55,,Stage 2a - Varades › Angers,92,,
06.04,53,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,57,58,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
03.04,45,,GP de la Ville de Rennes (1.1),193.2,,
29.03,81,,Paris-Camembert (1.1),208,,
20.03,24,,Stausee Rundfahrt (1.1),174,,
05.03,58,,Milano-Torino (1.HC),199,,
26.02,43,,GP Chiasso (1.1),172.9,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
10.02,DNF,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,42,42,Stage 1 - San Remo › Menton,130,,
06.02,31,,GP Costa degli Etruschi (1.1),193,,
10.10,97,,Paris - Tours (CDM),252.5,5,
26.09,72,,Gran Premio Bruno Beghelli (1.2),199.9,,
18.09,44,,Giro del Lazio (1.HC),196,5,
12.09,22,,T-Mobile International (1.3),186,,
05.09,4,,Giro di Romagna (1.2),190.2,32,
02.09,26,,Trofeo Melinda (1.2),194,,
28.08,5,,Giro del Friuli (1.3),198,28,
19.08,20,,Coppa Bernocchi (1.3),199.8,1,
17.08,55,,Tre Valli Varesine (1.1),197.9,,
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3),,,
06.08,DNF,,Stage 3 - Neuenburg › Guebwiller,178.9,,
05.08,97,98,Stage 2 (ITT) - Müllheim › Müllheim,19,,
04.08,93,93,Stage 1 - Heitersheim › Wehr,181.2,,
01.08,29,,HEW Cyclassics (CDM),250.3,6,
07.07 » 10.07,,,International UNIQA Classic (2.3),,,
,8,,Points classification,,,
,8,,General classification,,18,
10.07,33,,Stage 4 - Gresten › Waidhofen/Ybbs,138,,
09.07,3,7,Stage 3 - Rabenstein › Gresten,171,7,
08.07,11,10,Stage 2 - Traismauer › Rabenstein,162,,
07.07,20,22,Stage 1 - Traismauer › Traismauer,178,,
27.06,24,,National Championships Italy - Road Race (NC),256.2,,
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2),,,
,22,,General classification,,,
13.06,57,,Stage 7 - Wien › Wien,124,,
12.06,19,22,Stage 6 - St. Veit an der Glan › Bad Radkersburg,195,,
11.06,21,22,Stage 5 - Lienz › St. Veit an der Glan,174,,
10.06,23,23,Stage 4 - Bad Gastein › Lienz / Tristacher See,148,,
09.06,13,38,Stage 3 - Kitzbühel › Bad Hofgastein,186,,
08.06,38,38,Stage 2 - Salzburg › Kitzbüheler Horn,144,,
07.06,26,28,Stage 1 - Salzburg › Salzburg,148,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,87,,General classification,,,
06.06,24,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,91,90,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,71,70,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,54,48,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,49,49,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,76,90,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,91,91,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
02.05,52,,Giro di Toscana (1.3),170,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
25.04,132,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,80,,Amstel Gold Race (CDM),251.1,5,
13.04,19,,Paris-Camembert (1.2),200,2,
11.04,DNF,,Paris - Roubaix (CDM),261,,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
,4,,Youth classification,,,
,20,,Points classification,,,
,18,,General classification,,3,
09.04,12,,Stage 4 - Evron › Le Mans,181,,
08.04,13,22,Stage 3 - Montreuil-Juigné › Evron,189,,
07.04,26,25,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,20,22,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
04.04,66,,GP de la Ville de Rennes (1.3),192.3,,
02.04,57,,Route Adélie de Vitré (1.3),185,,
21.03,41,,Stausee Rundfahrt (1.3),188,,
30.09,4,,Ruota d'Oro - Terranuova (1.6),162,4,
29.06,11,,Giro Valli Aretine (1.6),,,
29.06,8,,National Championships Italy U23 - Road Race (NC),165.1,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,12,,Youth classification,,,
,20,,Mountains classification,,,
,13,,Points classification,,,
,20,,General classification,,,
25.05,4,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,45,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,23,17,Stage 2 - Soumagne › Soumagne,102,,
23.05,20,,Stage 1 - Aywaille › Harzé,166,,
06.05,3,,Coppa Citta' di Asti (1.7.1),158,7,
25.04,3,,Gran Premio della Liberazione (1.7.1),138,7,
13.10,53,,World Championships MJ - Road Race (WC),121,,
01.09,11,,Giro della Lunigiana (2.HC),,12,
