date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,164,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2007
,48,,General classification ,,5,,2007
17.06,41,48,Stage 7 - Valloire › Annecy ,129.0,,,2007
16.06,62,49,Stage 6 - Gap › Valloire ,198.0,,,2007
15.06,59,48,Stage 5 - Nyons › Digne-les-Bains ,195.0,,,2007
14.06,56,51,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0,,,2007
13.06,66,59,Stage 3 (ITT) - Anneyron › Anneyron ,40.7,,,2007
12.06,71,89,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0,,,2007
11.06,131,127,Stage 1 - Grenoble › Roanne ,219.0,,,2007
10.06,132,132,Prologue - Grenoble › Grenoble ,4.2,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,106,,General classification ,,5,,2007
27.05,155,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,87,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,85,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,89,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,119,120,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,127,129,Stage 2 - Salou › Perafort ,170.0,,,2007
21.05,20,133,Stage 1 (TTT) - Salou › Salou ,15.0,,,2007
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba () ,,,,2007
12.05,60,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
,56,,General classification ,,5,,2007
06.05,72,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2007
05.05,61,,Stage 5 - Charmey › Morgins ,155.9,,,2007
04.05,86,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,84,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,75,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,77,,Prologue - Fribourg › Fribourg ,3.5,,,2007
16.04 » 22.04,,,Tour de Georgia (2.HC) ,,,,2007
,60,,General classification ,,,,2007
22.04,68,,Stage 7 - Atlanta › Atlanta ,123.9,,,2007
21.04,72,59,Stage 6 - Lake Lanier Islands › Stone Mountain Park ,182.9,,,2007
20.04,61,61,Stage 5 - Dalton › Brasstown Bald ,172.1,,,2007
19.04,50,51,Stage 4 (ITT) - Chickamauga › Lookout Mountain ,30.4,,,2007
18.04,70,60,Stage 3 - Rome › Chattanooga ,190.2,,,2007
17.04,48,55,Stage 2 - Thomaston › Rome ,217.2,,,2007
16.04,70,70,Stage 1 - Peachtree City › Macon ,153.0,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,100,,General classification ,,5,,2007
20.03,123,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0,,,2007
19.03,78,102,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0,,,2007
18.03,128,124,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0,,,2007
17.03,134,123,Stage 4 - Pievebovigliana › Offagna ,161.0,,,2007
16.03,131,131,Stage 3 - Marsciano › Macerata ,213.0,,,2007
15.03,123,130,Stage 2 - Civitavecchia › Marsciano ,202.0,,,2007
14.03,136,136,Stage 1 - Civitavecchia › Civitavecchia ,175.0,,,2007
10.03,72,,Milano-Torino (1.HC) ,199.0,,,2007
04.03,69,,GP Lugano (1.1) ,172.0,,,2007
03.03,DNF,,GP Chiasso (1.1) ,172.9,,,2007
23.01 » 28.01,,,Tour de San Luis (2.2) ,,,,2007
,56,,General classification ,,,,2007
28.01,59,,Stage 5 - San Luis › San Luis ,130.5,,,2007
27.01,63,61,Stage 4 - La Toma › Merlo ,173.0,,,2007
26.01,71,,Stage 3 (ITT) - La Punta › Mirador del Potrero ,11.0,,,2007
25.01,61,56,Stage 2 - San Luis › Quines ,170.0,,,2007
24.01,56,56,Stage 1 - San Luis › Villa Mercedes ,170.0,,,2007
23.01,60,60,Prologue - San Luis › San Luis ,3.7,,,2007
22.10,13,,Japan Cup Cycle Road Race (1.1) ,151.3,8,,2006
14.10,75,,Giro di Lombardia (1.PT) ,245.0,5,,2006
12.10,56,,Giro del Piemonte (1.HC) ,176.0,,,2006
07.10,36,,Giro dell'Emilia (1.HC) ,196.6,,,2006
05.10,45,,Coppa Sabatini (1.1) ,197.7,,,2006
01.10,59,,Züri Metzgete (1.PT2) ,241.0,5,,2006
04.09 » 10.09,,,Tour de Pologne (2.PT) ,,,,2006
,69,,General classification ,,5,,2006
10.09,70,,Stage 7 - Jelenia Góra › Karpacz ,126.0,,,2006
09.09,88,83,Stage 6 - Szczawno Zdrój › Karpacz ,162.4,,,2006
08.09,76,78,Stage 5 - Legnica › Jelenia Góra ,192.0,,,2006
07.09,83,114,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,136,128,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,102,121,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,129,141,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
31.08,36,,Trofeo Melinda (1.1) ,194.0,,,2006
27.08,59,,GP Ouest France - Plouay (PT) ,226.0,5,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,26,,General classification ,,9,,2006
09.08,96,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,80,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,26,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,35,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,57,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,73,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,82,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,50,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,51,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,97,,General classification ,,5,,2006
11.06,86,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0,,,2006
10.06,79,96,Stage 6 - Briançon › La Toussuire ,169.0,,,2006
09.06,79,103,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,150,136,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,132,130,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,136,137,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,145,150,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,152,153,Prologue - Annecy › Annecy ,4.1,,,2006
06.05 » 28.05,,,Giro d'Italia (2.PT) ,,,,2006
,30,,General classification ,,20,,2006
28.05,77,,Stage 20 - Museo Del Ghisallo › Milano ,140.0,,,2006
27.05,35,30,Stage 19 - Trento › Aprica ,211.0,,,2006
26.05,55,37,Stage 18 - Pordenone › Passo San Pellegrino ,224.0,,,2006
25.05,73,33,Stage 17 - Sillian › Gemona del Friuli ,210.0,,,2006
24.05,54,35,Stage 16 - Termeno/Tramin › Passo Furcia ,121.0,,,2006
23.05,62,36,Stage 15 - Rovato › Trento Monte Bondone ,173.0,,,2006
22.05,76,31,Stage 14 - Mergozzo › Brescia ,189.0,,,2006
21.05,51,31,Stage 13 - Aosta › Domodossola ,223.0,,,2006
20.05,31,32,Stage 12 - Alessandria › La Thuile ,218.0,,,2006
19.05,43,38,Stage 11 - Livorno › Sestri Levante ,171.0,,,2006
18.05,49,42,Stage 10 (ITT) - Pontedera › Pontedera ,50.0,,,2006
16.05,68,47,Stage 9 - Termoli › Peschici ,187.0,,,2006
15.05,65,44,Stage 8 - Francavilla Al Mare › Termoli ,127.0,,,2006
14.05,59,47,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano ,171.0,,,2006
13.05,46,44,Stage 6 - Cesena › Saltara ,236.0,,,2006
12.05,170,88,Stage 5 - Busseto › Forli ,227.0,,,2006
11.05,172,88,Stage 4 (TTT) - Piacenza › Cremona ,35.0,,,2006
09.05,128,76,Stage 3 - Wanze › Hotton ,193.0,,,2006
08.05,67,76,Stage 2 - Perwez › Namur ,202.0,,,2006
07.05,141,116,Stage 1 - Mons › Charleroi Marcinelle ,197.0,,,2006
06.05,124,124,Prologue - Seraing › Seraing ,6.2,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,99,,General classification ,,5,,2006
30.04,106,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,113,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,84,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,120,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,127,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,157,,Prologue - Genève › Genève ,3.4,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,58,,General classification ,,,,2006
21.04,86,,Stage 4 - Tione › Arco ,172.0,,,2006
20.04,92,,Stage 3 - Romeno › Tione ,168.0,,,2006
19.04,47,,Stage 2 - Castello Tesino › Clès ,174.0,,,2006
18.04,72,,Stage 1 - Arco › Castello Tesino ,162.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
24.03,DNF,,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,125,108,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,75,70,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,154,154,Stage 1a - Riccione  › Riccione ,95.2,,,2006
18.03,68,,Milano-Sanremo (PT) ,294.0,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,35,,General classification ,,5,,2006
14.03,80,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,48,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,26,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,74,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,43,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,63,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,56,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,65,,GP Chiasso (1.1) ,172.9,,,2006
15.10,37,,Giro di Lombardia (1.PT) ,246.0,5,,2005
13.10,DNF,,Giro del Piemonte (1.HC) ,176.0,,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
16.09,97,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,123,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,127,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,147,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,131,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
28.08,51,,GP Ouest France - Plouay (PT) ,226.0,5,,2005
15.08 » 23.08,,,Deutschland Tour (PT) ,,,,2005
,43,,Points classification ,,,,2005
,16,,General classification ,,36,,2005
23.08,78,,Stage 9 - Bad Kreuznach › Bonn ,170.0,,,2005
22.08,35,,Stage 8 (ITT) - Ludwigshafen › Weinheim ,30.0,,,2005
21.08,23,,Stage 7 - Singen  › Feldberg  ,173.0,,,2005
20.08,8,,Stage 6 - Friedrichshafen › Singen  ,175.0,3,,2005
19.08,49,,Stage 5 - Sölden › Friedrichshafen ,215.0,,,2005
18.08,22,,Stage 4 - Kufstein › Sölden ,175.0,,,2005
17.08,90,,Stage 3 - Bodenmais › Kufstein ,232.0,,,2005
16.08,14,,Stage 2 - Pegnitz › Bodenmais ,180.0,,,2005
15.08,35,,Stage 1 - Altenburg › Plauen ,170.0,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,27,,General classification ,,,,2005
02.08,61,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,3,,General classification ,,90,,2005
29.07,22,,Stage 5 - Wanze › Namur ,151.0,,,2005
28.07,1,,Stage 4 - Chaudfontaine › Houffalize ,198.0,30,,2005
27.07,27,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,46,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,34,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1) ,,,,2005
10.07,1,,Stage 5 - Torres Vedras  › Torres Vedras  ,99.0,20,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,40,,General classification ,,20,,2005
29.05,133,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,58,40,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,108,42,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,100,41,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,95,31,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,129,29,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,33,29,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,44,40,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,80,46,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,54,46,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,73,39,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,105,39,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,57,41,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,47,39,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,78,34,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,46,33,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,65,39,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,39,32,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,96,66,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,63,67,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,128,129,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,83,,General classification ,,,,2005
17.04,85,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,74,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,58,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,75,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,37,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
07.04,82,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,87,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,85,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,76,77,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
29.03,91,,Paris-Camembert (1.1) ,208.0,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
16.02,114,114,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
14.10,108,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,98,,Milano-Torino (1.1) ,199.0,,,2004
04.09 » 26.09,,,Vuelta a España () ,,,,2004
,76,,General classification ,,20,,2004
26.09,70,,Stage 21 (ITT) - Madrid › Madrid  ,28.2,,,2004
25.09,85,76,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0,,,2004
24.09,96,77,Stage 19 - Ávila › Collado Villalba ,142.0,,,2004
23.09,120,79,Stage 18 - Béjar › Ávila ,196.0,,,2004
22.09,108,73,Stage 17 - Plasencia › La Covatilla  ,170.0,,,2004
21.09,120,63,Stage 16 - Olivenza › Cáceres ,190.0,,,2004
19.09,85,63,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6,,,2004
18.09,81,61,Stage 14 - Málaga › Granada  ,167.0,,,2004
17.09,105,62,Stage 13 - El Ejido › Málaga ,172.0,,,2004
16.09,144,63,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0,,,2004
14.09,137,52,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0,,,2004
13.09,75,52,Stage 10 - Alcoy › Xorret de Catí  ,174.5,,,2004
12.09,74,49,Stage 9 - Játiva › Alto de Aitana ,170.0,,,2004
11.09,54,38,Stage 8 (ITT) - Almusafes › Almusafes ,40.1,,,2004
10.09,82,43,Stage 7 - Castellón de la Plana › Valencia ,165.0,,,2004
09.09,40,42,Stage 6 - Benicarló › Castellón de la Plana ,157.0,,,2004
08.09,43,44,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,164,68,Stage 4 - Soria › Zaragoza ,167.0,,,2004
06.09,48,66,Stage 3 - Burgos  ›  Soria ,157.0,,,2004
05.09,52,74,Stage 2 - León  ›  Burgos ,207.0,,,2004
04.09,13,92,Stage 1 (TTT) - León  › León ,28.0,,,2004
29.08,3,,GP Ouest France - Plouay (1.HC) ,198.0,110,,2004
22.08,55,,Züri Metzgete (CDM) ,241.0,5,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,21,,General classification ,,,,2004
07.08,54,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2004
01.08,2,,La Poly Normande (1.3) ,157.0,55,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,71,,General classification ,,,,2004
30.07,79,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,83,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,37,39,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,33,4,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,4,,Stage 1 - Aubel › Bassenge ,157.4,5,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
21.05,DNF,,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,103,97,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,97,97,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,76,,General classification ,,,,2004
16.05,90,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,62,86,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,122,115,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,126,126,Stage 1 - Hirson › Doullens ,189.5,,,2004
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3) ,,,,2004
08.05,DNF,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2004
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,2004
