date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.02,70,,Prologue - Sacramento › Sacramento ,3,,,2007
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
13.09,DNF,,Stage 1 - Erfurt › Kassel ,190,,,2006
10.09,59,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2006
09.09,44,,Paris-Bruxelles (1.HC) ,219,,,2006
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
,7,,Mountains classification ,,,,2006
,27,,General classification ,,,,2006
03.09,72,,Stage 6 - Greenwich › The Mall ,82,,,2006
02.09,73,27,Stage 5 - Rochester › Canterbury ,152.6,,,2006
01.09,25,27,Stage 4 - Wolverhampton › Birmingham ,130.3,,,2006
31.08,27,27,Stage 3 - Bradford › Sheffield ,180,,,2006
30.08,47,36,Stage 2 - Blackpool › Liverpool ,163,,,2006
29.08,28,28,Stage 1 - Glasgow › Castle Douglas ,162,,,2006
27.08,5,,GP Ouest France - Plouay (PT) ,226,80,,2006
24.08,2,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,55,,2006
23.08,34,,GP Nobili Rubinetterie (1.1) ,180,,,2006
13.08,69,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
02.08 » 06.08,,,Post Danmark Rundt (2.HC) ,,,,2006
,73,,General classification ,,,,2006
06.08,104,,Stage 6 - Gilleleje › Frederiksberg ,155,,,2006
05.08,24,,Stage 5 (ITT) - Helsingør  › Helsingør  ,14,,,2006
05.08,77,,Stage 4 - Sorø › Hillerød ,100,,,2006
04.08,82,,Stage 3 - Kolding › Odense ,205,,,2006
03.08,70,,Stage 2 - Aalestrup › Vejle ,185,,,2006
02.08,93,,Stage 1 - Frederikshavn › Viborg ,215,,,2006
30.07,DNF,,Vattenfall Cyclassics (WT) ,243.2,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,38,,General classification ,,,,2006
23.07,93,,Stage 5 - Dresden › Dresden ,149,,,2006
22.07,44,,Stage 4 (ITT) - Oschatz › Oschatz  ,24,,,2006
21.07,47,,Stage 3 - Chemnitz › Riesa ,199,,,2006
20.07,29,,Stage 2 - Ebersbach › Meerane ,229,,,2006
19.07,50,,Stage 1 - Dresden › Oybin ,173,,,2006
25.06,13,,National Championships Denmark - Road Race (NC) ,191.7,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
13.06,DNF,,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,162,156,"Stage 3 - 
Einsiedeln › Arlesheim ",160,,,2006
11.06,115,153,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,164,164,Stage 1 - Baden › Baden ,154,,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2006
,26,,General classification ,,,,2006
04.06,30,,Stage 4 - Mersch › Luxembourg ,149,,,2006
03.06,65,33,Stage 3 - Wiltz › Diekirch ,175.1,,,2006
02.06,39,27,Stage 2 - Schifflange › Differdange ,183.2,,,2006
01.06,11,28,Stage 1 - Luxembourg › Mondorf ,168.6,,,2006
31.05,46,46,Prologue - Luxembourg › Luxembourg ,2.6,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
,14,,General classification ,,24,,2006
28.05,16,,Stage 5 - Plattling › Cham ,163.3,,,2006
27.05,20,13,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,15,13,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,19,18,Stage 2 - Starnberg › Grassau ,201,,,2006
24.05,25,27,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,69,,General classification ,,,,2006
07.05,55,,Stage 5 - Seclin › Dunkerque ,163,,,2006
06.05,66,,Stage 4 - Nœux les mines › Parc Département ,190,,,2006
05.05,102,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,144,,Stage 2 - Arques › Le Cateau Cambrésis ,204,,,2006
03.05,116,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
,59,,General classification ,,,,2006
23.04,18,,Stage 6 - Cumming › Alpharetta ,190.2,,,2006
22.04,56,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,33,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,45,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,76,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,114,,Stage 1 - Augusta › Macon ,207.4,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
25.03,DNF,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,144,147,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,149,154,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,138,139,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,179,185,Stage 1a - Riccione  › Riccione ,95.2,,,2006
02.10,DNF,,Züri Metzgete (1.PT2) ,241,,,2005
25.09,6,,World Championships - Road Race (WC) ,273,110,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
08.09,DNF,,Stage 12 - Logroño › Burgos ,133,,,2005
06.09,20,14,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,26,15,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,12,12,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48,4,,2005
03.09,18,22,Stage 8 - Tarragona › Lloret de Mar ,189,,,2005
02.09,99,22,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,8,22,Stage 6 - Cuenca › Valdelinares ,217,10,,2005
31.08,72,51,Stage 5 - Alcazar de San Juan › Cuenca ,176,,,2005
30.08,63,65,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,142,64,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,74,65,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,38,39,Stage 1 (ITT) - Granada › Granada ,7,,,2005
10.08,4,,Trofeo Città di Castelfidardo (1.2) ,199,4,,2005
10.08,4,,Trofeo Citta' di Castelfidardo (1.1) ,199,32,,2005
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,32,,General classification ,,,,2005
08.08,68,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,11,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,86,,Stage 4 - Assens › Odense ,90,,,2005
05.08,41,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,59,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,25,,Stage 1 - Skive › Skive ,208.5,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250,,,2005
20.07 » 24.07,,,Sachsen-Tour International (2.1) ,,,,2005
,10,,General classification ,,14,,2005
24.07,42,,Stage 5 - Dresden › Dresden ,158,,,2005
23.07,38,,Stage 4 - Görlitz › Sebnitz ,168,,,2005
22.07,5,,Stage 3 - Leipzig › Görlitz ,230,4,,2005
21.07,70,,Stage 2 - Zwickau › Frohburg ,188,,,2005
20.07,15,,Stage 1 - Dresden › Werdau ,155,,,2005
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2005
06.06,DNF,,Stage 1 - Aix-les-Bains › Givors ,224,,,2005
05.06,156,156,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,86,,General classification ,,,,2005
28.05,8,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,1,,2005
27.05,80,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,104,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,103,,Stage 1 - Kempten › Sonthofen ,186,,,2005
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT) ,,,,2005
18.05,150,,Stage 3 - Salou › La Granada ,157.8,,,2005
17.05,162,,Stage 2 - Cambrils › Cambrils ,186.8,,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,130,,General classification ,,5,,2005
01.05,93,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,136,135,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,138,123,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,118,101,Stage 2 - Fleurier › Fleurier ,171.9,,,2005
27.04,80,117,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,124,124,Prologue - Geneva › Geneva ,3.4,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
12.03,DNS,,Stage 4 - Teramo › Servigliano ,160,,,2005
11.03,180,,Stage 3 - Tivoli › Torricella ,228,,,2005
10.03,168,,Stage 2 - Civitavecchia › Tivoli ,181,,,2005
09.03,174,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2005
26.02,DNF,,Omloop Het Volk (1.HC) ,201,,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
03.07 » 25.07,,,Tour de France () ,,,,2004
20.07,DNS,,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,160,45,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,91,41,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,32,8,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,50,5,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,53,5,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,89,5,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,128,5,Stage 8 - Lamballe › Quimper ,168,,,2004
10.07,130,5,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,120,5,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,2,5,Stage 5 - Amiens › Chartres ,200.5,70,,2004
07.07,29,144,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,174,153,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,150,41,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,80,82,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,83,83,Prologue - Liege › Liege ,6.1,,,2004
27.06,6,,National Championships Denmark - Road Race (NC) ,189.7,1,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,10,,Mountains classification ,,,,2004
,22,,Points classification ,,,,2004
,8,,General classification ,,18,,2004
20.06,80,,Stage 4 - Sittard/Geleen › Schijndel ,170,,,2004
19.06,8,8,Stage 3 - Coo › La Gileppe ,200,1,,2004
18.06,3,7,Stage 2 - Valkenburg › Valkenburg ,199,7,,2004
17.06,10,9,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,23,23,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
03.06,91,,Wachovia Classic (1.3) ,147,,,2004
01.06,10,,Wachovia Invitational (1.3) ,147,14,,2004
19.05 » 23.05,,,Bayern Rundfahrt (2.3) ,,,,2004
,39,,General classification ,,,,2004
23.05,55,,Stage 6 - Pfarrkirchen › Burghausen ,166.9,,,2004
22.05,26,20,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9,,,2004
21.05,20,22,Stage 4 - München › Bad Aibling ,202.3,,,2004
20.05,18,19,Stage 3 (ITT) - Aichach › Aichach ,15.8,,,2004
20.05,85,71,Stage 2 - Roth › Aichach ,120.8,,,2004
19.05,41,41,Stage 1 - Selb › Roth ,207.8,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
05.05,DNF,,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
20.04 » 26.04,,,Tour of Georgia (2.3) ,,,,2004
,56,,General classification ,,,,2004
26.04,72,,Stage 7 - Dawsonville › Alpharetta ,142.3,,,2004
25.04,47,57,Stage 6 - Athens › Brasstown Bald ,206.4,,,2004
24.04,56,65,Stage 5 - Dalton › Dahlonega ,224.3,,,2004
23.04,93,104,Stage 4 (ITT) - Rome › Rome ,29.9,,,2004
22.04,104,109,Stage 3 - Carrollton › Rome ,126.2,,,2004
21.04,110,109,Stage 2 - Thomaston › Columbus ,189.9,,,2004
20.04,97,97,Stage 1 - Macon › Macon ,132.2,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
13.03,DNF,,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,133,126,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,68,130,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,158,148,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,36,33,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,126,126,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
04.02,64,,Trofeo Manacor (1.3) ,159.8,,,2004
01.02,148,,Trofeo Mallorca (1.3) ,82.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
15.10,149,,Milano-Torino (1.1) ,198,,,2003
05.10,DNF,,Paris - Tours (CDM) ,257,,,2003
24.08,27,,GP Ouest France - Plouay (1.HC) ,198,8,,2003
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,15,,General classification ,,6,3,2003
16.08,57,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,24,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,41,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,2,,Stage 3 - Hammel › Kolding ,185,12,14,2003
13.08,11,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,39,,Stage 1 - Skagen › Aalborg ,155,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,31,,Points classification ,,,,2003
,113,,General classification ,,25,,2003
27.07,65,,Stage 20 - Ville d'Avray › Paris ,152,,,2003
26.07,58,113,Stage 19 (ITT) - Pornic › Nantes ,49,,,2003
25.07,121,114,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,109,113,Stage 17 - Dax › Bordeaux ,181,,,2003
23.07,125,113,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,91,103,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,79,106,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,107,110,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,102,107,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,145,106,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,1,103,Stage 10 - Gap › Marseille ,219.5,100,,2003
14.07,87,133,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,129,164,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,162,170,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,152,174,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,154,185,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,188,181,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,178,175,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,169,170,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,171,171,Prologue - Paris › Paris ,6.5,,,2003
29.06,20,,National Championships Denmark - Road Race (NC) ,192.5,,,2003
03.06,1,,Wachovia Invitational (1.3) ,149,75,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,12,,Mountains classification ,,,,2003
,4,,General classification ,,36,,2003
17.05,21,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,4,4,Stage 8 - Freyburg › Klingentahl ,187,5,,2003
15.05,68,4,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,59,4,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,41,4,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,3,4,Stage 4 - Kłodzko › Wałbrzych ,179.4,7,,2003
11.05,8,47,Stage 3 - Krnov › Polanica-Zdroj ,191.3,1,,2003
10.05,73,76,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,74,76,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
04.05,1,,CSC Classic - GP Aarhus (1.2) ,196,75,,2003
01.05,57,,Rund um den Henninger Turm (1.1) ,208.3,,,2003
23.04 » 27.04,,,Niedersachsen-Rundfahrt (2.3) ,,,,2003
24.04,102,76,Stage 2 - Goslar › Osterode ,206.6,,,2003
23.04,18,51,Stage 1b - Wolfsburg › Goslar ,102.2,,,2003
23.04,50,50,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2,,,2003
20.04,93,,Amstel Gold Race (CDM) ,250.7,5,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
28.03,DNF,,Stage 5 - Bagá › Vic ,176,,,2003
27.03,122,127,Stage 4 - Parets del Vallès › Coll de Pal ,144,,,2003
26.03,125,128,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,131,131,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,94,94,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
22.03,160,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
17.03,126,130,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,144,118,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,108,119,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
13.03,151,151,Stage 1 - Sabaudia › Sabaudia ,178,,,2003
03.02,174,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,170,,Trofeo Mallorca (1.3) ,80,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,78,,General classification ,,,,2003
26.01,76,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,53,84,Stage 5 - Willunga › Willunga ,147,,,2003
24.01,82,86,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,79,86,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,78,87,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,75,75,Stage 1 - Adelaide › Adelaide ,50,,,2003
27.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2002
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
16.10,96,,Milano-Torino (1.1) ,199,,,2002
13.10,124,,World Championships - Road Race (WC) ,256,15,,2002
06.10,1,,Paris - Tours (CDM) ,257,225,,2002
03.10,OTL,,Paris-Bourges (1.3) ,206,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,86,,General classification ,,,,2002
28.08,96,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,104,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,1,,General classification ,,100,100,2002
17.08,25,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,13,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,11,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,2,,Stage 3 - Århus › Vejle ,183,12,14,2002
14.08,12,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,1,,Stage 1 - Ribe › Sønderborg ,180,20,20,2002
04.08,75,,HEW Cyclassics (CDM) ,253.2,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,30,,Mountains classification ,,,,2002
,43,,Points classification ,,,,2002
,125,,General classification ,,25,,2002
28.07,151,,Stage 20 - Melun › Paris ,140,,,2002
27.07,151,125,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,3,123,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,50,,2002
25.07,124,134,Stage 17 - Aime › Cluses ,142,,,2002
24.07,127,135,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,150,137,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,121,133,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,18,131,Stage 13 - Lavelanet › Béziers ,171,,,2002
19.07,146,134,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,137,131,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,126,118,Stage 10 - Bazas › Pau ,147,,,2002
15.07,93,118,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,173,124,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,124,105,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,141,115,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,139,119,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,3,124,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,3.33,,2002
09.07,150,156,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,151,156,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,172,159,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,104,104,Prologue - Luxembourg › Luxembourg ,7,,,2002
30.06,4,,National Championships Denmark - Road Race (NC) ,211,4,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
14.06,2,,Stage 3 - Motala › Skövde ,180,12,,2002
13.06,82,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,94,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,70,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,20,,General classification ,,1,,2002
03.06,9,,Stage 5 - Wiltz › Diekirch ,166,,,2002
02.06,16,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,14,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,11,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,18,,Stage 1 - Echternach › Dippach ,182,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,11,,General classification ,,12,,2002
19.05,49,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,51,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,23,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,26,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,2,,Stage 5 - Zwönitz › Riesa ,163,12,,2002
13.05,3,,Stage 4 - Mlada Boleslav › Chemnitz ,231,7,,2002
12.05,42,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,48,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,35,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
05.05,13,,CSC Classic - GP Aarhus (1.3) ,196,8,,2002
01.05,32,,Rund um den Henninger Turm (1.1) ,206,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
21.04,102,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,19,,General classification ,,10,,2002
31.03,13,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,40,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,20,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
23.03,28,,Milano-Sanremo (CDM) ,287,12,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,30,,General classification ,,5,,2002
20.03,92,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,37,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,27,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
