date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,16,115,Stage 1 (TTT) - León  › León ,28.0,,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
,25,,Points classification ,,,,2004
,8,,General classification ,,18,10,2004
08.08,39,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,33,9,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,40,10,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,7,8,Stage 3 - Arhus › Vejle ,115.0,2,4,2004
05.08,57,69,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,91,93,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
01.08,90,,HEW Cyclassics (CDM) ,250.3,5,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,64,,General classification ,,,,2004
30.07,70,,Stage 5 - Bruxelles › Charleroi ,153.0,,,2004
29.07,81,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,36,51,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,40,37,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,41,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,72,,General classification ,,20,,2004
30.05,107,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,56,73,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,87,80,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,90,83,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,123,77,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,42,71,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,115,73,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,128,74,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,84,66,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,57,67,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,134,76,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,144,73,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,28,68,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,64,71,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,91,84,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,133,87,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,107,81,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,92,82,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,94,68,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,133,78,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,71,72,Prologue - Genova › Genova ,6.9,,,2004
25.04,113,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,71,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
18.04,68,,Amstel Gold Race (CDM) ,251.1,5,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
13.03,DNF,,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,107,135,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,146,145,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,146,154,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,153,159,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,138,138,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
28.02,21,,GP Chiasso (1.3) ,165.7,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,101,88,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,97,97,Stage 1 - Viareggio › Capannori ,174.0,,,2004
17.02,65,,Trofeo Laigueglia (1.2) ,183.0,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
15.10,160,,Milano-Torino (1.1) ,198.0,,,2003
19.08,37,,Tre Valli Varesine (1.1) ,193.2,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,18,,General classification ,,3,,2003
12.07,72,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,26,14,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,30,17,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,14,15,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,18,,Points classification ,,,,2003
,20,,General classification ,,20,,2003
22.06,4,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128.0,13,,2003
21.06,71,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,24,,Stage 5 - Llivia › Manresa ,166.3,,,2003
19.06,15,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,26,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,37,38,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,11,102,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
27.04,54,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2003
23.04,89,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,22,,Amstel Gold Race (CDM) ,250.7,13,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
10.04,69,67,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,47,76,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,10,81,Stage 2 - Legazpia › Plencia ,158.0,1,,2003
07.04,97,97,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,96,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,100,,General classification ,,,,2003
30.03,117,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,106,95,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,96,96,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
19.03,DNF,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,126,112,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,64,72,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,119,94,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,70,97,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,152,152,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
02.03,88,,GP Lugano (1.3) ,169.5,,,2003
18.02,82,,Trofeo Laigueglia (1.2) ,183.0,,,2003
05.02,54,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,140,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,173,,Trofeo Mallorca (1.3) ,80.0,,,2003
19.10,61,,Giro di Lombardia (CDM) ,251.0,5,,2002
16.10,78,,Milano-Torino (1.1) ,199.0,,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192.0,,,2002
28.09,44,,Giro dell'Emilia (1.1) ,204.0,,,2002
24.09,25,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
15.09,106,,GP de Fourmies / La Voix du Nord () ,180.0,,,2002
08.09,15,,Giro di Romagna (1.2) ,192.0,6,,2002
07.09,52,,Coppa Placci (1.1) ,199.0,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
10.08,94,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
07.07,11,,Trofeo Matteotti (1.2) ,188.5,12,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,123,,General classification ,,20,,2002
02.06,99,,Stage 20 - Cantù › Milano ,142.0,,,2002
01.06,100,123,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,101,122,Stage 18 - Rovereto › Brescia ,143.0,,,2002
30.05,107,124,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0,,,2002
29.05,126,124,Stage 16 - Conegliano › Corvara in Badia ,163.0,,,2002
28.05,90,123,Stage 15 - Terme Euganee › Conegliano ,156.0,,,2002
26.05,133,126,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,62,127,Stage 13 - Chieti › San Giacomo ,190.0,,,2002
24.05,150,144,Stage 12 - Campobasso › Chieti ,200.0,,,2002
23.05,151,149,Stage 11 - Benevento › Campitello Matese ,140.0,,,2002
22.05,48,150,Stage 10 - Maddaloni › Benevento ,118.0,,,2002
21.05,167,154,Stage 9 - Tivoli › Caserta ,201.0,,,2002
20.05,163,155,Stage 8 - Capannori › Orvieto ,237.0,,,2002
19.05,112,154,Stage 7 - Viareggio › Lido di Camaiore ,159.0,,,2002
17.05,130,157,Stage 6 - Cuneo › Varazze ,190.0,,,2002
16.05,167,162,Stage 5 - Fossano › Limone Piemonte ,150.0,,,2002
15.05,181,163,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0,,,2002
14.05,144,152,Stage 3 - Verviers › Esch-sur-Alzette ,206.0,,,2002
13.05,180,170,Stage 2 - Cologne › Ans ,209.0,,,2002
12.05,170,155,Stage 1 - Groningen › Munster ,215.0,,,2002
11.05,108,108,Prologue - Groningen › Groningen ,6.5,,,2002
28.04,79,,Amstel Gold Race (CDM) ,254.4,5,,2002
21.04,67,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2002
17.04,43,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
12.04,54,43,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,DNS,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,41,42,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,79,56,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,48,59,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,66,66,Stage 1 - Zalla › Zalla ,139.0,,,2002
19.02,113,,Trofeo Laigueglia (1.3) ,173.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,112,,General classification ,,,,2002
17.02,100,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,158,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,151,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,32,32,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
06.02,38,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,128,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
03.09,3,,Giro del Friuli (1.1) ,200.0,40,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,97,,General classification ,,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,44,,Points classification ,,,,2001
,85,,General classification ,,20,,2001
10.06,87,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,81,85,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,125,86,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,73,87,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,60,87,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,110,87,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,51,85,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,79,98,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,108,106,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,122,105,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,149,107,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,149,102,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,95,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,138,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,123,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,148,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,74,69,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,29,10,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,66,10,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,1,10,Stage 1 - Giulianova › Francavilla al Mare ,202.0,80,,2001
19.05,97,97,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
28.04,29,,Amstel Gold Race (CDM) ,257.0,6,,2001
22.04,72,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,76,,General classification ,,5,,2001
14.04,105,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
13.04,14,,Stage 5a - Lekunberri › Lasarte-Oria ,105.0,,,2001
12.04,75,87,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,79,92,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,111,104,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,109,109,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
24.03,122,,Milano-Sanremo (CDM) ,287.0,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,52,,General classification ,,5,,2001
21.03,132,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,66,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,82,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,78,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,109,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,35,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,22,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
10.03,26,,Trofeo Pantalica (1.3) ,178.0,,,2001
08.03,9,,Trofeo dell'Etna (1.4) ,186.0,16,,2001
03.03,36,,GP Chiasso (1.3) ,168.0,,,2001
24.02,53,,Tour du Haut Var (1.2) ,180.0,,,2001
20.02,47,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,142,,General classification ,,,,2001
18.02,142,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,164,,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,100,,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,136,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
24.09,57,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
11.09,122,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,126,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,121,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,128,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,79,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,153,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,133,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,114,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,157,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,167,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,129,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,104,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,96,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,58,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,44,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
20.08,26,,Züri Metzgete (CDM) ,248.4,9,,2000
12.08,54,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
,53,,General classification ,,,,2000
05.08,82,,Stage 5 - Vordingborg › Frederiksberg ,175.0,,,2000
04.08,58,,Stage 4a - Lalandia › Nakskov ,113.0,,,2000
04.08,27,,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0,,,2000
03.08,77,,Stage 3 - Skanderborg › Faaborg ,185.0,,,2000
02.08,78,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,76,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
30.07,76,,GP Ouest France - Plouay (1.HC) ,209.0,5,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,31,,Mountains classification ,,,,2000
,28,,Points classification ,,,,2000
,69,,General classification ,,5,,2000
22.06,5,,"Stage 10 - 
 Herisau › Baden ",175.0,10,,2000
21.06,80,74,"Stage 9 - 
 St.Moritz › Arosa ",150.0,,,2000
20.06,64,75,"Stage 8 - 
 Locarno › La Punt ",170.0,,,2000
19.06,22,86,"Stage 7 - 
 Locarno › Lugano ",171.0,,,2000
18.06,76,102,Stage 6 - Ulrichen › Ulrichen ,103.0,,,2000
17.06,99,115,"Stage 5 (ITT) - 
 Sierre › Sierre ",30.0,,,2000
16.06,102,115,"Stage 4 - 
 Fribourg › Verbier ",156.0,,,2000
15.06,85,119,"Stage 3 - 
 Rheinfelden › Fribourg ",182.0,,,2000
14.06,123,126,"Stage 2 - 
 Uster › Rheinfelden ",197.0,,,2000
13.06,14,85,Stage 1 (TTT) - Uster › Uster ,24.0,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
10.06,73,,Stage 5 - Kitzbühel › Lienz ,157.0,,,2000
09.06,39,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144.0,,,2000
08.06,102,,Stage 3 - Großraming › St. Johann/Alpendorf ,208.0,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
06.04,110,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,12,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,119,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,44,,Stage 1 - Onati › Onati ,130.0,,,2000
18.03,99,,Milano-Sanremo (CDM) ,294.0,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,90,,General classification ,,5,,2000
04.03,68,,Trofeo Pantalica (1.3) ,200.0,,,2000
05.09,14,,Giro di Romagna (1.3) ,200.0,7,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,90,,General classification ,,,,1999
06.08,2,,Stage 12 - Lordelo › Agueda ,150.0,12,,1999
05.08,8,,Stage 11 - Mondim de Basto › Lordelo ,182.0,1,,1999
18.06 » 20.06,,,GP Kranj (1.7.1) ,,,,1999
,7,,General classification ,,4,,1999
13.06,16,,Giro dell'Appennino (1.2) ,200.0,5,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
27.05,1,,Stage 2 ,186.0,30,,1999
26.05,2,,Stage 1 ,153.0,18,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,26,,General classification ,,,,1999
23.05,17,,Stage 6 - Sète  › Mende ,214.0,,,1999
22.05,10,,Stage 5 - Béziers › Sète  ,190.0,,,1999
19.05,13,,Stage 2 - Saint-Affrique  › Castelnaudary ,158.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,48,,General classification ,,,,1999
16.05,66,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,5,,Stage 2b -  Senlis  › Creil ,103.5,4,,1999
