date,result ranking,general classification,race name,distance,PCS point,UCI point
06.09,5,7,Stage 8 - Valencia › San Felipe,155.3,,
05.09,11,6,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,53,7,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,108,8,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,24,6,Stage 3 - Maturín › Maturín,136,,
31.08,32,5,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,3,3,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,1,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
15.01,DNF,,Stage 6 - Tovar › La Grita,37.31,,
14.01,18,15,Stage 5 - El Vigía › Mérida,121.2,,
13.01,7,13,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,16,19,Stage 3 - Cabimas › Valera,178.1,,
11.01,37,30,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,7,13,Stage 1 - Maracaibo › Maracaibo,136.5,,
31.05,3,,National Championships Venezuela - ITT (NC),32,2,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
,30,,Mountains classification,,,
,29,,Points classification,,,
,24,,General classification,,,
06.04,45,,Stage 10 - Santiago › Santiago,71.4,,
05.04,21,24,Stage 9 - Quilpue › Quilicura,190,,
04.04,42,28,Stage 8 - CCU › Limache,128,,
03.04,18,28,Stage 7 - Melipilla › Farellones,125,,
02.04,29,33,Stage 6 - Pichilemu › San Antonio,140,,
01.04,40,38,Stage 5 - Curico › Pichilemu,160,,
31.03,31,36,Stage 4a - Talca › Licante,70,,
31.03,50,36,Stage 4b - Licante › Curico,120,,
30.03,36,40,Stage 3a - Linares › Talca,122,,
30.03,20,33,Stage 3b (ITT) - Talca › Pencahue,20,,
29.03,62,46,Stage 2 - Chillan › Linares,211,,
28.03,65,47,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,41,41,Prologue - Concepción › Concepción,4.5,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,7,,General classification,,4,
23.01,13,,Stage 14 - Ureña › San Cristóbal,104,,
22.01,9,7,Stage 13 (ITT) - San Cristóbal › Chorro del Indio,18.6,,
21.01,23,10,Stage 12 - San Agaton › Rubio,167.4,,
20.01,10,10,Stage 11 - El Piñal › Pregonero,127.5,,
19.01,14,9,Stage 10 - San Cristóbal › San Cristóbal,115.2,,
18.01,13,10,Stage 9 - Seboruco › Cerro Cristo Rey,112.3,,
17.01,11,9,Stage 8 - Michelena › La Grita,151.7,,
16.01,25,12,Stage 7 - Santa Cruz de Mora › San Juan de Colón,144.7,,
15.01,15,11,Stage 6 - Santa Bárbara Zulia › Mérida,125.4,,
14.01,8,8,Stage 5 - Táriba › El Vigía,165.8,,
13.01,4,8,Stage 4 - Socopó › Santa Ana del Táchira,216.3,,
12.01,49,11,Stage 3 - Acarigua › Barinas,176.9,,
11.01,41,11,Stage 2 - Qibor › Acarigua,120,,
10.01,2,2,Stage 1 - Barquisimeto › Barquisimeto,121.6,2,
28.06,1,,National Championships Venezuela - ITT (NC),35,15,
12.02 » 24.02,,,Vuelta al Táchira (),,,
12.02,1,,Stage 1 - Barquisimeto › Barquisimeto,137,5,
15.01 » 26.01,,,Vuelta al Táchira (),,,
19.01,1,,Stage 5 - Coloncito › Merida,159,5,
