date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,119,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,49,49,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,54,54,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
16.03,DNF,,Stage 7 - Nice › Nice ,160,,,2003
15.03,109,107,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,69,97,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,142,127,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,109,126,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,82,141,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,145,145,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,41,,General classification ,,,,2003
23.02,44,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,78,58,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,12,14,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,21,16,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,14,16,Stage 1 - Tavira  › Tavira  ,178,,,2003
06.02,22,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,26,,Trofeo Manacor (1.3) ,166.3,,,2003
04.02,17,,Trofeo Alcudia (1.3) ,169.5,4,,2003
03.02,45,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,22,,Trofeo Mallorca (1.3) ,80,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
17.10,59,,Giro del Piemonte (1.1) ,193,,,2002
16.10,113,,Milano-Torino (1.1) ,199,,,2002
06.10,132,,Paris - Tours (CDM) ,257,5,,2002
03.10,57,,Paris-Bourges (1.3) ,206,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,107,,General classification ,,20,,2002
28.09,112,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,42,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,100,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,104,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,85,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,108,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,103,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,32,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,100,133,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,113,138,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,168,139,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,57,129,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,86,154,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,44,161,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,92,164,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,109,174,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,133,195,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,98,201,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,185,202,Stage 2 - Valencia › Alcoy ,144.7,,,2002
18.08,32,,Gran Premio Llodio (1.3) ,171,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,40,,General classification ,,,,2002
16.08,36,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,48,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,49,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,51,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
10.08,55,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
31.07,48,,Circuito de Getxo (1.1) ,185,,,2002
25.07,6,,GP Villafranca de Ordizia (1.2) ,165,24,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
20.06,115,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,79,73,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,48,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,13,92,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
20.05,25,,GP de Villers-Cotterêts (1.3) ,193,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,50,,General classification ,,,,2002
19.05,36,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,47,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,81,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,60,,General classification ,,,,2002
28.04,66,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,48,46,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,56,56,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,102,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,104,,General classification ,,,,2002
02.03,101,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,102,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,131,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,120,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,115,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,122,,Trofeo Luis Puig (1.2) ,180.2,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,97,,General classification ,,,,2002
13.02,77,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,69,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,85,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,102,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,131,,Stage 1 - Tavira › Tavira ,173.7,,,2002
04.02,113,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,86,,Points classification ,,,,2001
,101,,General classification ,,20,,2001
30.09,114,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,110,102,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,98,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,105,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,9,,Stage 17 - Murcia  › Albacete ,159.5,8,,2001
25.09,89,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,85,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,83,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,55,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,143,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,124,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,139,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,85,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,115,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,139,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,99,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,66,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,93,,Stage 4 - León  › Gijón ,175,,,2001
10.09,120,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,94,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,183,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,96,,General classification ,,,,2001
07.08,98,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,44,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,62,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,104,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,122,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
16.06,55,62,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,44,69,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,94,89,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,72,85,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,86,80,Stage 2 - Bron › Firminy ,170,,,2001
11.06,22,30,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,28,28,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
02.06,53,,A Travers le Morbihan (1.4) ,185,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,105,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,56,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,106,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,64,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,58,,Stage 1 - Gruissan › Gruissan ,181,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,33,,General classification ,,,,2001
05.05,65,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,28,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,31,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,21,,Stage 1 - Porto › Gaia ,160.4,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,124,,General classification ,,,,2001
11.03,130,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,119,130,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,138,135,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,137,137,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,146,147,Stage 1 - Murcia › Aguilas ,146.9,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,66,,General classification ,,20,,2000
17.09,79,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,78,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,73,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,67,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,30,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,9,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,8,,2000
11.09,64,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,52,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,29,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,72,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,106,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,91,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,106,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,159,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,112,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,59,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,136,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,156,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,40,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,34,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,100,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,17,,General classification ,,4,,2000
12.08,24,,Clasica Ciclista San Sebastian (CDM) ,232,11,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,42,,General classification ,,,,2000
06.08,27,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,82,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,79,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,58,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,72,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,23,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,19,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,17,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,63,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,67,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,13,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,31,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,21,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,51,,Stage 1 - Loulé › Loulé ,172.7,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,19,,General classification ,,24,,2000
22.06,40,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,24,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,23,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,32,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,29,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,6,,Stage 3 - Vilanova › Badalona ,154,7,,2000
16.06,8,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,3,,2000
15.06,11,74,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
28.05,21,,Tro-Bro Léon (1.4) ,180.6,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,51,,General classification ,,,,2000
27.05,48,,Stage 6 - Le Vigan › Sete ,157,,,2000
26.05,87,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,51,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,71,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
23.05,16,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,8,,Stage 1 - Palavas  › Le Barcarès  ,197,1,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,16,,General classification ,,5,,2000
14.05,33,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,37,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,9,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
19.03,12,,Cholet-Pays de Loire (1.2) ,202,10,,2000
08.03 » 12.03,,,Volta ao Algarve () ,,,,2000
,16,,General classification ,,5,,2000
12.03,10,,Stage 5 - Lagos › Fóia ,140.7,,,2000
10.03,6,,Stage 3 - Faro › Loulé ,185.7,3,2,2000
08.03,7,,Stage 1 - Tavira › Tavira ,177.6,2,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,35,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,58,,General classification ,,,,2000
06.02,95,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,124,59,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,24,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
02.02,46,46,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,71,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
10.08,10,,Stage 2 ,171,,,1999
08.08,41,,Subida a Urkiola (1.4) ,160.6,,,1999
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1999
09.07,5,,Stage 1 ,,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
19.06,10,,Stage 1a - Montauban › Montauban ,111,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,28,,General classification ,,,,1999
18.04,36,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,12,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,38,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,9,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,11,,Stage 1 - Jaca › Barbastro ,195,,,1999
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,93,,General classification ,,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,55,,General classification ,,,,1997
