date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05,55,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,58,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
04.05,58,,Circuito del Porto - Trofeo Arvedi (1.2),175,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
15.09,DNF,,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,54,47,Stage 3 - Varaždin › Zagreb,105,,
13.09,39,58,Stage 2 - Varaždin › Varaždin,144,,
12.09,83,54,Stage 1b - Županja › Otok,68,,
12.09,47,56,Stage 1a - Ilok › Županja,85,,
11.09,61,61,Prologue - Vinkovci › Vinkovci,1.9,,
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,29,,General classification,,,
06.05,27,,Stage 4 - Legnica › Swidnica,182.5,,
05.05,35,,Stage 3 - Lubin › Polkowice,129.8,,
05.05,48,,Stage 3 (ITT) - Rudna › Rudna,25.8,,
04.05,93,,Stage 2 - Jawor › Zlotoryja,173,,
09.07,32,,Giro della Valsesia 2 (1.2),154,,
08.07,48,,Giro della Valsesia 1 (1.2),144,,
01.05,49,,Memorial Andrzeja Trochanowskiego (1.2),170.4,,
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2),,,
24.04,DNF,,Stage 4 - Swidnica › Legnica,206.2,,
23.04,69,111,Stage 3 - Rudna › Polkowice,149.7,,
22.04,108,114,Stage 2 - Jawor › Zlotoryja,174.8,,
21.04,127,127,Stage 1 - Boleslawiec › Glogów,135,,
