date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03,DNF,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,134,179,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,171,184,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,181,181,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,40,188,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
19.03,156,,Popolarissima (1.2),174.7,,,2017
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2017
26.02,4,,GP Izola (1.2),156.5,4,20,2017
19.02,73,,GP Laguna Porec (1.2),158,,,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
29.01,DNF,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
26.01,26,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
24.06,13,,National Championships Spain U23 - Road Race (NC),138,,,2016
23.06,23,,National Championships Spain U23 - ITT (NC),18.9,,,2016
31.01,139,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
07.09,37,,National Championships Spain MJ - Road Race (NC),116.5,,,2014
05.09,5,,National Championships Spain MJ - ITT (NC),12.9,4,,2014
