date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.02,46,46,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
13.10,39,,World Championships U23 - Road Race (WC),166,,3,2016
10.10,46,,World Championships U23 - ITT (WC),28.9,,,2016
25.09,12,,Duo Normand (1.1),54.3,10,5,2016
17.09,13,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
14.09,22,,UEC Road European Championships U23 - ITT (CC),24.5,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,3,,Youth classification,,,,2016
,8,,General classification,,3,3,2016
28.08,28,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,10,7,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,3,3,Prologue - Vilnius › Vilnius,1.9,1,1,2016
20.08,64,,Puchar Ministra Obrony Narodowej (1.2),169,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,11,,Youth classification,,,,2016
,57,,General classification,,,,2016
07.08,46,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,52,59,Stage 6 - Snowbasin  › Snowbird ,183.1,,,2016
05.08,66,70,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,90,79,Stage 4 - Lehi › Kearns,154,,,2016
03.08,92,66,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,26,26,Stage 2 - Escalante › Torrey,159,,,2016
01.08,31,33,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
20.07,52,,Grand Prix Cerami (1.1),211,,,2016
26.06,5,,National Championships Latvia - Road Race (NC),181,2,25,2016
22.06,1,,National Championships Latvia U23 - ITT (NC),35,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNF,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,62,63,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,41,62,Stage 3 - Chambéry › Modane,123,,,2016
17.06,92,76,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,68,68,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
29.05,64,,Paris-Roubaix Espoirs (1.2U),182.6,,,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,7,,Youth classification,,,,2016
,20,,Mountains classification,,,,2016
,34,,Points classification,,,,2016
,40,,General classification,,,3,2016
22.05,68,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,45,40,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,34,64,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,78,66,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,92,64,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,59,51,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,43,29,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,34,36,Stage 1 - San Diego › San Diego,175,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,5,,Mountains classification,,,,2016
,5,,General classification,,8,10,2016
03.05,55,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,3,6,Stage 3 - Jablonka › Ciezkowice,150,1,,2016
01.05,7,20,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,58,32,Stage 1 - Veszprém › Papá,150,,,2016
29.04,33,33,Prologue - Veszprém › Veszprém,3.3,,,2016
16.04,10,,Liège - Bastogne - Liège U23 (1.2U),178.6,,1,2016
09.04,5,,Ronde van Vlaanderen Beloften (1.Ncup),166,2,25,2016
03.04,29,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,56,,Giro del Belvedere (1.2U),166.6,,,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,5,,Youth classification,,,,2016
,12,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,12,,General classification,,,,2016
20.03,17,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,8,12,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,27,17,Stage 3 - Portel › Beja,186.6,,,2016
17.03,49,29,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,20,22,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
13.03,DNS,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,110,110,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
31.10 » 04.11,,,Tour of Borneo (2.2),,,,2015
,13,,Points classification,,,,2015
,19,,General classification,,,,2015
04.11,23,,Stage 5 - Kudat › Kundasang,181.1,,,2015
03.11,35,11,Stage 4 - Tuaran › Kudat,149.5,,,2015
02.11,1,2,Stage 3 - Menumbok › Kuala Penyu,149.7,,8,2015
01.11,26,2,Stage 2 - Labuan › Labuan,138.9,,,2015
31.10,2,2,Stage 1 (ITT) - Labuan › Labuan,27.2,2,5,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,18,,Mountains classification,,,,2015
,29,,Points classification,,,,2015
,5,,General classification,,70,25,2015
28.10,25,,Stage 9 - Wuzhishan › Xinglong,119,,,2015
27.10,5,5,Stage 8 - Dongfang › Wuzhishan,204.8,4,6,2015
26.10,71,27,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,68,22,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,66,18,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,33,18,Stage 4 - Haikou › Chengmai,237,,,2015
22.10,38,14,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,134,81,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,42,45,Stage 1 - Xinglong › Xinglong,76.1,,,2015
04.10,DNF,,Tour of Almaty (1.1),186,,,2015
25.09,94,,World Championships U23 - Road Race (WC),162,,,2015
21.09,24,,World Championships U23 - ITT (WC),29.9,,,2015
13.09,58,,Velothon Stockholm (1.1),182.1,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,37,,Youth classification,,,,2015
,70,,General classification,,,,2015
20.08,53,70,Stage 3 - Valga › Valga,180,,,2015
19.08,32,70,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,84,84,Stage 1 - Tallinn › Pärnu,170.1,,,2015
09.08,15,,UEC Road European Championships U23 - Road Race (CC),161.2,6,,2015
07.08,47,,UEC Road European Championships U23 - ITT (CC),31.5,,,2015
02.08,12,,Odessa Grand Prix - 2 (1.2),142,,,2015
01.08,21,,Odessa Grand Prix - 1 (1.2),167.8,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,1,,Youth classification,,,,2015
,9,,Mountains classification,,,,2015
,5,,General classification,,8,10,2015
26.07,2,,Stage 2 - Zambrów › Zambrów,148,2,5,2015
25.07,41,16,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,,2015
24.07,12,12,Prologue - Czyzew › Czyzew,3,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,7,,Youth classification,,,,2015
,24,,General classification,,,,2015
04.07,41,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,34,15,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,9,10,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,12,8,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,21,24,Stage 1 - Lublin › Lublin,126,,,2015
28.06,2,,National Championships Latvia - Road Race (NC),205,10,30,2015
26.06,1,,National Championships Latvia U23 - ITT (NC),35.2,,,2015
21.06,18,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,15,,Korona Kocich Gor (1.2),192,,,2015
14.06,8,,Velothon Wales (1.1),174,18,8,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,17,,Youth classification,,,,2015
,50,,General classification,,,,2015
30.05,51,,Stage 2 - Tartu › Tartu,150,,,2015
29.05,61,61,Stage 1 - Tallinn › Tartu,197,,,2015
09.05,DNF,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,,2015
03.05,98,,Grand Prix of Moscow (1.2),123,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
01.05,DNF,,Moscow Cup (1.2),160,,,2015
19.04,DNF,,Profronde van Noord-Holland (1.2),203,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,26,117,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,104,104,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,21,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,16,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,4,,Youth classification,,,,2015
,7,,Points classification,,,,2015
,5,,General classification,,8,10,2015
22.03,4,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,10,13,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,55,54,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,OTL,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,20,,Points classification,,,,2014
,42,,General classification,,,,2014
16.11,7,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,44,44,Stage 2 - Yongtai › Yunding,133,,,2014
14.11,35,37,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
09.11,DNF,,Tour de Okinawa (1.2),208.5,,,2014
26.09,73,,World Championships U23 - Road Race (WC),182,,,2014
14.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2014
07.09,DNF,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
31.08,DNF,,Ronde van Midden-Nederland (1.2),197.6,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
,17,,Youth classification,,,,2014
,12,,Points classification,,,,2014
,29,,General classification,,,,2014
24.08,6,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,2,33,Stage 4 - Pärnu › Viljandi,165.5,2,5,2014
22.08,74,56,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,7,26,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,68,68,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
17.08,59,,Puchar Uzdrowisk Karpackich (1.2),161,,,2014
16.08,8,,Memorial Henryka Lasaka (1.2),182.3,,3,2014
13.07,66,,European Championships U23 - Road Race (CC),172.8,,,2014
11.07,48,,European Championships U23 - ITT (CC),26.9,,,2014
29.06,11,,National Championships Latvia - Road Race (NC),180,,,2014
27.06,1,,National Championships Latvia U23 - ITT (NC),25,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,19,,Youth classification,,,,2014
,18,,Mountains classification,,,,2014
,77,,General classification,,,,2014
07.06,96,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,105,78,Stage 4 - Handlova › Levice,154,,,2014
05.06,82,76,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,39,30,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,54,27,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,12,,Youth classification,,,,2014
,16,,Mountains classification,,,,2014
,14,,Points classification,,,,2014
,29,,General classification,,,,2014
04.05,34,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,,2014
03.05,14,31,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,8,35,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,43,34,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,56,20,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,11,16,Stage 1 - Veszprem › Veszprem,109,,,2014
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,,2014
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
09.03,90,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,59,,Points classification,,,,2013
,104,,General classification,,,,2013
31.08,77,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,94,105,Stage 6 - Morzine › Châtel,126,,,2013
29.08,93,112,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,108,112,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,117,116,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,91,99,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,104,102,Stage 1 - Louhans › Arbois,146,,,2013
24.08,66,66,Prologue - Louhans › Louhans,5.1,,,2013
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2013
09.08,DNF,,Stage 7 - Vieux-Habitants  › Capesterre,149,,,2013
08.08,41,32,Stage 6 - Petit-Bourg  › Vieux-Habitants,143,,,2013
07.08,76,39,Stage 5 - Sainte-Rose › Petit-Bourg,145.4,,,2013
06.08,14,15,Stage 4 - Gosier  › Sainte-Rose,139.1,,,2013
05.08,63,42,Stage 3 - Gourbeyre  › Gosier,145.7,,,2013
04.08,71,44,Stage 2a - Saint-François › Baillif,100,,,2013
04.08,10,43,Stage 2b (ITT) - Trois-Rivières › Gourbeyre,7.5,,,2013
03.08,25,13,Stage 1 - Pointe-à-Pitre › Saint-François,163,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
22.06,5,,National Championships Latvia - Road Race (NC),168,2,10,2013
22.06,3,,National Championships Latvia U23 - Road Race (NC),,,,2013
09.06,25,,Jurmala Grand Prix (1.1),179,,,2013
08.06,27,,Riga - Jurmala Grand Prix (1.1),168,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,98,,General classification,,,,2013
26.05,107,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,67,30,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,30,30,Prologue - Jesenik › Jesenik,2.1,,,2013
05.05,DNF,,Ringerike GP (1.2),173.9,,,2013
04.05,DNF,,Hadeland GP (1.2),175.3,,,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
10.04,86,,La Côte Picarde (1.Ncup),172.2,,,2013
06.04,69,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,9,,Youth classification,,,,2013
,107,,General classification,,,,2013
31.03,82,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,133,128,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,118,113,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,51,55,Stage 1 - Mouscron › Quevaucamps,178,,,2013
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,48,,World Championships MJ - ITT (WC),26.6,,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129,,,2012
09.08,52,,European Championships ITT (CC),24.9,,,2012
26.07 » 29.07,,,Tour de la Région de Lódz (2.1),,,,2012
,2,,Points classification,,,,2012
,1,,General classification,,100,,2012
29.07,41,,Stage 4 - Lask › Lask,111,,,2012
28.07,28,1,Stage 3 - Lódz › Lódz,99,,,2012
27.07,1,1,Stage 2 - Buczek › Buczek,106.2,20,,2012
26.07,23,4,Stage 1 - Sedziejowice › Sedziejowice,106.5,,,2012
21.06,2,,National Championships Latvia MJ - ITT (NC),,8,,2012
21.05,3,,National Championships Latvia MJ - Road Race (NC),,7,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
,20,,General classification,,1,,2012
29.04,51,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2012
28.04,3,20,Stage 3 - Swiecie › Swiecie,102,7,,2012
27.04,63,24,Stage 2 - Chelmza › Chelmza,105.5,,,2012
26.04,14,25,Stage 1b - Jablonowo › Jablonowo,77.2,,,2012
24.09,55,,World Championships MJ - Road Race (WC),126,,,2011
20.09,39,,World Championships MJ - ITT (WC),27.8,,,2011
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,,2011
,38,,General classification,,,,2011
31.07,25,,Stage 4 - Łask › Łask,,,,2011
30.07,45,,Stage 3 - Łódź › Łódź,99,,,2011
29.07,34,,Stage 2 - Pabianice › Pabianice,96.4,,,2011
28.07,64,,Stage 1 - Sędziejowice › Sędziejowice,109.6,,,2011
16.07,50,,European Championships MJ - Road Race (CC),124.2,,,2011
23.06,2,,National Championships Latvia MJ - ITT (NC),,8,,2011
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2011
,9,,Youth classification,,,,2011
,28,,General classification,,,,2011
01.05,31,,Stage 4 - Grudziądz › Grudziądz,109.5,,,2011
30.04,36,30,Stage 3 - Świecie › Świecie,105,,,2011
29.04,37,48,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,,2011
28.04,43,53,Stage 1b - Łasin › Łasin,90,,,2011
28.04,14,66,Stage 1a (TTT) - Gruta › Gruta,10,,,2011
