date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,51,69,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,87,86,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,51,51,Stage 1a - Gatteo › Gatto,99.5,,
20.03,5,67,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,2,2
14.03,99,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
28.02,98,,G.P. Camaiore (1.1),183,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,73,,General classification,,,
26.08,50,73,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,90,73,Stage 6 - Golden › Boulder,165.5,,
24.08,78,75,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,86,76,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,65,79,Stage 3 - Gunnison › Aspen,210.1,,
21.08,77,102,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,112,112,Stage 1 - Durango › Telluride,202,,
31.07,26,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
25.07,84,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,8,,Mountains classification,,,
,61,,General classification,,,
08.07,70,61,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,70,59,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,67,62,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,73,67,Stage 3 - Leczyca › Kutno,167.6,,
04.07,46,67,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,79,80,Stage 1 - Lodz › Belchatow,76.2,,
22.06,25,,National Championships Russia - ITT (NC),45,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
26.05,35,,SEB Tartu Grand Prix (1.1),187,,
25.05,17,,Tallinn-Tartu Grand Prix (1.1),190,4,
19.05,39,,Jurmala GP (1.1),182,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
06.05,OTL,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,34,34,Stage 1 (ITT) - Madrid › Madrid,7.8,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,53,,General classification,,,
29.04,46,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,,
28.04,40,57,Stage 7 - Yeongju  › Chungju,138,,
27.04,68,69,Stage 6 - Kumi  › Yeongju,164,,
26.04,21,56,Stage 5 - Geochang  › Kumi,146.8,,
24.04,50,65,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,110,91,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,74,73,Stage 1 - Incheon  › Seoul,52,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
05.04,52,,Grand Prix Pino Cerami (1.1),195.4,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,128,123,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,113,133,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,124,124,Stage 1 - Middelkerke › Oudenaarde,201.6,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,153,155,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,89,88,Prologue - Middelkerke › Middelkerke,7,,
29.02,96,,GP Samyn (1.1),187.9,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,132,,General classification,,,
19.02,120,132,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,129,135,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,128,139,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,74,136,Stage 2 - Faro › Lagoa,187.5,,
15.02,140,140,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
20.01,DNF,,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,45,46,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,64,48,Stage 6 - La Fría  › Mérida,159.7,,
17.01,53,47,Stage 5 - San Josecito  › Colón,128.5,,
16.01,41,40,Stage 4 - Rubio  › Bramón,119.7,,
15.01,45,43,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,43,42,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,28,21,Stage 1 - Barinas   › Barinas ,127.4,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,43,,Gran Piemonte (1.HC),199,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,70,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
03.10,126,,Sparkassen Münsterland Giro (1.1),191.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,102,,General classification,,,
02.10,121,,Stage 4 - Mons › Tournai,164,,
01.10,156,,Stage 3 - Antoing › Ichtegem,158,,
30.09,99,,Stage 2 - Menen › Poperinge,165,,
29.09,95,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,86,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
14.09,70,,Grand Prix de Wallonie (1.1),203.1,,
11.09,68,,GP de Fourmies - La Voix du Nord (1.HC),200,,
07.09,129,,Memorial Rik Van Steenbergen (1.1),201.3,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,88,,General classification,,,
26.08,94,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,78,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,66,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,86,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,88,,Stage 1 - Surgères › Cognac,184.2,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
16.08,46,,Tre Valli Varesine (1.HC),195,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,36,,Mountains classification,,,
,106,,General classification,,5,
06.08,130,,Stage 7 - Kraków › Kraków,128,,
05.08,70,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,133,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,114,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,148,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,65,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,122,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,83,,General classification,,,
10.07,57,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,41,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,123,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,75,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,53,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,109,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,118,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,88,,Stage 1 - Dornbirn › Götzis,139.7,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,99,,General classification,,,
05.06,80,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,107,,Stage 4 - Eschweiler › Roost,185,,
03.06,111,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,66,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,68,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNF,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,109,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,108,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,90,,General classification,,,
22.04,65,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,138,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,103,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,134,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
14.04,113,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
16.03,81,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,183,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,153,,Prologue - Middelkerke › Middelkerke,7,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,63,,General classification,,,
26.02,32,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,93,,Stage 4 - Lanusei › Oristano,174,,
24.02,69,,Stage 3 - Orani › Lanusei,173,,
23.02,64,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,73,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,DNF,,Trofeo Laigueglia (1.1),183.8,,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,109,,General classification,,,
13.02,103,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,119,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,133,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,141,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,107,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,80,,General classification,,,
06.02,93,,Stage 5 - Gagnières › Bessèges,145,,
05.02,52,,Stage 4 - Alès › Alès,152.4,,
04.02,110,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,95,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,90,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
01.10,33,,World Championships U23 - Road Race (WC),159,,
22.09,24,,Omloop van het Houtland (1.1),191.4,,
17.09,117,,Kampioenschap van Vlaanderen (1.1),182.6,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,38,,General classification,,,
12.09,47,,Stage 8 (ITT) - Guillestre › Risoul,14,,
11.09,77,,Stage 7 - Saillans › Risoul,204,,
10.09,45,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,51,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,46,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,56,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,90,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,111,,Prologue - Vierzon › Vierzon,7,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,63,,General classification,,,
29.08,33,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,41,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,69,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,103,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,90,,Stage 2 - Morgex › Morgex,144,,
24.08,43,,Stage 1 - Quart › Quart,147.6,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,50,,General classification,,,
15.06,85,,Stage 8 - Potes › Santander,152,,
14.06,61,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,2,,Stage 6 - Polanco › Torrelavega,173.3,2,
12.06,45,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,2,,Stage 4 - Miengo › El Astillero,178.1,2,
10.06,91,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,77,,Stage 2 - Santander › Maliaño ,172,,
08.06,71,,Prologue - Santander › Santander,5.8,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,40,,General classification,,,
23.05,6,,Stage 5 - Metz › Hayange,158,3,
22.05,35,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,67,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,68,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,37,,Stage 1 - Thionville › Jarny,162,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,10,,General classification,,1,
01.05,4,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,35,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,2,,Stage 5 - Mauron › Huelgoat,176.3,2,
28.04,33,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,31,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,26,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,2,,Stage 1 - Gorey › Gorey,142,2,
17.04,31,,Zlm Tour (1.Ncup),179,,
14.04,50,,La Côte Picarde (1.Ncup),176,,
10.04,29,,Tour Des Flandres Espoirs (1.Ncup),170,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,39,,General classification,,,
05.04,50,,Stage 6 - Montello › Bergamo,153.3,,
04.04,33,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,47,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,122,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,141,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,79,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,4,,General classification,,30,
28.03,17,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,2,,Stage 2 - Guarda › Trancoso,116.5,15,
26.03,1,,Stage 1 - Guarda › Sabugal,123.4,20,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,6,,General classification,,6,
21.03,15,,Stage 4 - Pazin › Porec,141,,
20.03,3,,Stage 3 - Vrsar › Motovun,157,1,
19.03,10,,Stage 2 - Porec › Labin,131,,
18.03,11,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
14.03,29,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
28.02,45,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,73,,General classification,,,
14.06,85,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,76,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,68,,Stage 2 - Agueda › Lamego,168,,
11.06,90,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
24.05,15,,Stage 5 - Luzenac  › Saint Girons,133.2,,
23.05,78,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,53,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,19,,Stage 2 (ITT) - Alan › ,7.8,,
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,86,,General classification,,,
26.04,16,,Stage 5 - Merida › Merida,149.9,,
25.04,82,,Stage 4 - Miajadas › Miajadas,158.2,,
24.04,67,,Stage 3 - Zafra › Zafra,173.2,,
23.04,68,,Stage 2 - Almendralejo › Almendralejo,156.9,,
22.04,95,,Stage 1 - Moraleja › Montanchez,155.1,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
29.08,71,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,60,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,106,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,74,,Stage 1 - Pollein › Cogne,116.4,,
03.05,5,,Memorial of Oleg Dyachenko (1.2),149.6,2,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
16.04,116,,Stage 1 - Blois › Chailles,145,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
05.04,87,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,115,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,79,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
23.03,25,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,43,,Stage 2 - Rognes › Rognes,165.1,,
29.02,65,,Stage 1 - Rasteau › Villelaure,170.3,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,23,,Points classification,,,
,41,,General classification,,,
09.06,8,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,19,49,Stage 5b - Les › El Pont de Suert,60,,
07.06,37,54,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,15,59,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,87,88,Stage 2 - Alcarras › Tremp,114.3,,
04.06,86,86,Stage 1 - Lleida › Alcarras,120.4,,
21.04 » 25.04,,,Grand Prix of Sochi (2.2),,,
25.04,3,,Stage 5 - Kudepsta › Krasnaya Polyana,,1,
25.03,77,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
