date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.01,12,,Stage 9 - San Cristóbal › San Cristóbal ,122,,,2008
12.01,6,,Stage 8 - La Tendida › Cerro El Cristo ,156,,,2008
11.01,17,,Stage 7 - El Vígia › El Vígia ,94,,,2008
10.01,8,,Stage 6 - Bailadores › La Azulita ,122,,,2008
09.01,6,,Stage 5 - Mérida › Bailadores ,95,,,2008
08.01,34,,Stage 4 - Ciudad Bolivia › Barinitas ,163,,,2008
07.01,21,,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108,,,2008
06.01,13,,Stage 2 - Guasdualito › Santa Bárbara ,176,,,2008
05.01,24,,Stage 1 - Guasdualito › Guasdualito ,110,,,2008
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
06.09,DNF,,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,82,101,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,47,111,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,86,118,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,107,119,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,106,122,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,124,122,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,109,120,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,83,125,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,131,126,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,73,38,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,39,39,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
05.05,17,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
,27,,Mountains classification ,,,,2007
,17,,Points classification ,,,,2007
,11,,General classification ,,,,2007
21.01,11,,Stage 14 - El Piñal › Rubio ,149.5,,,2007
20.01,14,,Stage 13 - Rubio › Cordero ,157.36,,,2007
19.01,11,,Stage 12 (ITT) - San José de Bolívar › Queniquea ,12.9,,,2007
18.01,12,,Stage 11 - Cordero › El Cobre ,145,,,2007
17.01,22,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,15,,Stage 9 - Táriba › Pregonero ,188,,,2007
14.01,17,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,13,,Stage 7 - Seboruco › Cerro El Cristo ,129,,,2007
12.01,11,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,11,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,12,,Stage 4 - Ejido › La Azulita ,112,,,2007
09.01,34,,Stage 3 - Carora › Valera ,151.2,,,2007
28.08 » 10.09,,,Vuelta a Venezuela (2.2) ,,,,2006
,20,,Mountains classification ,,,,2006
,38,,Points classification ,,,,2006
,29,,General classification ,,,,2006
10.09,60,,Stage 14 - Maturín › Maturín ,112,,,2006
09.09,38,29,Stage 13 - Cumaná › Punta de Mata ,173.3,,,2006
08.09,72,30,Stage 12 - Puerto La Cruz › Cumaná ,132.2,,,2006
07.09,91,22,Stage 11 - El Tigre › Puerto La Cruz ,171.3,,,2006
06.09,66,22,Stage 10 - Valle de La Pascua › El Tigre ,223,,,2006
05.09,26,20,Stage 9 - Ortiz › Valle de La Pascua ,163,,,2006
04.09,6,20,Stage 8 - Los Teques › San Juan de Los Morros ,146,,,2006
03.09,49,20,Stage 7 - Caracas › Caracas ,111.6,,,2006
02.09,49,21,Stage 6 - Chivacoa › Maracay ,200.4,,,2006
01.09,18,22,Stage 5 - Acarigua › Sanare ,143.5,,,2006
31.08,23,25,Stage 4 (ITT) - Turen › Turen ,47.5,,,2006
30.08,55,43,Stage 3 - Barinas › Acarigua ,189.4,,,2006
29.08,58,46,Stage 2 - Abejales › Barinas ,202.2,,,2006
28.08,37,37,Stage 1 - Guasdualito › Guasdualito ,114,,,2006
07.01 » 20.01,,,Vuelta al Tachira (2.2) ,,,,2006
08.01,80,73,Stage 2 - Dabajuro › Maracaibo ,140.1,,,2006
07.01,63,64,Stage 1 - Santa Ana › Santa Ana ,133,,,2006
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2005
03.10,56,62,Stage 2 - Guanare › Ciudad Bolivia ,194,,,2005
02.10,65,67,Stage 1 - Barquisimeto › Guanare ,174.5,,,2005
08.01 » 21.01,,,Vuelta al Tachira (2.2) ,,,,2005
14.01,DNF,,Stage 7 - Santa Cruz de Mora › La Grita ,155.3,,,2005
13.01,24,19,Stage 6 - El Vigía › Mérida ,121.2,,,2005
12.01,25,6,Stage 5 - Caja Seca › Tovar ,149.4,,,2005
11.01,30,6,Stage 4 - Valera › Valera ,116,,,2005
10.01,20,7,Stage 3 - Cabimas › Valera ,178.1,,,2005
09.01,51,6,Stage 2 - Maracaibo › Ciudad Ojeda ,137.7,,,2005
08.01,40,42,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2005
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
20.01,DNF,,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,54,63,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,61,66,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,62,63,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,83,68,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,63,65,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,74,73,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,68,63,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,21,28,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,58,52,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,34,40,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
